ts,bill_no,line_no,line_type,product_code,unit_price,qty
1735233365,S10/20241226/00006,5,SALE,P102248,22.39,1
1735233365,S10/20241226/00006,6,SALE,P102230,335.28,2
1735233365,S10/20241226/00006,7,DISCOUNT,DISC,-315.80,1
1735233365,S10/20241226/00006,8,TAX,TAX,546.28,1
1735233365,S10/20241226/00006,9,TENDER,TENDER,3754.75,1
1735224969,S10/20241226/00007,1,SALE,P108162,257.55,3
1735224969,S10/20241226/00007,2,SALE,P106907,321.26,2
1735224969,S10/20241226/00007,3,SALE,P104902,516.78,1
1735224969,S10/20241226/00007,4,SALE,P106965,89.01,4
1735224969,S10/20241226/00007,5,SALE,P104956,141.84,4
1735224969,S10/20241226/00007,6,VOID,P108162,257.55,-3
1735224969,S10/20241226/00007,7,VOID,P106907,321.26,-2
1735224969,S10/20241226/00007,8,VOID,P104902,516.78,-1
1735224969,S10/20241226/00007,9,VOID,P106965,89.01,-4
1735224969,S10/20241226/00007,10,VOID,P104956,141.84,-4
1735224969,S10/20241226/00007,11,TAX,TAX,0.00,1
1735224969,S10/20241226/00007,12,TENDER,TENDER,0.00,1
1735236030,S10/20241226/00008,1,SALE,P104058,351.54,1
1735236030,S10/20241226/00008,2,SALE,P107446,593.14,3
1735236030,S10/20241226/00008,3,SALE,P107890,133.07,2
1735236030,S10/20241226/00008,4,SALE,P103435,443.24,1
1735236030,S10/20241226/00008,5,TAX,TAX,476.66,1
1735236030,S10/20241226/00008,6,TENDER,TENDER,3317.00,1
1735227762,S10/20241226/00009,1,SALE,P103978,347.08,1
1735227762,S10/20241226/00009,2,SALE,P106776,445.40,1
1735227762,S10/20241226/00009,3,SALE,P100717,561.52,1
1735227762,S10/20241226/00009,4,SALE,P107695,271.01,4
1735227762,S10/20241226/00009,5,TAX,TAX,335.82,1
1735227762,S10/20241226/00009,6,TENDER,TENDER,2773.86,1
1735218632,S10/20241226/00010,1,SALE,P103035,1333.74,3
1735218632,S10/20241226/00010,2,SALE,P108247,252.59,1
1735218632,S10/20241226/00010,3,SALE,P107925,992.11,1
1735218632,S10/20241226/00010,4,SALE,P102640,270.61,3
1735218632,S10/20241226/00010,5,SALE,P100210,1073.90,2
1735218632,S10/20241226/00010,6,TAX,TAX,699.00,1
1735218632,S10/20241226/00010,7,TENDER,TENDER,8904.55,1
1735212255,S10/20241226/00011,1,SALE,P102353,139.83,2
1735212255,S10/20241226/00011,2,SALE,P108017,105.98,1
1735212255,S10/20241226/00011,3,SALE,P102963,415.64,1
1735212255,S10/20241226/00011,4,SALE,P106367,650.25,4
1735212255,S10/20241226/00011,5,SALE,P102998,158.64,3
1735212255,S10/20241226/00011,6,SALE,P101697,102.34,1
1735212255,S10/20241226/00011,7,SALE,P107843,486.47,2
1735212255,S10/20241226/00011,8,TAX,TAX,479.64,1
1735212255,S10/20241226/00011,9,TENDER,TENDER,5433.12,1
1735221873,S10/20241226/00012,1,SALE,P108101,1603.81,2
1735221873,S10/20241226/00012,2,SALE,P100560,180.90,1
1735221873,S10/20241226/00012,3,SALE,P101500,330.53,2
1735221873,S10/20241226/00012,4,SALE,P100250,544.91,2
1735221873,S10/20241226/00012,5,SALE,P105929,11.18,1
1735221873,S10/20241226/00012,6,TAX,TAX,463.13,1
1735221873,S10/20241226/00012,7,TENDER,TENDER,5613.71,1
1735214624,S10/20241226/00013,1,SALE,P101925,186.54,3
1735214624,S10/20241226/00013,2,SALE,P104617,107.09,2
1735214624,S10/20241226/00013,3,SALE,P107145,235.69,2
1735214624,S10/20241226/00013,4,TAX,TAX,195.85,1
1735214624,S10/20241226/00013,5,TENDER,TENDER,1441.03,1
1735225273,S10/20241226/00014,1,SALE,P100441,509.29,3
1735225273,S10/20241226/00014,2,SALE,P102755,82.69,3
1735225273,S10/20241226/00014,3,SALE,P106181,778.60,2
1735225273,S10/20241226/00014,4,SALE,P102389,84.91,2
1735225273,S10/20241226/00014,5,SALE,P108319,262.79,3
1735225273,S10/20241226/00014,6,SALE,P102255,167.76,4
1735225273,S10/20241226/00014,7,TAX,TAX,265.73,1
1735225273,S10/20241226/00014,8,TENDER,TENDER,5228.10,1
1735232868,S10/20241226/00015,1,SALE,P107667,367.93,1
1735232868,S10/20241226/00015,2,SALE,P105369,143.76,1
1735232868,S10/20241226/00015,3,SALE,P107040,474.18,1
1735232868,S10/20241226/00015,4,SALE,P102129,241.90,2
1735232868,S10/20241226/00015,5,SALE,P102849,682.39,1
1735232868,S10/20241226/00015,6,TAX,TAX,199.81,1
1735232868,S10/20241226/00015,7,TENDER,TENDER,2351.87,1
1735224157,S10/20241226/00016,1,SALE,P105677,109.29,2
1735224157,S10/20241226/00016,2,SALE,P103137,218.09,2
1735224157,S10/20241226/00016,3,SALE,P102581,185.56,1
1735224157,S10/20241226/00016,4,SALE,P105747,287.56,2
1735224157,S10/20241226/00016,5,SALE,P104328,64.22,1
1735224157,S10/20241226/00016,6,SALE,P101454,148.61,1
1735224157,S10/20241226/00016,7,SALE,P104175,814.13,2
1735224157,S10/20241226/00016,8,SALE,P104854,35.80,2
1735224157,S10/20241226/00016,9,SALE,P105252,12.09,3
1735224157,S10/20241226/00016,10,TAX,TAX,232.06,1
1735224157,S10/20241226/00016,11,TENDER,TENDER,3596.46,1
1735235422,S10/20241226/00017,1,SALE,P101681,139.09,1
1735235422,S10/20241226/00017,2,SALE,P105440,107.89,2
1735235422,S10/20241226/00017,3,SALE,P101356,1264.05,3
1735235422,S10/20241226/00017,4,SALE,P106391,795.61,1
1735235422,S10/20241226/00017,5,SALE,P106035,86.76,2
1735235422,S10/20241226/00017,6,SALE,P101389,430.39,2
1735235422,S10/20241226/00017,7,TAX,TAX,443.04,1
1735235422,S10/20241226/00017,8,TENDER,TENDER,6419.97,1
1735246805,S10/20241226/00018,1,SALE,P100838,38.03,2
1735246805,S10/20241226/00018,2,SALE,P105651,108.83,2
1735246805,S10/20241226/00018,3,SALE,P103040,410.59,1
1735246805,S10/20241226/00018,4,SALE,P102021,90.22,2
1735246805,S10/20241226/00018,5,DISCOUNT,DISC,-95.52,1
1735246805,S10/20241226/00018,6,TAX,TAX,123.58,1
1735246805,S10/20241226/00018,7,TENDER,TENDER,912.81,1
1735238096,S10/20241226/00019,1,SALE,P107346,449.29,1
1735238096,S10/20241226/00019,2,SALE,P108272,121.99,4
1735238096,S10/20241226/00019,3,SALE,P108227,551.58,3
1735238096,S10/20241226/00019,4,SALE,P102849,682.39,1
1735238096,S10/20241226/00019,5,SALE,P105988,29.57,1
1735238096,S10/20241226/00019,6,TAX,TAX,164.39,1
1735238096,S10/20241226/00019,7,TENDER,TENDER,3468.34,1
1735243531,S10/20241226/00020,1,SALE,P106611,341.44,1
1735243531,S10/20241226/00020,2,SALE,P102074,415.90,4
1735243531,S10/20241226/00020,3,SALE,P105965,66.08,2
1735243531,S10/20241226/00020,4,SALE,P105929,11.18,2
1735243531,S10/20241226/00020,5,SALE,P102494,14.54,1
1735243531,S10/20241226/00020,6,TAX,TAX,137.40,1
1735243531,S10/20241226/00020,7,TENDER,TENDER,2311.50,1
1735242522,S10/20241226/00021,1,SALE,P101796,990.67,2
1735242522,S10/20241226/00021,2,SALE,P104811,108.16,1
1735242522,S10/20241226/00021,3,SALE,P101570,298.03,2
1735242522,S10/20241226/00021,4,SALE,P102335,94.24,3
1735242522,S10/20241226/00021,5,TAX,TAX,240.95,1
1735242522,S10/20241226/00021,6,TENDER,TENDER,3209.23,1
1735216460,S10/20241226/00022,1,SALE,P107373,96.28,3
1735216460,S10/20241226/00022,2,SALE,P106720,126.28,2
1735216460,S10/20241226/00022,3,SALE,P100250,544.91,4
1735216460,S10/20241226/00022,4,SALE,P100967,969.23,1
1735216460,S10/20241226/00022,5,SALE,P108221,50.44,2
1735216460,S10/20241226/00022,6,TAX,TAX,288.91,1
1735216460,S10/20241226/00022,7,TENDER,TENDER,4080.06,1
1735228339,S10/20241226/00023,1,SALE,P100850,172.84,1
1735228339,S10/20241226/00023,2,SALE,P101327,233.22,2
1735228339,S10/20241226/00023,3,SALE,P102845,261.08,3
1735228339,S10/20241226/00023,4,SALE,P105950,1356.49,3
1735228339,S10/20241226/00023,5,SALE,P100810,200.65,1
1735228339,S10/20241226/00023,6,SALE,P103986,495.05,3
1735228339,S10/20241226/00023,7,SALE,P103487,361.14,2
1735228339,S10/20241226/00023,8,SALE,P102103,400.89,1
1735228339,S10/20241226/00023,9,SALE,P107609,108.46,1
1735228339,S10/20241226/00023,10,SALE,P103727,116.88,1
1735228339,S10/20241226/00023,11,SALE,P106671,90.38,3
1735228339,S10/20241226/00023,12,TAX,TAX,627.16,1
1735228339,S10/20241226/00023,13,TENDER,TENDER,9424.60,1
1735199787,S10/20241226/00024,1,SALE,P104733,669.60,1
1735199787,S10/20241226/00024,2,SALE,P102112,389.72,4
1735199787,S10/20241226/00024,3,SALE,P100784,319.36,1
1735199787,S10/20241226/00024,4,SALE,P106133,370.91,1
1735199787,S10/20241226/00024,5,TAX,TAX,412.68,1
1735199787,S10/20241226/00024,6,TENDER,TENDER,3331.43,1
1735241848,S10/20241226/00025,1,SALE,P104872,132.45,1
1735241848,S10/20241226/00025,2,SALE,P101184,64.09,2
1735241848,S10/20241226/00025,3,SALE,P105695,158.81,3
1735241848,S10/20241226/00025,4,SALE,P103918,527.10,2
1735241848,S10/20241226/00025,5,TAX,TAX,107.81,1
1735241848,S10/20241226/00025,6,TENDER,TENDER,1899.07,1
1735229154,S10/20241226/00026,1,SALE,P100287,240.45,3
1735229154,S10/20241226/00026,2,SALE,P100883,723.68,2
1735229154,S10/20241226/00026,3,DISCOUNT,DISC,-161.88,1
1735229154,S10/20241226/00026,4,TAX,TAX,147.07,1
1735229154,S10/20241226/00026,5,TENDER,TENDER,2153.90,1
1735223982,S10/20241226/00027,1,SALE,P106106,219.14,2
1735223982,S10/20241226/00027,2,SALE,P100640,379.48,2
1735223982,S10/20241226/00027,3,SALE,P100183,1466.16,3
1735223982,S10/20241226/00027,4,SALE,P107072,75.15,4
1735223982,S10/20241226/00027,5,SALE,P108221,50.44,2
1735223982,S10/20241226/00027,6,SALE,P100658,50.53,1
1735223982,S10/20241226/00027,7,SALE,P107555,1314.43,2
1735223982,S10/20241226/00027,8,TAX,TAX,715.94,1
1735223982,S10/20241226/00027,9,TENDER,TENDER,9392.53,1
1735230788,S10/20241226/00028,1,SALE,P102664,261.47,1
1735230788,S10/20241226/00028,2,SALE,P106297,169.05,4
1735230788,S10/20241226/00028,3,SALE,P108206,81.62,2
1735230788,S10/20241226/00028,4,SALE,P103438,187.96,4
1735230788,S10/20241226/00028,5,SALE,P100560,180.90,2
1735230788,S10/20241226/00028,6,TAX,TAX,249.79,1
1735230788,S10/20241226/00028,7,TENDER,TENDER,2464.34,1
1735244164,S10/20241226/00029,1,SALE,P108017,105.98,3
1735244164,S10/20241226/00029,2,SALE,P101732,1390.76,2
1735244164,S10/20241226/00029,3,SALE,P106659,106.86,2
1735244164,S10/20241226/00029,4,SALE,P101530,576.50,1
1735244164,S10/20241226/00029,5,SALE,P104933,560.59,3
1735244164,S10/20241226/00029,6,SALE,P105765,529.25,2
1735244164,S10/20241226/00029,7,TAX,TAX,956.45,1
1735244164,S10/20241226/00029,8,TENDER,TENDER,7586.40,1
1735216951,S10/20241226/00030,1,SALE,P103118,47.89,4
1735216951,S10/20241226/00030,2,TAX,TAX,9.58,1
1735216951,S10/20241226/00030,3,TENDER,TENDER,201.14,1
1735217883,S10/20241226/00031,1,SALE,P103682,342.86,2
1735217883,S10/20241226/00031,2,SALE,P103839,226.78,1
1735217883,S10/20241226/00031,3,SALE,P104257,42.95,1
1735217883,S10/20241226/00031,4,SALE,P102166,52.54,3
1735217883,S10/20241226/00031,5,TAX,TAX,194.77,1
1735217883,S10/20241226/00031,6,TENDER,TENDER,1307.84,1
1735219526,S10/20241226/00032,1,SALE,P101911,1431.80,2
1735219526,S10/20241226/00032,2,SALE,P103234,128.39,3
1735219526,S10/20241226/00032,3,SALE,P104938,999.94,1
1735219526,S10/20241226/00032,4,SALE,P107799,751.07,2
1735219526,S10/20241226/00032,5,SALE,P102404,370.32,1
1735219526,S10/20241226/00032,6,SALE,P100889,1028.39,3
1735219526,S10/20241226/00032,7,SALE,P103105,34.12,2
1735219526,S10/20241226/00032,8,TAX,TAX,430.97,1
1735219526,S10/20241226/00032,9,TENDER,TENDER,9705.55,1
1735220453,S10/20241226/00033,1,SALE,P105882,222.02,3
1735220453,S10/20241226/00033,2,SALE,P106254,1282.79,1
1735220453,S10/20241226/00033,3,TAX,TAX,119.89,1
1735220453,S10/20241226/00033,4,TENDER,TENDER,2068.74,1
1735228569,S10/20241226/00034,1,SALE,P100911,67.40,1
1735228569,S10/20241226/00034,2,SALE,P102886,139.22,4
1735228569,S10/20241226/00034,3,SALE,P103309,59.95,1
1735228569,S10/20241226/00034,4,SALE,P108046,101.85,2
1735228569,S10/20241226/00034,5,TAX,TAX,70.88,1
1735228569,S10/20241226/00034,6,TENDER,TENDER,958.81,1
1735226411,S10/20241226/00035,1,SALE,P103606,185.94,2
1735226411,S10/20241226/00035,2,SALE,P107815,106.85,1
1735226411,S10/20241226/00035,3,SALE,P106405,40.51,2
1735226411,S10/20241226/00035,4,SALE,P107943,252.32,2
1735226411,S10/20241226/00035,5,TAX,TAX,136.83,1
1735226411,S10/20241226/00035,6,TENDER,TENDER,1201.22,1
1735235685,S10/20241226/00036,1,SALE,P103374,38.02,4
1735235685,S10/20241226/00036,2,SALE,P107996,224.54,2
1735235685,S10/20241226/00036,3,SALE,P103484,109.59,2
1735235685,S10/20241226/00036,4,TAX,TAX,89.28,1
1735235685,S10/20241226/00036,5,TENDER,TENDER,909.62,1
1735234135,S10/20241226/00037,1,SALE,P102060,165.83,2
1735234135,S10/20241226/00037,2,SALE,P104715,162.67,1
1735234135,S10/20241226/00037,3,SALE,P107621,119.64,2
1735234135,S10/20241226/00037,4,SALE,P107899,197.21,2
1735234135,S10/20241226/00037,5,TAX,TAX,49.00,1
1735234135,S10/20241226/00037,6,TENDER,TENDER,1177.03,1
1735215963,S10/20241226/00038,1,SALE,P102122,138.84,1
1735215963,S10/20241226/00038,2,SALE,P108001,96.97,2
1735215963,S10/20241226/00038,3,SALE,P103792,25.06,2
1735215963,S10/20241226/00038,4,SALE,P104831,1516.75,1
1735215963,S10/20241226/00038,5,TAX,TAX,209.51,1
1735215963,S10/20241226/00038,6,TENDER,TENDER,2109.16,1
1735236825,S10/20241226/00039,1,SALE,P107526,54.94,2
1735236825,S10/20241226/00039,2,SALE,P100722,330.17,2
1735236825,S10/20241226/00039,3,SALE,P103435,407.78,3
1735236825,S10/20241226/00039,4,SALE,P106807,322.15,1
1735236825,S10/20241226/00039,5,SALE,P102931,185.66,3
1735236825,S10/20241226/00039,6,TAX,TAX,297.97,1
1735236825,S10/20241226/00039,7,TENDER,TENDER,3170.66,1
1735243688,S10/20241226/00040,1,SALE,P101779,209.76,1
1735243688,S10/20241226/00040,2,SALE,P105695,158.81,2
1735243688,S10/20241226/00040,3,SALE,P106620,273.19,2
1735243688,S10/20241226/00040,4,TAX,TAX,91.93,1
1735243688,S10/20241226/00040,5,TENDER,TENDER,1165.69,1
1735242351,S10/20241226/00041,1,SALE,P102772,151.97,1
1735242351,S10/20241226/00041,2,SALE,P105740,103.24,1
1735242351,S10/20241226/00041,3,SALE,P108186,324.50,3
1735242351,S10/20241226/00041,4,SALE,P106858,281.23,2
1735242351,S10/20241226/00041,5,SALE,P106907,321.26,4
1735242351,S10/20241226/00041,6,SALE,P104351,1128.29,2
1735242351,S10/20241226/00041,7,TAX,TAX,357.07,1
1735242351,S10/20241226/00041,8,TENDER,TENDER,5689.86,1
1735249619,S10/20241226/00042,1,SALE,P108356,234.68,2
1735249619,S10/20241226/00042,2,SALE,P108101,1603.81,1
1735249619,S10/20241226/00042,3,SALE,P103168,980.21,2
1735249619,S10/20241226/00042,4,SALE,P102874,142.11,1
1735249619,S10/20241226/00042,5,SALE,P100326,47.79,3
1735249619,S10/20241226/00042,6,TAX,TAX,516.94,1
1735249619,S10/20241226/00042,7,TENDER,TENDER,4836.01,1
1735228949,S10/20241226/00043,1,SALE,P107171,335.20,1
1735228949,S10/20241226/00043,2,SALE,P102342,107.02,1
1735228949,S10/20241226/00043,3,SALE,P104308,53.24,3
1735228949,S10/20241226/00043,4,SALE,P107215,153.85,2
1735228949,S10/20241226/00043,5,TAX,TAX,118.74,1
1735228949,S10/20241226/00043,6,TENDER,TENDER,1028.38,1
1735222784,S10/20241226/00044,1,SALE,P104854,35.80,2
1735222784,S10/20241226/00044,2,SALE,P105684,1114.27,3
1735222784,S10/20241226/00044,3,SALE,P107777,222.77,6
1735222784,S10/20241226/00044,4,SALE,P104747,342.93,4
1735222784,S10/20241226/00044,5,TAX,TAX,331.75,1
1735222784,S10/20241226/00044,6,TENDER,TENDER,6454.50,1
1735208986,S10/20241226/00045,1,SALE,P100677,256.17,1
1735208986,S10/20241226/00045,2,SALE,P101037,613.83,1
1735208986,S10/20241226/00045,3,SALE,P102656,194.33,2
1735208986,S10/20241226/00045,4,TAX,TAX,176.03,1
1735208986,S10/20241226/00045,5,TENDER,TENDER,1434.69,1
1735233273,S10/20241226/00046,1,SALE,P101961,767.84,2
1735233273,S10/20241226/00046,2,SALE,P100005,114.37,2
1735233273,S10/20241226/00046,3,SALE,P101208,593.86,2
1735233273,S10/20241226/00046,4,SALE,P103806,319.17,1
1735233273,S10/20241226/00046,5,SALE,P105603,202.29,2
1735233273,S10/20241226/00046,6,SALE,P106669,102.72,3
1735233273,S10/20241226/00046,7,TAX,TAX,405.83,1
1735233273,S10/20241226/00046,8,TENDER,TENDER,4389.88,1
1735226473,S10/20241226/00047,1,SALE,P100924,50.37,1
1735226473,S10/20241226/00047,2,SALE,P103389,239.67,4
1735226473,S10/20241226/00047,3,SALE,P104695,80.54,1
1735226473,S10/20241226/00047,4,SALE,P101298,224.87,2
1735226473,S10/20241226/00047,5,SALE,P108149,1073.33,2
1735226473,S10/20241226/00047,6,DISCOUNT,DISC,-430.29,1
1735226473,S10/20241226/00047,7,TAX,TAX,211.65,1
1735226473,S10/20241226/00047,8,TENDER,TENDER,3467.35,1
1735215106,S10/20241226/00048,1,SALE,P107115,172.62,3
1735215106,S10/20241226/00048,2,SALE,P106143,61.74,1
1735215106,S10/20241226/00048,3,SALE,P102814,543.91,2
1735215106,S10/20241226/00048,4,TAX,TAX,91.40,1
1735215106,S10/20241226/00048,5,TENDER,TENDER,1758.82,1
1735211999,S10/20241226/00049,1,SALE,P106288,48.38,2
1735211999,S10/20241226/00049,2,SALE,P106344,801.30,1
1735211999,S10/20241226/00049,3,SALE,P102857,116.85,5
1735211999,S10/20241226/00049,4,SALE,P101305,114.22,1
1735211999,S10/20241226/00049,5,DISCOUNT,DISC,-182.84,1
1735211999,S10/20241226/00049,6,TAX,TAX,115.61,1
1735211999,S10/20241226/00049,7,TENDER,TENDER,1529.30,1
1735248183,S10/20241226/00050,1,SALE,P102471,151.71,2
1735248183,S10/20241226/00050,2,SALE,P101592,295.58,1
1735248183,S10/20241226/00050,3,SALE,P104774,81.81,1
1735248183,S10/20241226/00050,4,TAX,TAX,111.91,1
1735248183,S10/20241226/00050,5,TENDER,TENDER,792.72,1
1735225080,S10/20241226/00051,1,SALE,P103438,187.96,4
1735225080,S10/20241226/00051,2,SALE,P106106,219.14,3
1735225080,S10/20241226/00051,3,TAX,TAX,155.93,1
1735225080,S10/20241226/00051,4,TENDER,TENDER,1565.19,1
1735225069,S10/20241226/00052,1,SALE,P106989,26.75,2
1735225069,S10/20241226/00052,2,SALE,P105507,22.07,2
1735225069,S10/20241226/00052,3,TAX,TAX,9.63,1
1735225069,S10/20241226/00052,4,TENDER,TENDER,107.27,1
