ts,bill_no,line_no,line_type,product_code,unit_price,qty
1735417635,S10/20241228/00014,3,SALE,P102623,107.54,3
1735417635,S10/20241228/00014,4,SALE,P102219,780.86,2
1735417635,S10/20241228/00014,5,TAX,TAX,233.51,1
1735417635,S10/20241228/00014,6,TENDER,TENDER,3985.50,1
1735403624,S10/20241228/00015,1,SALE,P101064,33.84,2
1735403624,S10/20241228/00015,2,SALE,P108076,151.55,2
1735403624,S10/20241228/00015,3,SALE,P108262,592.59,1
1735403624,S10/20241228/00015,4,SALE,P100781,654.99,1
1735403624,S10/20241228/00015,5,SALE,P105187,1046.11,3
1735403624,S10/20241228/00015,6,SALE,P103202,295.26,2
1735403624,S10/20241228/00015,7,TAX,TAX,362.17,1
1735403624,S10/20241228/00015,8,TENDER,TENDER,5709.38,1
1735378133,S10/20241228/00016,1,SALE,P102975,234.92,2
1735378133,S10/20241228/00016,2,SALE,P104487,388.90,3
1735378133,S10/20241228/00016,3,SALE,P108125,129.06,2
1735378133,S10/20241228/00016,4,SALE,P104831,1516.75,1
1735378133,S10/20241228/00016,5,TAX,TAX,406.59,1
1735378133,S10/20241228/00016,6,TENDER,TENDER,3818.00,1
1735413060,S10/20241228/00017,1,SALE,P105369,143.76,1
1735413060,S10/20241228/00017,2,SALE,P108374,1417.29,2
1735413060,S10/20241228/00017,3,SALE,P105819,66.64,4
1735413060,S10/20241228/00017,4,SALE,P103465,32.05,1
1735413060,S10/20241228/00017,5,TAX,TAX,79.63,1
1735413060,S10/20241228/00017,6,TENDER,TENDER,3356.58,1
1735405507,S10/20241228/00018,1,SALE,P101732,1390.76,2
1735405507,S10/20241228/00018,2,SALE,P100362,282.80,1
1735405507,S10/20241228/00018,3,SALE,P101864,112.21,2
1735405507,S10/20241228/00018,4,SALE,P107053,457.07,2
1735405507,S10/20241228/00018,5,SALE,P104512,94.53,2
1735405507,S10/20241228/00018,6,TAX,TAX,429.34,1
1735405507,S10/20241228/00018,7,TENDER,TENDER,4821.28,1
1735402331,S10/20241228/00019,1,SALE,P101298,224.87,1
1735402331,S10/20241228/00019,2,SALE,P106506,125.80,1
1735402331,S10/20241228/00019,3,SALE,P100940,199.52,1
1735402331,S10/20241228/00019,4,SALE,P106542,139.24,3
1735402331,S10/20241228/00019,5,TAX,TAX,160.73,1
1735402331,S10/20241228/00019,6,TENDER,TENDER,1128.64,1
1735373949,S10/20241228/00020,1,SALE,P107597,562.77,2
1735373949,S10/20241228/00020,2,SALE,P100210,1073.90,1
1735373949,S10/20241228/00020,3,SALE,P104439,123.98,3
1735373949,S10/20241228/00020,4,TAX,TAX,252.09,1
1735373949,S10/20241228/00020,5,TENDER,TENDER,2823.47,1
1735400317,S10/20241228/00021,1,SALE,P104410,541.11,2
1735400317,S10/20241228/00021,2,SALE,P106830,103.94,2
1735400317,S10/20241228/00021,3,SALE,P100026,315.91,2
1735400317,S10/20241228/00021,4,SALE,P104435,477.09,2
1735400317,S10/20241228/00021,5,DISCOUNT,DISC,-153.61,1
1735400317,S10/20241228/00021,6,TAX,TAX,358.11,1
1735400317,S10/20241228/00021,7,TENDER,TENDER,3080.60,1
1735394893,S10/20241228/00022,1,SALE,P101213,232.84,2
1735394893,S10/20241228/00022,2,SALE,P103155,270.20,2
1735394893,S10/20241228/00022,3,DISCOUNT,DISC,-91.87,1
1735394893,S10/20241228/00022,4,TAX,TAX,164.56,1
1735394893,S10/20241228/00022,5,TENDER,TENDER,1078.77,1
1735389875,S10/20241228/00023,1,SALE,P100509,143.57,2
1735389875,S10/20241228/00023,2,SALE,P101904,607.91,2
1735389875,S10/20241228/00023,3,SALE,P100308,328.66,3
1735389875,S10/20241228/00023,4,SALE,P103806,319.17,2
1735389875,S10/20241228/00023,5,SALE,P104902,516.78,1
1735389875,S10/20241228/00023,6,TAX,TAX,444.54,1
1735389875,S10/20241228/00023,7,TENDER,TENDER,4088.60,1
1735405859,S10/20241228/00024,1,SALE,P108292,104.02,2
1735405859,S10/20241228/00024,2,SALE,P107662,330.01,2
1735405859,S10/20241228/00024,3,SALE,P102263,116.79,5
1735405859,S10/20241228/00024,4,SALE,P107385,811.35,2
1735405859,S10/20241228/00024,5,SALE,P102656,194.33,2
1735405859,S10/20241228/00024,6,TAX,TAX,289.45,1
1735405859,S10/20241228/00024,7,TENDER,TENDER,3752.82,1
1735406447,S10/20241228/00025,1,SALE,P100582,170.67,3
1735406447,S10/20241228/00025,2,SALE,P100479,342.92,3
1735406447,S10/20241228/00025,3,SALE,P105965,66.08,3
1735406447,S10/20241228/00025,4,SALE,P103012,240.75,1
1735406447,S10/20241228/00025,5,SALE,P106323,218.99,3
1735406447,S10/20241228/00025,6,SALE,P108174,235.92,2
1735406447,S10/20241228/00025,7,SALE,P100791,46.20,1
1735406447,S10/20241228/00025,8,SALE,P100499,258.12,1
1735406447,S10/20241228/00025,9,SALE,P105765,529.25,1
1735406447,S10/20241228/00025,10,TAX,TAX,439.40,1
1735406447,S10/20241228/00025,11,TENDER,TENDER,4381.54,1
1735412914,S10/20241228/00026,1,SALE,P100224,79.22,6
1735412914,S10/20241228/00026,2,SALE,P105418,257.82,4
1735412914,S10/20241228/00026,3,TAX,TAX,209.40,1
1735412914,S10/20241228/00026,4,TENDER,TENDER,1716.00,1
1735417918,S10/20241228/00027,1,SALE,P100819,1109.59,1
1735417918,S10/20241228/00027,2,SALE,P104645,1052.62,3
1735417918,S10/20241228/00027,3,SALE,P108379,300.71,1
1735417918,S10/20241228/00027,4,SALE,P107089,208.86,2
1735417918,S10/20241228/00027,5,SALE,P100387,116.37,3
1735417918,S10/20241228/00027,6,TAX,TAX,74.43,1
1735417918,S10/20241228/00027,7,TENDER,TENDER,5409.42,1
1735386136,S10/20241228/00028,1,SALE,P107784,245.59,1
1735386136,S10/20241228/00028,2,SALE,P104802,213.28,3
1735386136,S10/20241228/00028,3,SALE,P103822,594.96,2
1735386136,S10/20241228/00028,4,SALE,P104501,413.53,3
1735386136,S10/20241228/00028,5,SALE,P105112,194.64,4
1735386136,S10/20241228/00028,6,TAX,TAX,397.76,1
1735386136,S10/20241228/00028,7,TENDER,TENDER,4492.26,1
1735400639,S10/20241228/00029,1,SALE,P108313,455.94,5
1735400639,S10/20241228/00029,2,SALE,P102636,113.15,2
1735400639,S10/20241228/00029,3,SALE,P103035,1333.74,4
1735400639,S10/20241228/00029,4,DISCOUNT,DISC,-922.59,1
1735400639,S10/20241228/00029,5,TAX,TAX,486.72,1
1735400639,S10/20241228/00029,6,TENDER,TENDER,7405.09,1
1735396882,S10/20241228/00030,1,SALE,P101389,430.39,1
1735396882,S10/20241228/00030,2,SALE,P101440,253.26,2
1735396882,S10/20241228/00030,3,SALE,P100904,68.79,2
1735396882,S10/20241228/00030,4,SALE,P100418,213.97,2
1735396882,S10/20241228/00030,5,SALE,P105698,194.14,3
1735396882,S10/20241228/00030,6,TAX,TAX,207.07,1
1735396882,S10/20241228/00030,7,TENDER,TENDER,2291.92,1
1735404838,S10/20241228/00031,1,SALE,P104844,553.13,2
1735404838,S10/20241228/00031,2,SALE,P105965,66.08,2
1735404838,S10/20241228/00031,3,SALE,P103999,120.61,3
1735404838,S10/20241228/00031,4,SALE,P102342,107.02,1
1735404838,S10/20241228/00031,5,TAX,TAX,92.85,1
1735404838,S10/20241228/00031,6,TENDER,TENDER,1800.12,1
1735398015,S10/20241228/00032,1,SALE,P107740,1366.88,2
1735398015,S10/20241228/00032,2,SALE,P103927,206.11,1
1735398015,S10/20241228/00032,3,SALE,P102166,52.54,3
1735398015,S10/20241228/00032,4,TAX,TAX,366.73,1
1735398015,S10/20241228/00032,5,TENDER,TENDER,3464.22,1
1735428564,S10/20241228/00033,1,SALE,P104285,683.70,1
1735428564,S10/20241228/00033,2,SALE,P105765,529.25,1
1735428564,S10/20241228/00033,3,SALE,P103273,356.86,1
1735428564,S10/20241228/00033,4,SALE,P102623,107.54,1
1735428564,S10/20241228/00033,5,SALE,P105908,698.64,4
1735428564,S10/20241228/00033,6,SALE,P102230,335.28,2
1735428564,S10/20241228/00033,7,SALE,P102181,1615.15,2
1735428564,S10/20241228/00033,8,TAX,TAX,445.61,1
1735428564,S10/20241228/00033,9,TENDER,TENDER,8818.38,1
1735419466,S10/20241228/00034,1,SALE,P103591,102.70,2
1735419466,S10/20241228/00034,2,SALE,P101283,263.48,4
1735419466,S10/20241228/00034,3,SALE,P107463,188.92,1
1735419466,S10/20241228/00034,4,TAX,TAX,260.68,1
1735419466,S10/20241228/00034,5,TENDER,TENDER,1708.92,1
1735392971,S10/20241228/00035,1,SALE,P101779,209.76,4
1735392971,S10/20241228/00035,2,TAX,TAX,41.95,1
1735392971,S10/20241228/00035,3,TENDER,TENDER,880.99,1
1735414965,S10/20241228/00036,1,SALE,P103575,54.47,1
1735414965,S10/20241228/00036,2,SALE,P108008,128.46,2
1735414965,S10/20241228/00036,3,SALE,P102972,227.38,2
1735414965,S10/20241228/00036,4,SALE,P102485,208.13,3
1735414965,S10/20241228/00036,5,SALE,P104372,105.38,2
1735414965,S10/20241228/00036,6,SALE,P107226,88.38,2
1735414965,S10/20241228/00036,7,TAX,TAX,177.11,1
1735414965,S10/20241228/00036,8,TENDER,TENDER,1955.17,1
1735392620,S10/20241228/00037,1,SALE,P102581,185.56,3
1735392620,S10/20241228/00037,2,SALE,P103563,26.76,1
1735392620,S10/20241228/00037,3,SALE,P100974,41.35,1
1735392620,S10/20241228/00037,4,TAX,TAX,34.72,1
1735392620,S10/20241228/00037,5,TENDER,TENDER,659.51,1
1735415685,S10/20241228/00038,1,SALE,P101864,112.21,2
1735415685,S10/20241228/00038,2,SALE,P100112,95.15,3
1735415685,S10/20241228/00038,3,SALE,P102963,415.64,3
1735415685,S10/20241228/00038,4,SALE,P107848,267.41,4
1735415685,S10/20241228/00038,5,SALE,P104921,425.26,1
1735415685,S10/20241228/00038,6,TAX,TAX,446.25,1
1735415685,S10/20241228/00038,7,TENDER,TENDER,3697.94,1
1735376867,S10/20241228/00039,1,RETURN,P107400,273.33,-3
1735376867,S10/20241228/00039,2,RETURN,P105838,594.50,-4
1735376867,S10/20241228/00039,3,RETURN,P103994,148.39,-2
1735376867,S10/20241228/00039,4,RETURN,P100879,159.99,-1
1735376867,S10/20241228/00039,5,TAX,TAX,-147.60,1
1735376867,S10/20241228/00039,6,TENDER,TENDER,-3802.36,1
1735418837,S10/20241228/00040,1,SALE,P108227,551.58,1
1735418837,S10/20241228/00040,2,SALE,P108374,1417.29,3
1735418837,S10/20241228/00040,3,SALE,P101585,10.45,2
1735418837,S10/20241228/00040,4,SALE,P105252,12.09,1
1735418837,S10/20241228/00040,5,TAX,TAX,5.94,1
1735418837,S10/20241228/00040,6,TENDER,TENDER,4842.38,1
1735411744,S10/20241228/00041,1,RETURN,P103424,295.58,-3
1735411744,S10/20241228/00041,2,RETURN,P100203,272.10,-1
1735411744,S10/20241228/00041,3,RETURN,P105651,108.83,-1
1735411744,S10/20241228/00041,4,RETURN,P107733,56.44,-2
1735411744,S10/20241228/00041,5,TAX,TAX,-145.25,1
1735411744,S10/20241228/00041,6,TENDER,TENDER,-1525.80,1
1735393728,S10/20241228/00042,1,SALE,P101142,102.04,2
1735393728,S10/20241228/00042,2,SALE,P105069,168.30,1
1735393728,S10/20241228/00042,3,TAX,TAX,54.78,1
1735393728,S10/20241228/00042,4,TENDER,TENDER,427.16,1
1735402803,S10/20241228/00043,1,SALE,P106388,1120.55,2
1735402803,S10/20241228/00043,2,SALE,P100767,277.22,1
1735402803,S10/20241228/00043,3,TAX,TAX,33.27,1
1735402803,S10/20241228/00043,4,TENDER,TENDER,2551.59,1
1735408592,S10/20241228/00044,1,SALE,P102230,335.28,1
1735408592,S10/20241228/00044,2,SALE,P100330,188.77,3
1735408592,S10/20241228/00044,3,SALE,P104665,217.71,3
1735408592,S10/20241228/00044,4,SALE,P107880,347.04,2
1735408592,S10/20241228/00044,5,SALE,P101152,490.05,1
1735408592,S10/20241228/00044,6,SALE,P103816,209.63,3
1735408592,S10/20241228/00044,7,TAX,TAX,403.15,1
1735408592,S10/20241228/00044,8,TENDER,TENDER,3770.89,1
1735385672,S10/20241228/00045,1,SALE,P107231,1193.22,4
1735385672,S10/20241228/00045,2,SALE,P107422,193.56,1
1735385672,S10/20241228/00045,3,SALE,P108335,187.61,2
1735385672,S10/20241228/00045,4,SALE,P101444,838.86,1
1735385672,S10/20241228/00045,5,TAX,TAX,51.62,1
1735385672,S10/20241228/00045,6,TENDER,TENDER,6232.14,1
1735391906,S10/20241228/00046,1,SALE,P103273,356.86,2
1735391906,S10/20241228/00046,2,SALE,P102383,10.62,2
1735391906,S10/20241228/00046,3,SALE,P102814,543.91,5
1735391906,S10/20241228/00046,4,SALE,P102691,219.72,3
1735391906,S10/20241228/00046,5,SALE,P105643,1294.23,2
1735391906,S10/20241228/00046,6,SALE,P101762,528.36,4
1735391906,S10/20241228/00046,7,TAX,TAX,512.02,1
1735391906,S10/20241228/00046,8,TENDER,TENDER,9327.59,1
1735410805,S10/20241228/00047,1,SALE,P104358,1243.57,1
1735410805,S10/20241228/00047,2,SALE,P107903,22.86,2
1735410805,S10/20241228/00047,3,TAX,TAX,157.46,1
1735410805,S10/20241228/00047,4,TENDER,TENDER,1446.75,1
1735382273,S10/20241228/00048,1,SALE,P105450,252.15,3
1735382273,S10/20241228/00048,2,SALE,P107884,29.77,3
1735382273,S10/20241228/00048,3,SALE,P104485,643.04,2
1735382273,S10/20241228/00048,4,SALE,P101558,52.58,4
1735382273,S10/20241228/00048,5,SALE,P105167,826.20,5
1735382273,S10/20241228/00048,6,TAX,TAX,414.81,1
1735382273,S10/20241228/00048,7,TENDER,TENDER,6887.97,1
1735397685,S10/20241228/00049,1,SALE,P102230,335.28,3
1735397685,S10/20241228/00049,2,SALE,P102023,425.67,2
1735397685,S10/20241228/00049,3,SALE,P103680,210.26,1
1735397685,S10/20241228/00049,4,SALE,P101034,94.74,1
1735397685,S10/20241228/00049,5,SALE,P105468,1100.43,3
1735397685,S10/20241228/00049,6,SALE,P107966,391.71,1
1735397685,S10/20241228/00049,7,SALE,P101122,69.38,3
1735397685,S10/20241228/00049,8,SALE,P105180,102.63,1
1735397685,S10/20241228/00049,9,TAX,TAX,515.58,1
1735397685,S10/20241228/00049,10,TENDER,TENDER,6681.53,1
1735415328,S10/20241228/00050,1,SALE,P103144,145.27,2
1735415328,S10/20241228/00050,2,SALE,P105425,153.55,6
1735415328,S10/20241228/00050,3,SALE,P102857,116.85,2
1735415328,S10/20241228/00050,4,SALE,P104351,1128.29,3
1735415328,S10/20241228/00050,5,SALE,P106648,339.01,1
1735415328,S10/20241228/00050,6,SALE,P100348,527.90,3
1735415328,S10/20241228/00050,7,TAX,TAX,368.04,1
1735415328,S10/20241228/00050,8,TENDER,TENDER,7121.16,1
1735407561,S10/20241228/00051,1,SALE,P106745,621.98,3
1735407561,S10/20241228/00051,2,SALE,P104898,181.50,2
1735407561,S10/20241228/00051,3,TAX,TAX,354.02,1
1735407561,S10/20241228/00051,4,TENDER,TENDER,2582.96,1
1735406318,S10/20241228/00052,1,SALE,P102452,176.54,3
1735406318,S10/20241228/00052,2,SALE,P101515,60.18,1
1735406318,S10/20241228/00052,3,SALE,P100803,278.56,2
1735406318,S10/20241228/00052,4,SALE,P100131,667.83,2
1735406318,S10/20241228/00052,5,SALE,P100827,1218.17,1
1735406318,S10/20241228/00052,6,SALE,P104625,296.80,1
1735406318,S10/20241228/00052,7,TAX,TAX,214.62,1
1735406318,S10/20241228/00052,8,TENDER,TENDER,4212.17,1
1735400213,S10/20241228/00053,1,SALE,P105672,69.48,3
1735400213,S10/20241228/00053,2,SALE,P108060,217.09,2
1735400213,S10/20241228/00053,3,TAX,TAX,78.15,1
1735400213,S10/20241228/00053,4,TENDER,TENDER,720.77,1
1735429387,S10/20241228/00054,1,SALE,P104902,516.78,2
1735429387,S10/20241228/00054,2,SALE,P101722,1460.17,1
1735429387,S10/20241228/00054,3,SALE,P101076,606.89,4
1735429387,S10/20241228/00054,4,SALE,P106671,90.38,4
1735429387,S10/20241228/00054,5,SALE,P106802,739.16,2
1735429387,S10/20241228/00054,6,TAX,TAX,472.42,1
1735429387,S10/20241228/00054,7,TENDER,TENDER,7233.55,1
1735390459,S10/20241228/00055,1,SALE,P101444,838.86,4
1735390459,S10/20241228/00055,2,SALE,P104844,553.13,1
1735390459,S10/20241228/00055,3,SALE,P106659,106.86,2
1735390459,S10/20241228/00055,4,SALE,P106553,139.74,2
1735390459,S10/20241228/00055,5,TAX,TAX,271.38,1
1735390459,S10/20241228/00055,6,TENDER,TENDER,4673.15,1
1735413420,S10/20241228/00056,1,SALE,P108335,187.61,1
1735413420,S10/20241228/00056,2,SALE,P107126,68.67,3
1735413420,S10/20241228/00056,3,SALE,P101533,975.60,2
1735413420,S10/20241228/00056,4,SALE,P107409,486.68,2
1735413420,S10/20241228/00056,5,SALE,P106629,57.49,2
1735413420,S10/20241228/00056,6,SALE,P101106,543.49,1
1735413420,S10/20241228/00056,7,TAX,TAX,355.40,1
1735413420,S10/20241228/00056,8,TENDER,TENDER,4332.05,1
1735391116,S10/20241228/00057,1,SALE,P105425,153.55,1
1735391116,S10/20241228/00057,2,SALE,P101201,48.42,2
1735391116,S10/20241228/00057,3,SALE,P101961,767.84,2
1735391116,S10/20241228/00057,4,SALE,P105112,194.64,5
1735391116,S10/20241228/00057,5,SALE,P100946,81.33,3
1735391116,S10/20241228/00057,6,SALE,P100974,41.35,1
1735391116,S10/20241228/00057,7,TAX,TAX,383.59,1
1735391116,S10/20241228/00057,8,TENDER,TENDER,3428.20,1
1735415505,S10/20241228/00058,1,SALE,P102779,25.62,3
1735415505,S10/20241228/00058,2,SALE,P101813,273.64,3
1735415505,S10/20241228/00058,3,SALE,P104992,979.87,4
1735415505,S10/20241228/00058,4,SALE,P106563,498.09,1
1735415505,S10/20241228/00058,5,SALE,P100339,299.99,1
1735415505,S10/20241228/00058,6,SALE,P108221,50.44,6
1735415505,S10/20241228/00058,7,SALE,P107495,448.19,1
1735415505,S10/20241228/00058,8,TAX,TAX,231.25,1
1735415505,S10/20241228/00058,9,TENDER,TENDER,6597.42,1
1735413841,S10/20241228/00059,1,SALE,P106258,423.67,3
1735413841,S10/20241228/00059,2,SALE,P102975,234.92,3
1735413841,S10/20241228/00059,3,SALE,P102909,48.78,1
1735413841,S10/20241228/00059,4,SALE,P104175,814.13,1
1735413841,S10/20241228/00059,5,SALE,P107646,225.19,2
1735413841,S10/20241228/00059,6,SALE,P101796,990.67,3
1735413841,S10/20241228/00059,7,SALE,P102042,151.18,2
1735413841,S10/20241228/00059,8,TAX,TAX,397.81,1
1735413841,S10/20241228/00059,9,TENDER,TENDER,6961.24,1
1735395915,S10/20241228/00060,1,SALE,P101419,202.93,2
1735395915,S10/20241228/00060,2,SALE,P100528,595.90,2
1735395915,S10/20241228/00060,3,SALE,P102954,129.98,4
1735395915,S10/20241228/00060,4,TAX,TAX,111.09,1
1735395915,S10/20241228/00060,5,TENDER,TENDER,2228.67,1
1735397934,S10/20241228/00061,1,SALE,P103616,662.98,1
1735397934,S10/20241228/00061,2,SALE,P107914,244.98,1
1735397934,S10/20241228/00061,3,SALE,P107822,69.77,1
1735397934,S10/20241228/00061,4,SALE,P103389,239.67,2
1735397934,S10/20241228/00061,5,SALE,P106757,387.95,1
1735397934,S10/20241228/00061,6,TAX,TAX,195.48,1
1735397934,S10/20241228/00061,7,TENDER,TENDER,2040.50,1
1735415988,S10/20241228/00062,1,SALE,P101656,324.95,1
1735415988,S10/20241228/00062,2,SALE,P102286,281.91,2
1735415988,S10/20241228/00062,3,SALE,P102972,227.38,2
1735415988,S10/20241228/00062,4,SALE,P102067,181.50,1
1735415988,S10/20241228/00062,5,SALE,P106277,416.62,2
1735415988,S10/20241228/00062,6,SALE,P101961,767.84,2
1735415988,S10/20241228/00062,7,SALE,P108050,1166.49,1
1735415988,S10/20241228/00062,8,TAX,TAX,580.54,1
1735415988,S10/20241228/00062,9,TENDER,TENDER,5640.98,1
1735403735,S10/20241228/00063,1,SALE,P100044,737.05,3
1735403735,S10/20241228/00063,2,SALE,P100582,170.67,3
1735403735,S10/20241228/00063,3,SALE,P100121,113.08,1
1735403735,S10/20241228/00063,4,SALE,P108221,50.44,2
1735403735,S10/20241228/00063,5,SALE,P102445,31.53,4
1735403735,S10/20241228/00063,6,SALE,P106353,267.43,4
1735403735,S10/20241228/00063,7,TAX,TAX,596.56,1
1735403735,S10/20241228/00063,8,TENDER,TENDER,4729.52,1
1735392059,S10/20241228/00064,1,SALE,P100441,509.29,1
1735392059,S10/20241228/00064,2,SALE,P103680,210.26,1
1735392059,S10/20241228/00064,3,SALE,P107984,357.15,2
1735392059,S10/20241228/00064,4,SALE,P105677,109.29,2
1735392059,S10/20241228/00064,5,TAX,TAX,229.03,1
1735392059,S10/20241228/00064,6,TENDER,TENDER,1881.46,1
1735395244,S10/20241228/00065,1,SALE,P107568,140.27,3
1735395244,S10/20241228/00065,2,SALE,P105400,53.13,1
1735395244,S10/20241228/00065,3,SALE,P102772,151.97,1
1735395244,S10/20241228/00065,4,SALE,P104233,1271.89,2
1735395244,S10/20241228/00065,5,SALE,P106848,17.39,1
1735395244,S10/20241228/00065,6,TAX,TAX,165.39,1
1735395244,S10/20241228/00065,7,TENDER,TENDER,3352.47,1
1735378899,S10/20241228/00066,1,SALE,P104107,527.43,2
1735378899,S10/20241228/00066,2,SALE,P100250,544.91,1
1735378899,S10/20241228/00066,3,SALE,P104933,560.59,5
1735378899,S10/20241228/00066,4,SALE,P108300,286.59,2
1735378899,S10/20241228/00066,5,SALE,P100595,404.82,1
1735378899,S10/20241228/00066,6,SALE,P107053,457.07,2
1735378899,S10/20241228/00066,7,SALE,P104251,79.68,5
1735378899,S10/20241228/00066,8,TAX,TAX,990.82,1
1735378899,S10/20241228/00066,9,TENDER,TENDER,7684.08,1
1735411711,S10/20241228/00067,1,SALE,P101367,512.46,3
1735411711,S10/20241228/00067,2,SALE,P102738,236.55,2
1735411711,S10/20241228/00067,3,SALE,P103040,410.59,3
1735411711,S10/20241228/00067,4,TAX,TAX,555.22,1
