ts,bill_no,line_no,line_type,product_code,unit_price,qty
1733413376,S10/20241205/00024,2,SALE,P102280,644.81,2
1733413376,S10/20241205/00024,3,SALE,P108275,504.53,3
1733413376,S10/20241205/00024,4,SALE,P108008,128.46,2
1733413376,S10/20241205/00024,5,TAX,TAX,550.82,1
1733413376,S10/20241205/00024,6,TENDER,TENDER,6972.60,1
1733405340,S10/20241205/00025,1,SALE,P100121,113.08,1
1733405340,S10/20241205/00025,2,SALE,P106080,361.06,1
1733405340,S10/20241205/00025,3,SALE,P101530,576.50,4
1733405340,S10/20241205/00025,4,SALE,P103449,381.08,3
1733405340,S10/20241205/00025,5,SALE,P105918,294.44,2
1733405340,S10/20241205/00025,6,SALE,P100967,969.23,2
1733405340,S10/20241205/00025,7,SALE,P103389,239.67,1
1733405340,S10/20241205/00025,8,TAX,TAX,902.98,1
1733405340,S10/20241205/00025,9,TENDER,TENDER,7593.37,1
1733404085,S10/20241205/00026,1,SALE,P103438,187.96,1
1733404085,S10/20241205/00026,2,SALE,P103197,339.40,1
1733404085,S10/20241205/00026,3,SALE,P100677,256.17,2
1733404085,S10/20241205/00026,4,TAX,TAX,142.35,1
1733404085,S10/20241205/00026,5,TENDER,TENDER,1182.05,1
1733399611,S10/20241205/00027,1,SALE,P104921,425.26,2
1733399611,S10/20241205/00027,2,SALE,P105965,66.08,2
1733399611,S10/20241205/00027,3,SALE,P103591,102.70,2
1733399611,S10/20241205/00027,4,SALE,P101283,263.48,2
1733399611,S10/20241205/00027,5,SALE,P102569,116.37,2
1733399611,S10/20241205/00027,6,TAX,TAX,319.46,1
1733399611,S10/20241205/00027,7,TENDER,TENDER,2267.24,1
1733390159,S10/20241205/00028,1,SALE,P107337,429.21,1
1733390159,S10/20241205/00028,2,SALE,P100178,480.34,2
1733390159,S10/20241205/00028,3,SALE,P100298,53.95,1
1733390159,S10/20241205/00028,4,SALE,P103637,338.13,1
1733390159,S10/20241205/00028,5,DISCOUNT,DISC,-131.10,1
1733390159,S10/20241205/00028,6,TAX,TAX,238.97,1
1733390159,S10/20241205/00028,7,TENDER,TENDER,1889.84,1
1733422190,S10/20241205/00029,1,SALE,P107110,77.73,3
1733422190,S10/20241205/00029,2,SALE,P107542,162.57,1
1733422190,S10/20241205/00029,3,SALE,P100033,828.62,2
1733422190,S10/20241205/00029,4,SALE,P107863,575.65,1
1733422190,S10/20241205/00029,5,TAX,TAX,228.45,1
1733422190,S10/20241205/00029,6,TENDER,TENDER,2857.10,1
1733414182,S10/20241205/00030,1,SALE,P101789,414.97,3
1733414182,S10/20241205/00030,2,SALE,P103927,206.11,1
1733414182,S10/20241205/00030,3,SALE,P100744,67.07,2
1733414182,S10/20241205/00030,4,SALE,P107903,22.86,2
1733414182,S10/20241205/00030,5,SALE,P100135,72.29,1
1733414182,S10/20241205/00030,6,SALE,P107446,593.14,5
1733414182,S10/20241205/00030,7,SALE,P105413,168.78,2
1733414182,S10/20241205/00030,8,SALE,P108082,236.40,4
1733414182,S10/20241205/00030,9,SALE,P101201,48.42,2
1733414182,S10/20241205/00030,10,TAX,TAX,840.49,1
1733414182,S10/20241205/00030,11,TENDER,TENDER,6889.36,1
1733405088,S10/20241205/00031,1,SALE,P104266,431.11,2
1733405088,S10/20241205/00031,2,SALE,P100066,251.22,4
1733405088,S10/20241205/00031,3,SALE,P103354,894.50,1
1733405088,S10/20241205/00031,4,SALE,P108200,333.41,3
1733405088,S10/20241205/00031,5,TAX,TAX,456.11,1
1733405088,S10/20241205/00031,6,TENDER,TENDER,4217.94,1
1733428303,S10/20241205/00032,1,SALE,P104401,207.51,2
1733428303,S10/20241205/00032,2,SALE,P104160,256.98,2
1733428303,S10/20241205/00032,3,SALE,P103022,60.43,4
1733428303,S10/20241205/00032,4,TAX,TAX,78.81,1
1733428303,S10/20241205/00032,5,TENDER,TENDER,1249.51,1
1733421003,S10/20241205/00033,1,SALE,P100172,205.47,1
1733421003,S10/20241205/00033,2,SALE,P105614,652.27,2
1733421003,S10/20241205/00033,3,SALE,P107215,153.85,2
1733421003,S10/20241205/00033,4,SALE,P103202,295.26,1
1733421003,S10/20241205/00033,5,SALE,P101034,94.74,1
1733421003,S10/20241205/00033,6,TAX,TAX,328.81,1
1733421003,S10/20241205/00033,7,TENDER,TENDER,2536.52,1
1733418711,S10/20241205/00034,1,SALE,P103171,68.42,2
1733418711,S10/20241205/00034,2,SALE,P104867,190.50,2
1733418711,S10/20241205/00034,3,SALE,P103704,188.13,2
1733418711,S10/20241205/00034,4,SALE,P104112,52.93,4
1733418711,S10/20241205/00034,5,SALE,P105453,465.18,3
1733418711,S10/20241205/00034,6,TAX,TAX,355.40,1
1733418711,S10/20241205/00034,7,TENDER,TENDER,2856.76,1
1733428164,S10/20241205/00035,1,SALE,P103806,319.17,2
1733428164,S10/20241205/00035,2,SALE,P104042,365.03,1
1733428164,S10/20241205/00035,3,TAX,TAX,43.80,1
1733428164,S10/20241205/00035,4,TENDER,TENDER,1047.17,1
1733419485,S10/20241205/00036,1,SALE,P106592,815.90,1
1733419485,S10/20241205/00036,2,SALE,P100421,121.56,3
1733419485,S10/20241205/00036,3,SALE,P102664,261.47,2
1733419485,S10/20241205/00036,4,SALE,P100287,240.45,1
1733419485,S10/20241205/00036,5,SALE,P101393,36.64,2
1733419485,S10/20241205/00036,6,TAX,TAX,167.44,1
1733419485,S10/20241205/00036,7,TENDER,TENDER,2184.69,1
1733402974,S10/20241205/00037,1,SALE,P103159,1193.28,3
1733402974,S10/20241205/00037,2,SALE,P102129,241.90,1
1733402974,S10/20241205/00037,3,SALE,P102346,89.47,2
1733402974,S10/20241205/00037,4,SALE,P101732,1390.76,2
1733402974,S10/20241205/00037,5,SALE,P102531,160.54,2
1733402974,S10/20241205/00037,6,TAX,TAX,405.88,1
1733402974,S10/20241205/00037,7,TENDER,TENDER,7509.16,1
1733422261,S10/20241205/00038,1,SALE,P107047,413.27,1
1733422261,S10/20241205/00038,2,SALE,P107246,313.74,2
1733422261,S10/20241205/00038,3,SALE,P101940,201.44,4
1733422261,S10/20241205/00038,4,TAX,TAX,259.23,1
1733422261,S10/20241205/00038,5,TENDER,TENDER,2105.74,1
1733415669,S10/20241205/00039,1,SALE,P100308,328.66,2
1733415669,S10/20241205/00039,2,SALE,P108319,262.79,2
1733415669,S10/20241205/00039,3,TAX,TAX,105.16,1
1733415669,S10/20241205/00039,4,TENDER,TENDER,1288.06,1
1733403321,S10/20241205/00040,1,SALE,P103137,218.09,5
1733403321,S10/20241205/00040,2,SALE,P105483,160.65,1
1733403321,S10/20241205/00040,3,SALE,P102616,82.31,1
1733403321,S10/20241205/00040,4,SALE,P106566,251.68,1
1733403321,S10/20241205/00040,5,SALE,P102480,218.54,1
1733403321,S10/20241205/00040,6,SALE,P106059,313.87,1
1733403321,S10/20241205/00040,7,TAX,TAX,287.31,1
1733403321,S10/20241205/00040,8,TENDER,TENDER,2404.81,1
1733432512,S10/20241205/00041,1,SALE,P107681,193.13,2
1733432512,S10/20241205/00041,2,SALE,P106911,232.77,1
1733432512,S10/20241205/00041,3,SALE,P105490,154.49,2
1733432512,S10/20241205/00041,4,SALE,P106686,324.48,1
1733432512,S10/20241205/00041,5,SALE,P107414,565.57,1
1733432512,S10/20241205/00041,6,SALE,P107409,447.75,1
1733432512,S10/20241205/00041,7,TAX,TAX,192.03,1
1733432512,S10/20241205/00041,8,TENDER,TENDER,2457.84,1
1733400070,S10/20241205/00042,1,SALE,P101305,114.22,1
1733400070,S10/20241205/00042,2,SALE,P105908,698.64,2
1733400070,S10/20241205/00042,3,SALE,P102954,129.98,5
1733400070,S10/20241205/00042,4,TAX,TAX,168.41,1
1733400070,S10/20241205/00042,5,TENDER,TENDER,2329.81,1
1733404189,S10/20241205/00043,1,SALE,P106599,245.11,2
1733404189,S10/20241205/00043,2,SALE,P106848,17.39,2
1733404189,S10/20241205/00043,3,SALE,P102465,1410.14,1
1733404189,S10/20241205/00043,4,TAX,TAX,95.02,1
1733404189,S10/20241205/00043,5,TENDER,TENDER,2030.16,1
1733419004,S10/20241205/00044,1,SALE,P108135,562.62,2
1733419004,S10/20241205/00044,2,SALE,P108313,455.94,2
1733419004,S10/20241205/00044,3,SALE,P104123,432.72,3
1733419004,S10/20241205/00044,4,SALE,P101062,52.38,2
1733419004,S10/20241205/00044,5,SALE,P104358,1243.57,1
1733419004,S10/20241205/00044,6,TAX,TAX,419.67,1
1733419004,S10/20241205/00044,7,TENDER,TENDER,5103.28,1
1733396053,S10/20241205/00045,1,SALE,P103693,102.71,3
1733396053,S10/20241205/00045,2,SALE,P107581,287.09,1
1733396053,S10/20241205/00045,3,SALE,P104133,248.31,2
1733396053,S10/20241205/00045,4,TAX,TAX,34.45,1
1733396053,S10/20241205/00045,5,TENDER,TENDER,1126.29,1
1733443420,S10/20241205/00046,1,SALE,P103487,361.14,3
1733443420,S10/20241205/00046,2,SALE,P100086,89.00,2
1733443420,S10/20241205/00046,3,SALE,P101311,481.74,2
1733443420,S10/20241205/00046,4,SALE,P103927,206.11,1
1733443420,S10/20241205/00046,5,SALE,P103600,107.84,4
1733443420,S10/20241205/00046,6,DISCOUNT,DISC,-132.71,1
1733443420,S10/20241205/00046,7,TAX,TAX,208.81,1
1733443420,S10/20241205/00046,8,TENDER,TENDER,2938.47,1
1733441680,S10/20241205/00047,1,SALE,P100298,53.95,5
1733441680,S10/20241205/00047,2,SALE,P102559,86.19,1
1733441680,S10/20241205/00047,3,SALE,P107056,341.76,1
1733441680,S10/20241205/00047,4,TAX,TAX,79.31,1
1733441680,S10/20241205/00047,5,TENDER,TENDER,777.01,1
1733423127,S10/20241205/00048,1,SALE,P101389,430.39,2
1733423127,S10/20241205/00048,2,SALE,P106158,507.58,4
1733423127,S10/20241205/00048,3,SALE,P106639,485.46,2
1733423127,S10/20241205/00048,4,SALE,P103062,173.63,1
1733423127,S10/20241205/00048,5,SALE,P108046,101.85,3
1733423127,S10/20241205/00048,6,TAX,TAX,436.65,1
1733423127,S10/20241205/00048,7,TENDER,TENDER,4777.85,1
1733415715,S10/20241205/00049,1,SALE,P101884,352.98,4
1733415715,S10/20241205/00049,2,SALE,P102142,93.89,1
1733415715,S10/20241205/00049,3,SALE,P105636,558.71,1
1733415715,S10/20241205/00049,4,SALE,P107542,162.57,1
1733415715,S10/20241205/00049,5,SALE,P102217,68.46,1
1733415715,S10/20241205/00049,6,SALE,P105562,422.85,1
1733415715,S10/20241205/00049,7,TAX,TAX,250.24,1
1733415715,S10/20241205/00049,8,TENDER,TENDER,2968.64,1
1733413186,S10/20241205/00050,1,SALE,P107119,18.29,2
1733413186,S10/20241205/00050,2,SALE,P103074,52.85,1
1733413186,S10/20241205/00050,3,SALE,P100974,41.35,1
1733413186,S10/20241205/00050,4,DISCOUNT,DISC,-3.41,1
1733413186,S10/20241205/00050,5,TAX,TAX,17.69,1
1733413186,S10/20241205/00050,6,TENDER,TENDER,145.06,1
