ts,bill_no,line_no,line_type,product_code,unit_price,qty
1733652810,S10/20241208/00001,1,SALE,P105589,90.25,2
1733652810,S10/20241208/00001,2,SALE,P106080,361.06,1
1733652810,S10/20241208/00001,3,SALE,P105323,84.67,4
1733652810,S10/20241208/00001,4,SALE,P108319,262.79,2
1733652810,S10/20241208/00001,5,DISCOUNT,DISC,-161.59,1
1733652810,S10/20241208/00001,6,TAX,TAX,105.35,1
1733652810,S10/20241208/00001,7,TENDER,TENDER,1349.58,1
1733669702,S10/20241208/00002,1,SALE,P103871,220.55,3
1733669702,S10/20241208/00002,2,SALE,P106151,298.42,4
1733669702,S10/20241208/00002,3,SALE,P102609,183.47,3
1733669702,S10/20241208/00002,4,SALE,P108326,472.80,1
1733669702,S10/20241208/00002,5,SALE,P106501,164.07,3
1733669702,S10/20241208/00002,6,DISCOUNT,DISC,-313.79,1
1733669702,S10/20241208/00002,7,TAX,TAX,351.61,1
1733669702,S10/20241208/00002,8,TENDER,TENDER,3408.57,1
1733669333,S10/20241208/00003,1,SALE,P108076,151.55,2
1733669333,S10/20241208/00003,2,SALE,P100781,654.99,2
1733669333,S10/20241208/00003,3,SALE,P105614,652.27,2
1733669333,S10/20241208/00003,4,SALE,P107171,335.20,2
1733669333,S10/20241208/00003,5,SALE,P102707,425.19,3
1733669333,S10/20241208/00003,6,SALE,P106891,591.36,3
1733669333,S10/20241208/00003,7,SALE,P103129,84.49,3
1733669333,S10/20241208/00003,8,TAX,TAX,893.02,1
1733669333,S10/20241208/00003,9,TENDER,TENDER,7784.16,1
1733682645,S10/20241208/00004,1,SALE,P104334,294.34,3
1733682645,S10/20241208/00004,2,SALE,P101851,1750.29,3
1733682645,S10/20241208/00004,3,SALE,P105069,168.30,1
1733682645,S10/20241208/00004,4,SALE,P100224,79.22,2
1733682645,S10/20241208/00004,5,SALE,P103577,100.44,1
1733682645,S10/20241208/00004,6,SALE,P106563,469.90,4
1733682645,S10/20241208/00004,7,TAX,TAX,319.97,1
1733682645,S10/20241208/00004,8,TENDER,TENDER,8760.64,1
1733685623,S10/20241208/00005,1,SALE,P102559,86.19,1
1733685623,S10/20241208/00005,2,SALE,P104827,168.97,1
1733685623,S10/20241208/00005,3,SALE,P103833,1136.81,1
1733685623,S10/20241208/00005,4,SALE,P102609,183.47,1
1733685623,S10/20241208/00005,5,SALE,P100722,330.17,1
1733685623,S10/20241208/00005,6,TAX,TAX,83.17,1
1733685623,S10/20241208/00005,7,TENDER,TENDER,1988.78,1
1733677802,S10/20241208/00006,1,SALE,P105246,840.69,1
1733677802,S10/20241208/00006,2,SALE,P100864,208.63,2
1733677802,S10/20241208/00006,3,TAX,TAX,117.14,1
1733677802,S10/20241208/00006,4,TENDER,TENDER,1375.09,1
1733667707,S10/20241208/00007,1,SALE,P104512,100.20,1
1733667707,S10/20241208/00007,2,SALE,P102880,575.53,1
1733667707,S10/20241208/00007,3,SALE,P105127,77.13,2
1733667707,S10/20241208/00007,4,SALE,P103118,47.89,2
1733667707,S10/20241208/00007,5,SALE,P100483,933.37,1
1733667707,S10/20241208/00007,6,SALE,P103538,265.96,2
1733667707,S10/20241208/00007,7,SALE,P102389,84.91,2
1733667707,S10/20241208/00007,8,TAX,TAX,103.45,1
1733667707,S10/20241208/00007,9,TENDER,TENDER,2664.33,1
1733685551,S10/20241208/00008,1,SALE,P101925,186.54,1
1733685551,S10/20241208/00008,2,SALE,P105155,350.84,2
1733685551,S10/20241208/00008,3,TAX,TAX,68.66,1
1733685551,S10/20241208/00008,4,TENDER,TENDER,956.88,1
1733681268,S10/20241208/00009,1,SALE,P100233,67.07,1
1733681268,S10/20241208/00009,2,SALE,P105805,110.21,2
1733681268,S10/20241208/00009,3,SALE,P107890,133.07,4
1733681268,S10/20241208/00009,4,SALE,P104572,182.16,6
1733681268,S10/20241208/00009,5,TAX,TAX,84.62,1
1733681268,S10/20241208/00009,6,TENDER,TENDER,1997.35,1
1733670579,S10/20241208/00010,1,SALE,P105511,310.12,1
1733670579,S10/20241208/00010,2,SALE,P103035,1333.74,2
1733670579,S10/20241208/00010,3,SALE,P105959,513.93,3
1733670579,S10/20241208/00010,4,SALE,P104965,88.50,3
1733670579,S10/20241208/00010,5,SALE,P108191,309.71,2
1733670579,S10/20241208/00010,6,SALE,P105570,345.21,1
1733670579,S10/20241208/00010,7,TAX,TAX,528.22,1
1733670579,S10/20241208/00010,8,TENDER,TENDER,6277.74,1
1733667559,S10/20241208/00011,1,SALE,P106130,1317.16,2
1733667559,S10/20241208/00011,2,SALE,P100904,68.79,1
1733667559,S10/20241208/00011,3,SALE,P103833,1136.81,2
1733667559,S10/20241208/00011,4,TAX,TAX,126.06,1
1733667559,S10/20241208/00011,5,TENDER,TENDER,5102.79,1
1733695440,S10/20241208/00012,1,SALE,P107884,29.77,2
1733695440,S10/20241208/00012,2,SALE,P103538,265.96,3
1733695440,S10/20241208/00012,3,SALE,P106629,57.49,3
1733695440,S10/20241208/00012,4,SALE,P106793,303.65,1
1733695440,S10/20241208/00012,5,SALE,P102181,1615.15,1
1733695440,S10/20241208/00012,6,SALE,P103129,84.49,2
1733695440,S10/20241208/00012,7,SALE,P104842,352.80,1
1733695440,S10/20241208/00012,8,SALE,P102972,227.38,4
1733695440,S10/20241208/00012,9,SALE,P102531,160.54,2
1733695440,S10/20241208/00012,10,TAX,TAX,317.26,1
1733695440,S10/20241208/00012,11,TENDER,TENDER,5018.33,1
1733676724,S10/20241208/00013,1,SALE,P100946,81.33,2
1733676724,S10/20241208/00013,2,SALE,P102674,515.88,1
1733676724,S10/20241208/00013,3,SALE,P104544,104.46,1
1733676724,S10/20241208/00013,4,SALE,P106624,98.44,1
1733676724,S10/20241208/00013,5,TAX,TAX,127.36,1
1733676724,S10/20241208/00013,6,TENDER,TENDER,1008.80,1
1733666906,S10/20241208/00014,1,SALE,P104478,18.27,1
1733666906,S10/20241208/00014,2,SALE,P106624,98.44,1
1733666906,S10/20241208/00014,3,SALE,P104048,193.57,2
1733666906,S10/20241208/00014,4,SALE,P108001,96.97,1
1733666906,S10/20241208/00014,5,TAX,TAX,49.75,1
1733666906,S10/20241208/00014,6,TENDER,TENDER,650.57,1
1733675913,S10/20241208/00015,1,SALE,P103081,480.46,1
1733675913,S10/20241208/00015,2,SALE,P102035,471.15,2
1733675913,S10/20241208/00015,3,SALE,P107477,116.48,2
1733675913,S10/20241208/00015,4,SALE,P102122,138.84,2
1733675913,S10/20241208/00015,5,SALE,P107715,241.95,1
1733675913,S10/20241208/00015,6,SALE,P101321,24.76,3
1733675913,S10/20241208/00015,7,SALE,P102404,370.32,1
1733675913,S10/20241208/00015,8,SALE,P102445,31.53,2
1733675913,S10/20241208/00015,9,TAX,TAX,263.50,1
1733675913,S10/20241208/00015,10,TENDER,TENDER,2946.51,1
1733657442,S10/20241208/00016,1,SALE,P105547,431.77,1
1733657442,S10/20241208/00016,2,SALE,P103124,523.92,3
1733657442,S10/20241208/00016,3,SALE,P106911,232.77,4
1733657442,S10/20241208/00016,4,SALE,P100305,771.81,3
1733657442,S10/20241208/00016,5,TAX,TAX,334.73,1
1733657442,S10/20241208/00016,6,TENDER,TENDER,5584.77,1
1733674244,S10/20241208/00017,1,SALE,P104202,166.10,2
1733674244,S10/20241208/00017,2,SALE,P107226,88.38,1
1733674244,S10/20241208/00017,3,SALE,P104512,94.53,3
1733674244,S10/20241208/00017,4,DISCOUNT,DISC,-18.76,1
1733674244,S10/20241208/00017,5,TAX,TAX,29.29,1
1733674244,S10/20241208/00017,6,TENDER,TENDER,714.70,1
1733650523,S10/20241208/00018,1,SALE,P102874,142.11,1
1733650523,S10/20241208/00018,2,SALE,P108326,472.80,2
1733650523,S10/20241208/00018,3,SALE,P101825,183.68,2
1733650523,S10/20241208/00018,4,SALE,P102931,185.66,3
1733650523,S10/20241208/00018,5,SALE,P104593,867.34,1
1733650523,S10/20241208/00018,6,SALE,P105351,109.14,1
1733650523,S10/20241208/00018,7,SALE,P102811,199.78,2
1733650523,S10/20241208/00018,8,TAX,TAX,282.65,1
1733650523,S10/20241208/00018,9,TENDER,TENDER,3670.74,1
1733686597,S10/20241208/00019,1,SALE,P102445,31.53,1
1733686597,S10/20241208/00019,2,SALE,P104665,217.71,5
1733686597,S10/20241208/00019,3,SALE,P102593,92.93,2
1733686597,S10/20241208/00019,4,SALE,P105805,110.21,2
1733686597,S10/20241208/00019,5,SALE,P104718,364.54,1
1733686597,S10/20241208/00019,6,SALE,P102023,425.67,4
1733686597,S10/20241208/00019,7,SALE,P101489,555.59,1
