ts,bill_no,line_no,line_type,product_code,unit_price,qty
1734185454,S10/20241214/00012,4,SALE,P106234,79.42,1
1734185454,S10/20241214/00012,5,TAX,TAX,238.55,1
1734185454,S10/20241214/00012,6,TENDER,TENDER,1754.45,1
1734191977,S10/20241214/00013,1,SALE,P108144,253.94,5
1734191977,S10/20241214/00013,2,SALE,P103496,70.71,2
1734191977,S10/20241214/00013,3,SALE,P100210,1073.90,1
1734191977,S10/20241214/00013,4,SALE,P100924,50.37,4
1734191977,S10/20241214/00013,5,TAX,TAX,342.95,1
1734191977,S10/20241214/00013,6,TENDER,TENDER,3029.45,1
1734172899,S10/20241214/00014,1,SALE,P108097,93.69,2
1734172899,S10/20241214/00014,2,SALE,P106300,425.27,2
1734172899,S10/20241214/00014,3,SALE,P102835,101.19,2
1734172899,S10/20241214/00014,4,SALE,P106757,387.95,1
1734172899,S10/20241214/00014,5,SALE,P100483,933.37,2
1734172899,S10/20241214/00014,6,SALE,P104715,162.67,3
1734172899,S10/20241214/00014,7,SALE,P102305,111.72,1
1734172899,S10/20241214/00014,8,TAX,TAX,269.48,1
1734172899,S10/20241214/00014,9,TENDER,TENDER,4364.20,1
1734194686,S10/20241214/00015,1,RETURN,P104739,172.21,-1
1734194686,S10/20241214/00015,2,RETURN,P108234,33.09,-2
1734194686,S10/20241214/00015,3,RETURN,P100722,330.17,-1
1734194686,S10/20241214/00015,4,TAX,TAX,-42.91,1
1734194686,S10/20241214/00015,5,TENDER,TENDER,-611.47,1
1734192747,S10/20241214/00016,1,SALE,P104854,35.80,2
1734192747,S10/20241214/00016,2,SALE,P102933,610.87,2
1734192747,S10/20241214/00016,3,SALE,P102744,98.75,2
1734192747,S10/20241214/00016,4,SALE,P107903,22.86,2
1734192747,S10/20241214/00016,5,SALE,P103727,116.88,1
1734192747,S10/20241214/00016,6,SALE,P100767,304.94,1
1734192747,S10/20241214/00016,7,SALE,P106454,127.35,4
1734192747,S10/20241214/00016,8,TAX,TAX,240.80,1
1734192747,S10/20241214/00016,9,TENDER,TENDER,2708.58,1
1734195277,S10/20241214/00017,1,SALE,P100827,1218.17,1
1734195277,S10/20241214/00017,2,SALE,P108258,54.62,2
1734195277,S10/20241214/00017,3,TAX,TAX,19.66,1
1734195277,S10/20241214/00017,4,TENDER,TENDER,1347.07,1
1734185640,S10/20241214/00018,1,SALE,P100985,327.15,3
1734185640,S10/20241214/00018,2,SALE,P101339,230.61,2
1734185640,S10/20241214/00018,3,SALE,P107231,1193.22,1
1734185640,S10/20241214/00018,4,SALE,P100239,360.16,3
1734185640,S10/20241214/00018,5,DISCOUNT,DISC,-300.48,1
1734185640,S10/20241214/00018,6,TAX,TAX,302.75,1
1734185640,S10/20241214/00018,7,TENDER,TENDER,3718.64,1
1734201491,S10/20241214/00019,1,SALE,P107337,429.21,1
1734201491,S10/20241214/00019,2,SALE,P103908,104.62,1
1734201491,S10/20241214/00019,3,TAX,TAX,34.01,1
1734201491,S10/20241214/00019,4,TENDER,TENDER,567.84,1
1734188125,S10/20241214/00020,1,SALE,P102480,198.67,2
1734188125,S10/20241214/00020,2,SALE,P101339,230.61,3
1734188125,S10/20241214/00020,3,TAX,TAX,54.46,1
1734188125,S10/20241214/00020,4,TENDER,TENDER,1143.63,1
1734171790,S10/20241214/00021,1,SALE,P108125,129.06,1
1734171790,S10/20241214/00021,2,SALE,P101648,334.22,1
1734171790,S10/20241214/00021,3,SALE,P107373,96.28,4
1734171790,S10/20241214/00021,4,SALE,P106228,44.54,2
1734171790,S10/20241214/00021,5,TAX,TAX,32.75,1
1734171790,S10/20241214/00021,6,TENDER,TENDER,970.23,1
1734203923,S10/20241214/00022,1,SALE,P100921,441.43,2
1734203923,S10/20241214/00022,2,SALE,P105003,323.64,3
1734203923,S10/20241214/00022,3,TAX,TAX,333.68,1
1734203923,S10/20241214/00022,4,TENDER,TENDER,2187.46,1
1734191580,S10/20241214/00023,1,SALE,P101339,230.61,2
1734191580,S10/20241214/00023,2,SALE,P107581,287.09,3
1734191580,S10/20241214/00023,3,SALE,P100198,162.72,1
1734191580,S10/20241214/00023,4,SALE,P104725,551.38,2
1734191580,S10/20241214/00023,5,TAX,TAX,333.05,1
1734191580,S10/20241214/00023,6,TENDER,TENDER,2921.02,1
1734198765,S10/20241214/00024,1,SALE,P107215,153.85,2
1734198765,S10/20241214/00024,2,SALE,P108338,218.68,2
1734198765,S10/20241214/00024,3,SALE,P104975,568.03,2
1734198765,S10/20241214/00024,4,TAX,TAX,115.65,1
1734198765,S10/20241214/00024,5,TENDER,TENDER,1996.77,1
1734205552,S10/20241214/00025,1,SALE,P106367,650.25,2
1734205552,S10/20241214/00025,2,SALE,P103319,356.46,2
1734205552,S10/20241214/00025,3,SALE,P106563,469.90,1
1734205552,S10/20241214/00025,4,SALE,P105594,321.63,4
1734205552,S10/20241214/00025,5,SALE,P105672,69.48,1
1734205552,S10/20241214/00025,6,SALE,P102874,142.11,2
1734205552,S10/20241214/00025,7,SALE,P107815,106.85,1
1734205552,S10/20241214/00025,8,TAX,TAX,338.47,1
1734205552,S10/20241214/00025,9,TENDER,TENDER,4568.86,1
1734190738,S10/20241214/00026,1,RETURN,P106592,815.90,-1
1734190738,S10/20241214/00026,2,RETURN,P106522,203.79,-1
1734190738,S10/20241214/00026,3,RETURN,P103168,980.21,-3
1734190738,S10/20241214/00026,4,TAX,TAX,-403.86,1
1734190738,S10/20241214/00026,5,TENDER,TENDER,-4364.18,1
1734188883,S10/20241214/00027,1,SALE,P107327,1138.42,1
1734188883,S10/20241214/00027,2,SALE,P103978,347.08,4
1734188883,S10/20241214/00027,3,SALE,P106506,125.80,2
1734188883,S10/20241214/00027,4,SALE,P101321,24.76,4
1734188883,S10/20241214/00027,5,SALE,P101859,66.16,2
1734188883,S10/20241214/00027,6,SALE,P107308,226.19,2
1734188883,S10/20241214/00027,7,SALE,P104048,193.57,3
1734188883,S10/20241214/00027,8,SALE,P107555,1314.43,2
1734188883,S10/20241214/00027,9,SALE,P107740,1366.88,2
1734188883,S10/20241214/00027,10,TAX,TAX,627.57,1
1734188883,S10/20241214/00027,11,TENDER,TENDER,10032.98,1
1734205068,S10/20241214/00028,1,SALE,P106948,209.81,2
1734205068,S10/20241214/00028,2,SALE,P108032,648.04,1
1734205068,S10/20241214/00028,3,SALE,P101968,12.46,2
1734205068,S10/20241214/00028,4,SALE,P103197,339.40,3
1734205068,S10/20241214/00028,5,SALE,P104802,213.28,1
1734205068,S10/20241214/00028,6,TAX,TAX,263.81,1
1734205068,S10/20241214/00028,7,TENDER,TENDER,2587.87,1
1734174731,S10/20241214/00029,1,SALE,P103701,1171.33,4
1734174731,S10/20241214/00029,2,SALE,P105272,351.65,2
1734174731,S10/20241214/00029,3,SALE,P103309,59.95,2
1734174731,S10/20241214/00029,4,SALE,P102982,255.95,1
1734174731,S10/20241214/00029,5,TAX,TAX,370.73,1
1734174731,S10/20241214/00029,6,TENDER,TENDER,6135.20,1
1734183838,S10/20241214/00030,1,SALE,P106566,251.68,3
1734183838,S10/20241214/00030,2,SALE,P107182,112.81,4
1734183838,S10/20241214/00030,3,SALE,P106200,119.89,2
1734183838,S10/20241214/00030,4,SALE,P105112,194.64,2
1734183838,S10/20241214/00030,5,TAX,TAX,265.37,1
1734183838,S10/20241214/00030,6,TENDER,TENDER,2100.71,1
1734193526,S10/20241214/00031,1,SALE,P101213,232.84,1
1734193526,S10/20241214/00031,2,DISCOUNT,DISC,-11.14,1
1734193526,S10/20241214/00031,3,TAX,TAX,39.91,1
1734193526,S10/20241214/00031,4,TENDER,TENDER,261.61,1
1734195318,S10/20241214/00032,1,SALE,P101440,253.26,4
1734195318,S10/20241214/00032,2,SALE,P106405,40.51,1
1734195318,S10/20241214/00032,3,TAX,TAX,7.29,1
1734195318,S10/20241214/00032,4,TENDER,TENDER,1060.84,1
1734182161,S10/20241214/00033,1,SALE,P105918,294.44,3
1734182161,S10/20241214/00033,2,SALE,P107899,197.21,1
1734182161,S10/20241214/00033,3,SALE,P106833,446.47,2
1734182161,S10/20241214/00033,4,SALE,P100210,1073.90,2
1734182161,S10/20241214/00033,5,TAX,TAX,587.32,1
1734182161,S10/20241214/00033,6,TENDER,TENDER,4708.59,1
1734195841,S10/20241214/00034,1,SALE,P103855,322.11,1
1734195841,S10/20241214/00034,2,SALE,P103424,295.58,2
1734195841,S10/20241214/00034,3,SALE,P104625,296.80,2
1734195841,S10/20241214/00034,4,SALE,P103249,521.24,3
1734195841,S10/20241214/00034,5,SALE,P106720,126.28,1
1734195841,S10/20241214/00034,6,TAX,TAX,229.84,1
1734195841,S10/20241214/00034,7,TENDER,TENDER,3426.71,1
1734205394,S10/20241214/00035,1,SALE,P105603,202.29,3
1734205394,S10/20241214/00035,2,SALE,P101722,1460.17,1
1734205394,S10/20241214/00035,3,SALE,P100703,171.10,3
1734205394,S10/20241214/00035,4,SALE,P103559,370.21,3
1734205394,S10/20241214/00035,5,SALE,P100194,46.79,1
1734205394,S10/20241214/00035,6,SALE,P104139,249.08,3
1734205394,S10/20241214/00035,7,SALE,P105531,502.91,2
1734205394,S10/20241214/00035,8,TAX,TAX,428.49,1
1734205394,S10/20241214/00035,9,TENDER,TENDER,5919.31,1
1734167454,S10/20241214/00036,1,SALE,P104175,814.13,4
1734167454,S10/20241214/00036,2,SALE,P105219,763.15,2
1734167454,S10/20241214/00036,3,SALE,P108326,472.80,2
1734167454,S10/20241214/00036,4,SALE,P108026,103.54,2
1734167454,S10/20241214/00036,5,TAX,TAX,425.48,1
1734167454,S10/20241214/00036,6,TENDER,TENDER,6360.98,1
1734198600,S10/20241214/00037,1,SALE,P100255,1250.31,1
1734198600,S10/20241214/00037,2,SALE,P100131,667.83,4
1734198600,S10/20241214/00037,3,SALE,P103424,295.58,1
1734198600,S10/20241214/00037,4,SALE,P105890,1196.88,2
1734198600,S10/20241214/00037,5,TAX,TAX,538.23,1
1734198600,S10/20241214/00037,6,TENDER,TENDER,7149.20,1
1734184829,S10/20241214/00038,1,SALE,P101949,857.51,3
1734184829,S10/20241214/00038,2,SALE,P107549,47.87,2
1734184829,S10/20241214/00038,3,SALE,P101339,230.61,2
1734184829,S10/20241214/00038,4,TAX,TAX,168.92,1
1734184829,S10/20241214/00038,5,TENDER,TENDER,3298.41,1
1734181957,S10/20241214/00039,1,SALE,P103701,1171.33,3
1734181957,S10/20241214/00039,2,SALE,P102656,194.33,3
1734181957,S10/20241214/00039,3,SALE,P105062,14.84,2
1734181957,S10/20241214/00039,4,DISCOUNT,DISC,-149.80,1
1734181957,S10/20241214/00039,5,TAX,TAX,202.56,1
1734181957,S10/20241214/00039,6,TENDER,TENDER,4179.42,1
1734192283,S10/20241214/00040,1,SALE,P104058,351.54,1
1734192283,S10/20241214/00040,2,SALE,P106848,17.39,1
1734192283,S10/20241214/00040,3,SALE,P106872,73.12,3
1734192283,S10/20241214/00040,4,TAX,TAX,102.76,1
1734192283,S10/20241214/00040,5,TENDER,TENDER,691.05,1
1734198434,S10/20241214/00041,1,SALE,P103950,1283.54,2
1734198434,S10/20241214/00041,2,SALE,P104236,289.43,3
1734198434,S10/20241214/00041,3,SALE,P106426,154.27,1
1734198434,S10/20241214/00041,4,SALE,P108082,236.40,1
1734198434,S10/20241214/00041,5,SALE,P108144,253.94,1
1734198434,S10/20241214/00041,6,TAX,TAX,385.44,1
1734198434,S10/20241214/00041,7,TENDER,TENDER,4465.42,1
1734194251,S10/20241214/00042,1,SALE,P103487,361.14,2
1734194251,S10/20241214/00042,2,SALE,P104064,326.15,2
1734194251,S10/20241214/00042,3,SALE,P107018,187.58,2
1734194251,S10/20241214/00042,4,SALE,P106282,448.43,1
1734194251,S10/20241214/00042,5,TAX,TAX,264.43,1
1734194251,S10/20241214/00042,6,TENDER,TENDER,2462.60,1
1734192987,S10/20241214/00043,1,SALE,P107078,98.82,1
1734192987,S10/20241214/00043,2,SALE,P101465,527.98,1
1734192987,S10/20241214/00043,3,SALE,P103712,481.86,6
1734192987,S10/20241214/00043,4,SALE,P101272,96.70,2
1734192987,S10/20241214/00043,5,SALE,P100348,527.90,2
1734192987,S10/20241214/00043,6,SALE,P106710,98.77,3
1734192987,S10/20241214/00043,7,DISCOUNT,DISC,-479.98,1
1734192987,S10/20241214/00043,8,TAX,TAX,504.90,1
1734192987,S10/20241214/00043,9,TENDER,TENDER,5088.39,1
1734183029,S10/20241214/00044,1,SALE,P107346,449.29,1
1734183029,S10/20241214/00044,2,SALE,P101681,139.09,4
1734183029,S10/20241214/00044,3,TAX,TAX,89.23,1
1734183029,S10/20241214/00044,4,TENDER,TENDER,1094.88,1
1734196707,S10/20241214/00045,1,SALE,P103693,102.71,1
1734196707,S10/20241214/00045,2,SALE,P103364,118.90,2
1734196707,S10/20241214/00045,3,SALE,P103159,1193.28,3
1734196707,S10/20241214/00045,4,SALE,P100066,251.22,1
1734196707,S10/20241214/00045,5,TAX,TAX,45.22,1
1734196707,S10/20241214/00045,6,TENDER,TENDER,4216.79,1
1734189864,S10/20241214/00046,1,SALE,P107925,992.11,2
1734189864,S10/20241214/00046,2,SALE,P101156,95.07,2
1734189864,S10/20241214/00046,3,SALE,P102375,509.34,2
1734189864,S10/20241214/00046,4,TAX,TAX,292.08,1
1734189864,S10/20241214/00046,5,TENDER,TENDER,3485.12,1
1734191104,S10/20241214/00047,1,SALE,P103202,295.26,1
1734191104,S10/20241214/00047,2,SALE,P106478,56.12,1
1734191104,S10/20241214/00047,3,SALE,P104236,289.43,2
1734191104,S10/20241214/00047,4,SALE,P103964,134.21,2
1734191104,S10/20241214/00047,5,TAX,TAX,155.85,1
1734191104,S10/20241214/00047,6,TENDER,TENDER,1354.51,1
1734192506,S10/20241214/00048,1,SALE,P108076,151.55,3
1734192506,S10/20241214/00048,2,SALE,P100483,933.37,1
1734192506,S10/20241214/00048,3,DISCOUNT,DISC,-162.12,1
1734192506,S10/20241214/00048,4,TAX,TAX,72.28,1
1734192506,S10/20241214/00048,5,TENDER,TENDER,1298.18,1
1734179874,S10/20241214/00049,1,SALE,P107089,208.86,2
1734179874,S10/20241214/00049,2,SALE,P106399,198.14,2
1734179874,S10/20241214/00049,3,SALE,P105083,245.38,2
1734179874,S10/20241214/00049,4,SALE,P106297,169.05,2
1734179874,S10/20241214/00049,5,SALE,P104401,207.51,1
1734179874,S10/20241214/00049,6,TAX,TAX,214.80,1
1734179874,S10/20241214/00049,7,TENDER,TENDER,2065.17,1
1734191897,S10/20241214/00050,1,SALE,P107472,64.61,2
1734191897,S10/20241214/00050,2,SALE,P107330,134.92,3
1734191897,S10/20241214/00050,3,SALE,P102695,1277.24,4
1734191897,S10/20241214/00050,4,SALE,P105369,143.76,1
1734191897,S10/20241214/00050,5,TAX,TAX,718.27,1
1734191897,S10/20241214/00050,6,TENDER,TENDER,6504.97,1
1734178014,S10/20241214/00051,1,SALE,P100621,134.28,2
1734178014,S10/20241214/00051,2,SALE,P100077,173.95,3
1734178014,S10/20241214/00051,3,SALE,P103517,177.49,2
1734178014,S10/20241214/00051,4,SALE,P102868,471.29,3
1734178014,S10/20241214/00051,5,SALE,P100509,143.57,2
1734178014,S10/20241214/00051,6,SALE,P100855,345.07,2
1734178014,S10/20241214/00051,7,SALE,P104554,437.01,2
1734178014,S10/20241214/00051,8,TAX,TAX,572.39,1
1734178014,S10/20241214/00051,9,TENDER,TENDER,4982.95,1
1734185862,S10/20241214/00052,1,SALE,P101842,227.96,2
1734185862,S10/20241214/00052,2,SALE,P108186,324.50,3
1734185862,S10/20241214/00052,3,SALE,P101127,51.94,1
1734185862,S10/20241214/00052,4,SALE,P101923,527.50,5
1734185862,S10/20241214/00052,5,SALE,P101242,92.35,2
1734185862,S10/20241214/00052,6,DISCOUNT,DISC,-93.16,1
1734185862,S10/20241214/00052,7,TAX,TAX,633.59,1
1734185862,S10/20241214/00052,8,TENDER,TENDER,4843.99,1
1734208622,S10/20241214/00053,1,SALE,P104688,178.09,2
1734208622,S10/20241214/00053,2,SALE,P103620,474.03,1
1734208622,S10/20241214/00053,3,SALE,P104308,53.24,3
1734208622,S10/20241214/00053,4,SALE,P104064,326.15,3
1734208622,S10/20241214/00053,5,TAX,TAX,163.97,1
1734208622,S10/20241214/00053,6,TENDER,TENDER,2132.35,1
1734195458,S10/20241214/00054,1,SALE,P102375,509.34,3
1734195458,S10/20241214/00054,2,SALE,P103029,11.28,1
1734195458,S10/20241214/00054,3,SALE,P106443,52.87,2
1734195458,S10/20241214/00054,4,SALE,P100577,300.10,1
1734195458,S10/20241214/00054,5,SALE,P105765,529.25,2
1734195458,S10/20241214/00054,6,SALE,P107914,244.98,1
1734195458,S10/20241214/00054,7,SALE,P106735,320.99,1
1734195458,S10/20241214/00054,8,SALE,P101218,61.39,4
1734195458,S10/20241214/00054,9,DISCOUNT,DISC,-140.85,1
1734195458,S10/20241214/00054,10,TAX,TAX,648.14,1
1734195458,S10/20241214/00054,11,TENDER,TENDER,4322.46,1
1734198581,S10/20241214/00055,1,SALE,P106288,48.38,5
1734198581,S10/20241214/00055,2,SALE,P102945,43.42,3
1734198581,S10/20241214/00055,3,SALE,P101864,112.21,2
1734198581,S10/20241214/00055,4,SALE,P105695,158.81,1
1734198581,S10/20241214/00055,5,SALE,P104266,431.11,7
1734198581,S10/20241214/00055,6,TAX,TAX,627.08,1
1734198581,S10/20241214/00055,7,TENDER,TENDER,4400.24,1
1734182092,S10/20241214/00056,1,SALE,P106254,1282.79,3
1734182092,S10/20241214/00056,2,SALE,P101949,857.51,1
1734182092,S10/20241214/00056,3,SALE,P100640,379.48,1
1734182092,S10/20241214/00056,4,SALE,P102593,92.93,2
1734182092,S10/20241214/00056,5,SALE,P107777,222.77,1
1734182092,S10/20241214/00056,6,SALE,P103273,356.86,1
1734182092,S10/20241214/00056,7,SALE,P106542,139.24,1
1734182092,S10/20241214/00056,8,TAX,TAX,189.75,1
1734182092,S10/20241214/00056,9,TENDER,TENDER,6179.84,1
1734192615,S10/20241214/00057,1,SALE,P103732,94.74,1
1734192615,S10/20241214/00057,2,SALE,P107449,1495.62,4
1734192615,S10/20241214/00057,3,SALE,P105345,335.85,1
1734192615,S10/20241214/00057,4,TAX,TAX,739.43,1
1734192615,S10/20241214/00057,5,TENDER,TENDER,7152.50,1
1734185168,S10/20241214/00058,1,SALE,P100106,318.86,2
1734185168,S10/20241214/00058,2,SALE,P104526,363.05,3
1734185168,S10/20241214/00058,3,SALE,P103680,210.26,2
1734185168,S10/20241214/00058,4,SALE,P107996,224.54,2
1734185168,S10/20241214/00058,5,SALE,P104378,95.33,2
1734185168,S10/20241214/00058,6,SALE,P101702,491.39,3
1734185168,S10/20241214/00058,7,DISCOUNT,DISC,-163.77,1
1734185168,S10/20241214/00058,8,TAX,TAX,461.49,1
1734185168,S10/20241214/00058,9,TENDER,TENDER,4559.02,1
1734212619,S10/20241214/00059,1,SALE,P103680,210.26,2
1734212619,S10/20241214/00059,2,SALE,P102035,471.15,3
1734212619,S10/20241214/00059,3,SALE,P107575,82.07,5
1734212619,S10/20241214/00059,4,SALE,P107667,367.93,1
1734212619,S10/20241214/00059,5,SALE,P103397,371.02,2
1734212619,S10/20241214/00059,6,TAX,TAX,114.82,1
1734212619,S10/20241214/00059,7,TENDER,TENDER,3469.11,1
1734200452,S10/20241214/00060,1,SALE,P104219,249.74,2
1734200452,S10/20241214/00060,2,SALE,P104149,88.07,1
1734200452,S10/20241214/00060,3,SALE,P101076,606.89,2
1734200452,S10/20241214/00060,4,SALE,P103309,59.95,2
1734200452,S10/20241214/00060,5,SALE,P106391,795.61,2
1734200452,S10/20241214/00060,6,SALE,P104270,1153.64,3
1734200452,S10/20241214/00060,7,SALE,P107799,751.07,1
1734200452,S10/20241214/00060,8,SALE,P103645,285.25,3
1734200452,S10/20241214/00060,9,TAX,TAX,421.19,1
1734200452,S10/20241214/00060,10,TENDER,TENDER,9001.38,1
1734208428,S10/20241214/00061,1,SALE,P102445,31.53,2
1734208428,S10/20241214/00061,2,SALE,P106174,229.89,4
1734208428,S10/20241214/00061,3,DISCOUNT,DISC,-74.56,1
1734208428,S10/20241214/00061,4,TAX,TAX,10.49,1
1734208428,S10/20241214/00061,5,TENDER,TENDER,918.55,1
1734193480,S10/20241214/00062,1,SALE,P106793,303.65,5
1734193480,S10/20241214/00062,2,SALE,P101481,55.03,4
1734193480,S10/20241214/00062,3,TAX,TAX,86.92,1
1734193480,S10/20241214/00062,4,TENDER,TENDER,1825.29,1
1734206745,S10/20241214/00063,1,SALE,P104645,1052.62,2
1734206745,S10/20241214/00063,2,SALE,P102755,75.17,1
1734206745,S10/20241214/00063,3,SALE,P103074,52.85,4
1734206745,S10/20241214/00063,4,SALE,P102559,86.19,1
1734206745,S10/20241214/00063,5,SALE,P101940,201.44,2
1734206745,S10/20241214/00063,6,SALE,P106858,281.23,2
1734206745,S10/20241214/00063,7,TAX,TAX,195.71,1
1734206745,S10/20241214/00063,8,TENDER,TENDER,3639.05,1
1734176700,S10/20241214/00064,1,SALE,P106907,321.26,1
1734176700,S10/20241214/00064,2,SALE,P104097,330.82,3
1734176700,S10/20241214/00064,3,SALE,P106015,148.43,2
1734176700,S10/20241214/00064,4,SALE,P102534,98.12,2
1734176700,S10/20241214/00064,5,SALE,P100456,982.47,1
1734176700,S10/20241214/00064,6,SALE,P108239,281.67,4
1734176700,S10/20241214/00064,7,TAX,TAX,441.97,1
1734176700,S10/20241214/00064,8,TENDER,TENDER,4357.94,1
1734189164,S10/20241214/00065,1,SALE,P102081,164.15,3
1734189164,S10/20241214/00065,2,SALE,P103118,47.89,2
1734189164,S10/20241214/00065,3,SALE,P106221,31.65,2
1734189164,S10/20241214/00065,4,SALE,P106004,137.38,2
1734189164,S10/20241214/00065,5,SALE,P105890,1196.88,1
1734189164,S10/20241214/00065,6,SALE,P108032,648.04,3
1734189164,S10/20241214/00065,7,SALE,P100441,509.29,3
1734189164,S10/20241214/00065,8,TAX,TAX,595.04,1
1734189164,S10/20241214/00065,9,TENDER,TENDER,6190.20,1
1734189517,S10/20241214/00066,1,SALE,P100560,180.90,1
1734189517,S10/20241214/00066,2,SALE,P107215,153.85,1
1734189517,S10/20241214/00066,3,SALE,P100074,57.78,4
1734189517,S10/20241214/00066,4,SALE,P106234,79.42,1
1734189517,S10/20241214/00066,5,SALE,P106885,137.92,4
1734189517,S10/20241214/00066,6,SALE,P106512,467.07,2
