ts,bill_no,line_no,line_type,product_code,unit_price,qty
1733097778,S10/20241201/00012,1,SALE,P102067,181.50,1
1733097778,S10/20241201/00012,2,SALE,P107246,313.74,3
1733097778,S10/20241201/00012,3,SALE,P105740,103.24,2
1733097778,S10/20241201/00012,4,SALE,P103062,173.63,2
1733097778,S10/20241201/00012,5,SALE,P104469,1631.11,1
1733097778,S10/20241201/00012,6,SALE,P105425,153.55,1
1733097778,S10/20241201/00012,7,TAX,TAX,436.43,1
1733097778,S10/20241201/00012,8,TENDER,TENDER,3897.55,1
1733087809,S10/20241201/00013,1,SALE,P102166,52.54,1
1733087809,S10/20241201/00013,2,SALE,P105775,104.41,1
1733087809,S10/20241201/00013,3,SALE,P102718,356.09,1
1733087809,S10/20241201/00013,4,SALE,P107294,85.13,1
1733087809,S10/20241201/00013,5,TAX,TAX,77.81,1
1733087809,S10/20241201/00013,6,TENDER,TENDER,675.98,1
1733074797,S10/20241201/00014,1,SALE,P106336,452.43,3
1733074797,S10/20241201/00014,2,SALE,P103647,42.08,3
1733074797,S10/20241201/00014,3,SALE,P103449,381.08,2
1733074797,S10/20241201/00014,4,SALE,P108101,1603.81,2
1733074797,S10/20241201/00014,5,SALE,P101410,958.72,1
1733074797,S10/20241201/00014,6,TAX,TAX,782.38,1
1733074797,S10/20241201/00014,7,TENDER,TENDER,7194.41,1
1733073918,S10/20241201/00015,1,SALE,P105252,12.09,2
1733073918,S10/20241201/00015,2,SALE,P106239,803.36,3
1733073918,S10/20241201/00015,3,SALE,P106234,79.42,4
1733073918,S10/20241201/00015,4,SALE,P107217,293.45,2
1733073918,S10/20241201/00015,5,DISCOUNT,DISC,-190.44,1
1733073918,S10/20241201/00015,6,TAX,TAX,106.46,1
1733073918,S10/20241201/00015,7,TENDER,TENDER,3254.86,1
1733070861,S10/20241201/00016,1,SALE,P105176,509.66,3
1733070861,S10/20241201/00016,2,SALE,P104956,141.84,4
1733070861,S10/20241201/00016,3,SALE,P100438,66.55,2
1733070861,S10/20241201/00016,4,SALE,P105112,194.64,2
1733070861,S10/20241201/00016,5,SALE,P103171,68.42,1
1733070861,S10/20241201/00016,6,SALE,P105878,282.51,1
1733070861,S10/20241201/00016,7,SALE,P104695,80.54,2
1733070861,S10/20241201/00016,8,SALE,P102581,185.56,1
1733070861,S10/20241201/00016,9,TAX,TAX,438.34,1
1733070861,S10/20241201/00016,10,TENDER,TENDER,3754.63,1
1733070945,S10/20241201/00017,1,SALE,P106015,148.43,3
1733070945,S10/20241201/00017,2,SALE,P103964,134.21,3
1733070945,S10/20241201/00017,3,SALE,P101489,555.59,1
1733070945,S10/20241201/00017,4,SALE,P102520,731.86,2
1733070945,S10/20241201/00017,5,SALE,P102129,241.90,2
1733070945,S10/20241201/00017,6,TAX,TAX,170.94,1
1733070945,S10/20241201/00017,7,TENDER,TENDER,3521.97,1
1733047984,S10/20241201/00018,1,SALE,P100438,66.55,2
1733047984,S10/20241201/00018,2,SALE,P104637,353.99,3
1733047984,S10/20241201/00018,3,SALE,P102714,86.80,2
1733047984,S10/20241201/00018,4,SALE,P105603,202.29,1
1733047984,S10/20241201/00018,5,DISCOUNT,DISC,-114.77,1
1733047984,S10/20241201/00018,6,TAX,TAX,177.36,1
1733047984,S10/20241201/00018,7,TENDER,TENDER,1633.55,1
1733091132,S10/20241201/00019,1,SALE,P102768,158.73,1
1733091132,S10/20241201/00019,2,SALE,P104404,890.27,3
1733091132,S10/20241201/00019,3,SALE,P107294,85.13,3
1733091132,S10/20241201/00019,4,TAX,TAX,361.84,1
1733091132,S10/20241201/00019,5,TENDER,TENDER,3446.77,1
1733061191,S10/20241201/00020,1,SALE,P103629,55.73,1
1733061191,S10/20241201/00020,2,SALE,P105971,1150.46,3
1733061191,S10/20241201/00020,3,SALE,P104625,296.80,2
1733061191,S10/20241201/00020,4,SALE,P102346,89.47,1
1733061191,S10/20241201/00020,5,TAX,TAX,193.34,1
1733061191,S10/20241201/00020,6,TENDER,TENDER,4383.52,1
1733046363,S10/20241201/00021,1,SALE,P103461,109.46,3
1733046363,S10/20241201/00021,2,SALE,P107089,208.86,2
1733046363,S10/20241201/00021,3,SALE,P103243,231.63,2
1733046363,S10/20241201/00021,4,TAX,TAX,83.45,1
1733046363,S10/20241201/00021,5,TENDER,TENDER,1292.81,1
1733096709,S10/20241201/00022,1,SALE,P107549,47.87,2
1733096709,S10/20241201/00022,2,SALE,P106424,535.14,1
1733096709,S10/20241201/00022,3,SALE,P103004,82.09,4
1733096709,S10/20241201/00022,4,SALE,P103012,240.75,4
1733096709,S10/20241201/00022,5,SALE,P105433,144.32,2
1733096709,S10/20241201/00022,6,SALE,P101697,102.34,5
1733096709,S10/20241201/00022,7,SALE,P102510,37.13,1
1733096709,S10/20241201/00022,8,SALE,P104361,1519.18,3
1733096709,S10/20241201/00022,9,TAX,TAX,779.28,1
1733096709,S10/20241201/00022,10,TENDER,TENDER,8096.53,1
1733088668,S10/20241201/00023,1,SALE,P107502,311.85,4
1733088668,S10/20241201/00023,2,SALE,P102909,48.78,3
1733088668,S10/20241201/00023,3,SALE,P100287,240.45,4
1733088668,S10/20241201/00023,4,SALE,P107646,225.19,2
1733088668,S10/20241201/00023,5,TAX,TAX,362.47,1
1733088668,S10/20241201/00023,6,TENDER,TENDER,3168.39,1
1733074773,S10/20241201/00024,1,SALE,P100198,162.72,2
1733074773,S10/20241201/00024,2,SALE,P103668,1530.18,1
1733074773,S10/20241201/00024,3,SALE,P103124,523.92,2
1733074773,S10/20241201/00024,4,SALE,P101106,543.49,1
1733074773,S10/20241201/00024,5,SALE,P104625,296.80,5
1733074773,S10/20241201/00024,6,SALE,P102424,333.88,2
1733074773,S10/20241201/00024,7,SALE,P105819,66.64,3
1733074773,S10/20241201/00024,8,DISCOUNT,DISC,-466.67,1
1733074773,S10/20241201/00024,9,TAX,TAX,347.52,1
1733074773,S10/20241201/00024,10,TENDER,TENDER,5679.48,1
1733072576,S10/20241201/00025,1,SALE,P102014,261.84,3
1733072576,S10/20241201/00025,2,SALE,P106907,321.26,2
1733072576,S10/20241201/00025,3,SALE,P100044,737.05,2
1733072576,S10/20241201/00025,4,SALE,P104765,401.36,1
1733072576,S10/20241201/00025,5,SALE,P105345,335.85,1
1733072576,S10/20241201/00025,6,SALE,P106426,154.27,4
1733072576,S10/20241201/00025,7,SALE,P100456,982.47,2
1733072576,S10/20241201/00025,8,TAX,TAX,592.56,1
1733072576,S10/20241201/00025,9,TENDER,TENDER,6813.93,1
1733050861,S10/20241201/00026,1,SALE,P101023,213.62,2
1733050861,S10/20241201/00026,2,SALE,P100380,136.58,3
1733050861,S10/20241201/00026,3,SALE,P101874,21.48,2
1733050861,S10/20241201/00026,4,SALE,P108239,256.06,1
1733050861,S10/20241201/00026,5,SALE,P105805,110.21,4
1733050861,S10/20241201/00026,6,SALE,P103908,104.62,2
1733050861,S10/20241201/00026,7,TAX,TAX,141.73,1
1733050861,S10/20241201/00026,8,TENDER,TENDER,1927.81,1
1733053207,S10/20241201/00027,1,SALE,P106599,245.11,1
1733053207,S10/20241201/00027,2,SALE,P105490,154.49,4
1733053207,S10/20241201/00027,3,SALE,P103004,82.09,3
1733053207,S10/20241201/00027,4,SALE,P101802,44.15,3
1733053207,S10/20241201/00027,5,SALE,P104308,53.24,2
1733053207,S10/20241201/00027,6,TAX,TAX,161.59,1
1733053207,S10/20241201/00027,7,TENDER,TENDER,1509.86,1
1733046515,S10/20241201/00028,1,SALE,P105531,502.91,2
1733046515,S10/20241201/00028,2,SALE,P102691,241.69,1
1733046515,S10/20241201/00028,3,SALE,P107609,108.46,4
1733046515,S10/20241201/00028,4,SALE,P101321,24.76,1
1733046515,S10/20241201/00028,5,TAX,TAX,215.33,1
1733046515,S10/20241201/00028,6,TENDER,TENDER,1921.44,1
1733072695,S10/20241201/00029,1,SALE,P107409,486.68,1
1733072695,S10/20241201/00029,2,SALE,P101968,12.46,2
1733072695,S10/20241201/00029,3,SALE,P106620,273.19,6
1733072695,S10/20241201/00029,4,SALE,P100879,159.99,3
1733072695,S10/20241201/00029,5,SALE,P102546,74.67,1
1733072695,S10/20241201/00029,6,SALE,P104670,108.77,2
1733072695,S10/20241201/00029,7,TAX,TAX,278.11,1
1733072695,S10/20241201/00029,8,TENDER,TENDER,3201.03,1
1733054303,S10/20241201/00030,1,SALE,P102874,142.11,2
1733054303,S10/20241201/00030,2,SALE,P105707,130.64,2
1733054303,S10/20241201/00030,3,SALE,P106464,277.18,3
1733054303,S10/20241201/00030,4,SALE,P106282,448.43,1
1733054303,S10/20241201/00030,5,SALE,P104975,568.03,2
1733054303,S10/20241201/00030,6,SALE,P107843,486.47,2
1733054303,S10/20241201/00030,7,TAX,TAX,401.20,1
1733054303,S10/20241201/00030,8,TENDER,TENDER,4335.67,1
1733054493,S10/20241201/00031,1,SALE,P104986,221.68,3
1733054493,S10/20241201/00031,2,SALE,P103438,187.96,1
1733054493,S10/20241201/00031,3,SALE,P107743,197.87,3
1733054493,S10/20241201/00031,4,SALE,P106891,642.78,1
1733054493,S10/20241201/00031,5,SALE,P106123,248.44,1
1733054493,S10/20241201/00031,6,SALE,P102436,243.03,2
1733054493,S10/20241201/00031,7,SALE,P106317,485.55,2
1733054493,S10/20241201/00031,8,TAX,TAX,436.50,1
1733054493,S10/20241201/00031,9,TENDER,TENDER,4231.49,1
1733062922,S10/20241201/00032,1,SALE,P101842,227.96,2
1733062922,S10/20241201/00032,2,SALE,P100183,1466.16,1
1733062922,S10/20241201/00032,3,SALE,P106067,444.09,2
1733062922,S10/20241201/00032,4,SALE,P105345,335.85,2
1733062922,S10/20241201/00032,5,TAX,TAX,276.73,1
1733062922,S10/20241201/00032,6,TENDER,TENDER,3758.69,1
1733061969,S10/20241201/00033,1,SALE,P106911,232.77,1
1733061969,S10/20241201/00033,2,SALE,P101298,224.87,1
1733061969,S10/20241201/00033,3,TAX,TAX,26.98,1
1733061969,S10/20241201/00033,4,TENDER,TENDER,484.62,1
1733036543,S10/20241201/00034,1,SALE,P103843,660.15,1
1733036543,S10/20241201/00034,2,SALE,P108346,534.07,1
1733036543,S10/20241201/00034,3,SALE,P101626,1040.69,1
1733036543,S10/20241201/00034,4,SALE,P100571,134.98,1
1733036543,S10/20241201/00034,5,SALE,P105288,271.73,3
1733036543,S10/20241201/00034,6,TAX,TAX,294.71,1
1733036543,S10/20241201/00034,7,TENDER,TENDER,3479.79,1
1733066585,S10/20241201/00035,1,SALE,P107354,227.60,2
1733066585,S10/20241201/00035,2,SALE,P107094,97.95,2
1733066585,S10/20241201/00035,3,SALE,P100150,280.80,1
1733066585,S10/20241201/00035,4,SALE,P100911,67.40,1
1733066585,S10/20241201/00035,5,SALE,P107197,669.72,3
1733066585,S10/20241201/00035,6,SALE,P104026,152.97,3
1733066585,S10/20241201/00035,7,SALE,P103908,104.62,3
1733066585,S10/20241201/00035,8,SALE,P102718,356.09,2
1733066585,S10/20241201/00035,9,TAX,TAX,657.75,1
1733066585,S10/20241201/00035,10,TENDER,TENDER,5151.16,1
1733059046,S10/20241201/00036,1,SALE,P101533,975.60,3
1733059046,S10/20241201/00036,2,SALE,P105139,119.64,2
1733059046,S10/20241201/00036,3,SALE,P103606,185.94,2
1733059046,S10/20241201/00036,4,TAX,TAX,398.52,1
1733059046,S10/20241201/00036,5,TENDER,TENDER,3936.48,1
1733070940,S10/20241201/00037,1,SALE,P105021,1246.70,1
1733070940,S10/20241201/00037,2,SALE,P106174,229.89,1
1733070940,S10/20241201/00037,3,SALE,P102674,515.88,1
1733070940,S10/20241201/00037,4,TAX,TAX,242.46,1
1733070940,S10/20241201/00037,5,TENDER,TENDER,2234.93,1
1733077830,S10/20241201/00038,1,SALE,P105797,254.07,1
1733077830,S10/20241201/00038,2,TAX,TAX,45.73,1
1733077830,S10/20241201/00038,3,TENDER,TENDER,299.80,1
1733070527,S10/20241201/00039,1,SALE,P106534,96.00,1
1733070527,S10/20241201/00039,2,SALE,P105805,110.21,1
1733070527,S10/20241201/00039,3,SALE,P100354,182.63,2
1733070527,S10/20241201/00039,4,SALE,P101751,477.38,3
1733070527,S10/20241201/00039,5,TAX,TAX,318.90,1
1733070527,S10/20241201/00039,6,TENDER,TENDER,2322.51,1
1733077276,S10/20241201/00040,1,SALE,P104909,363.10,5
1733077276,S10/20241201/00040,2,SALE,P107859,136.84,3
1733077276,S10/20241201/00040,3,SALE,P104695,80.54,5
1733077276,S10/20241201/00040,4,TAX,TAX,40.66,1
1733077276,S10/20241201/00040,5,TENDER,TENDER,2669.38,1
1733063631,S10/20241201/00041,1,SALE,P105784,116.81,1
1733063631,S10/20241201/00041,2,SALE,P104226,303.01,1
1733063631,S10/20241201/00041,3,SALE,P100074,57.78,1
1733063631,S10/20241201/00041,4,SALE,P101851,1750.29,2
1733063631,S10/20241201/00041,5,DISCOUNT,DISC,-435.35,1
1733063631,S10/20241201/00041,6,TAX,TAX,2.57,1
1733063631,S10/20241201/00041,7,TENDER,TENDER,3545.40,1
1733059418,S10/20241201/00042,1,SALE,P107163,187.11,3
1733059418,S10/20241201/00042,2,SALE,P107435,636.54,2
1733059418,S10/20241201/00042,3,SALE,P102718,356.09,3
1733059418,S10/20241201/00042,4,SALE,P107432,45.60,1
1733059418,S10/20241201/00042,5,TAX,TAX,451.79,1
1733059418,S10/20241201/00042,6,TENDER,TENDER,3400.07,1
1733067820,S10/20241201/00043,1,SALE,P108262,592.59,2
1733067820,S10/20241201/00043,2,SALE,P105003,323.64,1
1733067820,S10/20241201/00043,3,SALE,P102324,194.59,2
1733067820,S10/20241201/00043,4,DISCOUNT,DISC,-63.54,1
1733067820,S10/20241201/00043,5,TAX,TAX,281.30,1
1733067820,S10/20241201/00043,6,TENDER,TENDER,2115.76,1
1733070647,S10/20241201/00044,1,SALE,P100791,46.20,5
1733070647,S10/20241201/00044,2,SALE,P108346,534.07,3
1733070647,S10/20241201/00044,3,SALE,P105845,121.94,2
1733070647,S10/20241201/00044,4,SALE,P105313,51.83,1
1733070647,S10/20241201/00044,5,SALE,P106207,564.89,1
1733070647,S10/20241201/00044,6,SALE,P105337,35.20,2
1733070647,S10/20241201/00044,7,DISCOUNT,DISC,-58.96,1
1733070647,S10/20241201/00044,8,TAX,TAX,235.62,1
1733070647,S10/20241201/00044,9,TENDER,TENDER,2940.87,1
1733077086,S10/20241201/00045,1,SALE,P105209,399.92,2
1733077086,S10/20241201/00045,2,SALE,P107536,1613.47,1
1733077086,S10/20241201/00045,3,SALE,P106989,26.75,1
1733077086,S10/20241201/00045,4,SALE,P105980,288.70,1
1733077086,S10/20241201/00045,5,SALE,P108272,121.99,4
1733077086,S10/20241201/00045,6,SALE,P102096,982.72,1
1733077086,S10/20241201/00045,7,SALE,P104715,162.67,3
1733077086,S10/20241201/00045,8,SALE,P106388,1120.55,4
1733077086,S10/20241201/00045,9,TAX,TAX,447.75,1
1733077086,S10/20241201/00045,10,TENDER,TENDER,9617.40,1
1733071600,S10/20241201/00046,1,RETURN,P104226,303.01,-2
1733071600,S10/20241201/00046,2,RETURN,P105155,350.84,-3
1733071600,S10/20241201/00046,3,RETURN,P103757,159.40,-2
1733071600,S10/20241201/00046,4,TAX,TAX,-68.57,1
1733071600,S10/20241201/00046,5,TENDER,TENDER,-2045.91,1
1733060352,S10/20241201/00047,1,SALE,P102626,416.91,2
1733060352,S10/20241201/00047,2,SALE,P107242,635.24,4
1733060352,S10/20241201/00047,3,TAX,TAX,227.11,1
1733060352,S10/20241201/00047,4,TENDER,TENDER,3601.89,1
1733084121,S10/20241201/00048,1,SALE,P104497,229.16,4
1733084121,S10/20241201/00048,2,SALE,P104175,814.13,2
1733084121,S10/20241201/00048,3,SALE,P100511,442.66,1
1733084121,S10/20241201/00048,4,SALE,P103124,523.92,2
1733084121,S10/20241201/00048,5,TAX,TAX,287.56,1
1733084121,S10/20241201/00048,6,TENDER,TENDER,4322.96,1
1733066684,S10/20241201/00049,1,SALE,P103986,495.05,1
1733066684,S10/20241201/00049,2,SALE,P107943,252.32,3
1733066684,S10/20241201/00049,3,SALE,P102280,644.81,2
1733066684,S10/20241201/00049,4,TAX,TAX,457.49,1
1733066684,S10/20241201/00049,5,TENDER,TENDER,2999.12,1
1733051776,S10/20241201/00050,1,SALE,P100767,277.22,2
1733051776,S10/20241201/00050,2,SALE,P103487,361.14,2
1733051776,S10/20241201/00050,3,SALE,P103129,84.49,1
1733051776,S10/20241201/00050,4,SALE,P106844,23.44,4
1733051776,S10/20241201/00050,5,SALE,P101152,490.05,3
1733051776,S10/20241201/00050,6,SALE,P106405,40.51,1
1733051776,S10/20241201/00050,7,TAX,TAX,457.21,1
1733051776,S10/20241201/00050,8,TENDER,TENDER,3422.84,1
1733055281,S10/20241201/00051,1,SALE,P100855,345.07,1
1733055281,S10/20241201/00051,2,SALE,P106234,79.42,3
1733055281,S10/20241201/00051,3,SALE,P100044,737.05,1
1733055281,S10/20241201/00051,4,SALE,P105988,29.57,2
1733055281,S10/20241201/00051,5,TAX,TAX,182.11,1
1733055281,S10/20241201/00051,6,TENDER,TENDER,1561.63,1
1733049102,S10/20241201/00052,1,SALE,P103202,295.26,3
1733049102,S10/20241201/00052,2,SALE,P103129,84.49,1
1733049102,S10/20241201/00052,3,SALE,P105860,674.13,2
1733049102,S10/20241201/00052,4,DISCOUNT,DISC,-224.08,1
1733049102,S10/20241201/00052,5,TAX,TAX,170.66,1
1733049102,S10/20241201/00052,6,TENDER,TENDER,2265.11,1
1733069089,S10/20241201/00053,1,SALE,P102181,1615.15,2
1733069089,S10/20241201/00053,2,SALE,P102290,587.69,2
1733069089,S10/20241201/00053,3,SALE,P103525,252.51,1
1733069089,S10/20241201/00053,4,TAX,TAX,153.67,1
1733069089,S10/20241201/00053,5,TENDER,TENDER,4811.86,1
1733052047,S10/20241201/00054,1,SALE,P105083,245.38,3
1733052047,S10/20241201/00054,2,SALE,P105302,281.37,3
1733052047,S10/20241201/00054,3,SALE,P105405,430.78,2
1733052047,S10/20241201/00054,4,SALE,P105260,72.61,1
1733052047,S10/20241201/00054,5,SALE,P104358,1243.57,3
1733052047,S10/20241201/00054,6,TAX,TAX,674.19,1
1733052047,S10/20241201/00054,7,TENDER,TENDER,6919.32,1
1733071821,S10/20241201/00055,1,SALE,P104986,221.68,2
1733071821,S10/20241201/00055,2,SALE,P105901,80.48,2
1733071821,S10/20241201/00055,3,TAX,TAX,99.12,1
1733071821,S10/20241201/00055,4,TENDER,TENDER,703.44,1
1733058666,S10/20241201/00056,1,SALE,P102998,158.64,2
1733058666,S10/20241201/00056,2,SALE,P105280,220.35,2
1733058666,S10/20241201/00056,3,SALE,P104526,363.05,1
1733058666,S10/20241201/00056,4,DISCOUNT,DISC,-56.36,1
1733058666,S10/20241201/00056,5,TAX,TAX,92.41,1
1733058666,S10/20241201/00056,6,TENDER,TENDER,1157.08,1
1733071803,S10/20241201/00057,1,SALE,P102311,308.69,1
1733071803,S10/20241201/00057,2,SALE,P100260,1120.33,2
1733071803,S10/20241201/00057,3,SALE,P104404,890.27,1
1733071803,S10/20241201/00057,4,SALE,P106900,179.85,1
1733071803,S10/20241201/00057,5,SALE,P102972,227.38,2
1733071803,S10/20241201/00057,6,SALE,P107925,992.11,3
1733071803,S10/20241201/00057,7,TAX,TAX,334.65,1
1733071803,S10/20241201/00057,8,TENDER,TENDER,7385.21,1
1733068136,S10/20241201/00058,1,SALE,P104842,352.80,3
1733068136,S10/20241201/00058,2,SALE,P106975,143.78,2
1733068136,S10/20241201/00058,3,SALE,P104485,643.04,2
1733068136,S10/20241201/00058,4,SALE,P102305,111.72,4
1733068136,S10/20241201/00058,5,TAX,TAX,386.72,1
1733068136,S10/20241201/00058,6,TENDER,TENDER,3465.64,1
1733085011,S10/20241201/00059,1,SALE,P107381,195.99,4
1733085011,S10/20241201/00059,2,SALE,P107040,474.18,1
1733085011,S10/20241201/00059,3,SALE,P100007,155.06,2
1733085011,S10/20241201/00059,4,SALE,P105198,15.39,2
1733085011,S10/20241201/00059,5,TAX,TAX,177.30,1
1733085011,S10/20241201/00059,6,TENDER,TENDER,1776.34,1
1733061579,S10/20241201/00060,1,SALE,P105971,1150.46,2
1733061579,S10/20241201/00060,2,SALE,P101090,22.14,1
1733061579,S10/20241201/00060,3,TAX,TAX,119.03,1
1733061579,S10/20241201/00060,4,TENDER,TENDER,2442.09,1
1733084291,S10/20241201/00061,1,SALE,P101374,55.98,2
1733084291,S10/20241201/00061,2,SALE,P107880,347.04,1
1733084291,S10/20241201/00061,3,SALE,P107777,222.77,5
1733084291,S10/20241201/00061,4,SALE,P103504,366.55,3
1733084291,S10/20241201/00061,5,TAX,TAX,169.46,1
1733084291,S10/20241201/00061,6,TENDER,TENDER,2841.96,1
1733076681,S10/20241201/00062,1,SALE,P106563,469.90,2
1733076681,S10/20241201/00062,2,SALE,P105017,220.46,1
1733076681,S10/20241201/00062,3,TAX,TAX,152.46,1
1733076681,S10/20241201/00062,4,TENDER,TENDER,1312.72,1
1733063429,S10/20241201/00063,1,SALE,P105042,66.53,2
1733063429,S10/20241201/00063,2,SALE,P103682,372.67,2
1733063429,S10/20241201/00063,3,SALE,P100150,280.80,3
1733063429,S10/20241201/00063,4,SALE,P103620,474.03,1
1733063429,S10/20241201/00063,5,SALE,P104725,551.38,4
1733063429,S10/20241201/00063,6,SALE,P104236,289.43,2
1733063429,S10/20241201/00063,7,TAX,TAX,701.42,1
1733063429,S10/20241201/00063,8,TENDER,TENDER,5680.63,1
1733082114,S10/20241201/00064,1,SALE,P103504,366.55,2
1733082114,S10/20241201/00064,2,SALE,P102096,982.72,1
1733082114,S10/20241201/00064,3,SALE,P102868,471.29,3
1733082114,S10/20241201/00064,4,TAX,TAX,460.40,1
1733082114,S10/20241201/00064,5,TENDER,TENDER,3590.09,1
1733094512,S10/20241201/00065,1,SALE,P102175,191.56,1
1733094512,S10/20241201/00065,2,SALE,P102691,219.72,2
1733094512,S10/20241201/00065,3,SALE,P106221,31.65,2
1733094512,S10/20241201/00065,4,TAX,TAX,33.37,1
1733094512,S10/20241201/00065,5,TENDER,TENDER,727.67,1
1733060142,S10/20241201/00066,1,SALE,P103760,103.67,2
1733060142,S10/20241201/00066,2,SALE,P103839,226.78,2
1733060142,S10/20241201/00066,3,SALE,P104872,132.45,1
1733060142,S10/20241201/00066,4,SALE,P100803,278.56,2
1733060142,S10/20241201/00066,5,TAX,TAX,162.71,1
1733060142,S10/20241201/00066,6,TENDER,TENDER,1513.18,1
1733068188,S10/20241201/00067,1,SALE,P100736,700.87,2
1733068188,S10/20241201/00067,2,SALE,P102566,414.37,3
1733068188,S10/20241201/00067,3,SALE,P107100,200.76,1
1733068188,S10/20241201/00067,4,SALE,P100380,136.58,1
1733068188,S10/20241201/00067,5,SALE,P107145,235.69,2
1733068188,S10/20241201/00067,6,TAX,TAX,327.41,1
1733068188,S10/20241201/00067,7,TENDER,TENDER,3780.98,1
