ts,bill_no,line_no,line_type,product_code,unit_price,qty
1735573431,S10/20241230/00006,4,SALE,P108369,343.20,2
1735573431,S10/20241230/00006,5,SALE,P101305,114.22,2
1735573431,S10/20241230/00006,6,SALE,P106611,341.44,1
1735573431,S10/20241230/00006,7,TAX,TAX,387.08,1
1735573431,S10/20241230/00006,8,TENDER,TENDER,3820.74,1
1735593339,S10/20241230/00007,1,SALE,P107278,55.18,1
1735593339,S10/20241230/00007,2,SALE,P103105,34.12,2
1735593339,S10/20241230/00007,3,SALE,P108227,551.58,3
1735593339,S10/20241230/00007,4,SALE,P104194,119.04,2
1735593339,S10/20241230/00007,5,SALE,P107676,213.04,2
1735593339,S10/20241230/00007,6,SALE,P104811,108.16,3
1735593339,S10/20241230/00007,7,SALE,P103719,957.52,3
1735593339,S10/20241230/00007,8,TAX,TAX,486.18,1
1735593339,S10/20241230/00007,9,TENDER,TENDER,6125.54,1
1735562201,S10/20241230/00008,1,SALE,P107264,190.99,2
1735562201,S10/20241230/00008,2,SALE,P103259,298.27,1
1735562201,S10/20241230/00008,3,TAX,TAX,68.76,1
1735562201,S10/20241230/00008,4,TENDER,TENDER,749.01,1
1735574540,S10/20241230/00009,1,SALE,P105740,103.24,2
1735574540,S10/20241230/00009,2,SALE,P107028,56.60,2
1735574540,S10/20241230/00009,3,SALE,P104572,182.16,1
1735574540,S10/20241230/00009,4,SALE,P104772,342.57,3
1735574540,S10/20241230/00009,5,TAX,TAX,251.64,1
1735574540,S10/20241230/00009,6,TENDER,TENDER,1781.19,1
1735575230,S10/20241230/00010,1,SALE,P104487,388.90,2
1735575230,S10/20241230/00010,2,SALE,P100339,299.99,5
1735575230,S10/20241230/00010,3,SALE,P102042,151.18,3
1735575230,S10/20241230/00010,4,SALE,P103864,540.44,3
1735575230,S10/20241230/00010,5,SALE,P105479,253.92,3
1735575230,S10/20241230/00010,6,SALE,P104344,390.44,4
1735575230,S10/20241230/00010,7,SALE,P100483,933.37,3
1735575230,S10/20241230/00010,8,TAX,TAX,871.35,1
1735575230,S10/20241230/00010,9,TENDER,TENDER,10347.59,1
1735568660,S10/20241230/00011,1,SALE,P106563,469.90,1
1735568660,S10/20241230/00011,2,SALE,P104194,119.04,2
1735568660,S10/20241230/00011,3,SALE,P105789,42.75,3
1735568660,S10/20241230/00011,4,SALE,P104219,264.72,2
1735568660,S10/20241230/00011,5,TAX,TAX,185.86,1
1735568660,S10/20241230/00011,6,TENDER,TENDER,1551.53,1
1735606286,S10/20241230/00012,1,SALE,P101740,940.50,3
1735606286,S10/20241230/00012,2,SALE,P102933,610.87,1
1735606286,S10/20241230/00012,3,SALE,P106807,322.15,2
1735606286,S10/20241230/00012,4,SALE,P106336,452.43,2
1735606286,S10/20241230/00012,5,TAX,TAX,352.15,1
1735606286,S10/20241230/00012,6,TENDER,TENDER,5333.68,1
1735577356,S10/20241230/00013,1,SALE,P103294,69.64,2
1735577356,S10/20241230/00013,2,SALE,P103382,196.46,1
1735577356,S10/20241230/00013,3,SALE,P106793,303.65,1
1735577356,S10/20241230/00013,4,SALE,P107815,106.85,2
1735577356,S10/20241230/00013,5,TAX,TAX,57.61,1
1735577356,S10/20241230/00013,6,TENDER,TENDER,910.70,1
1735572620,S10/20241230/00014,1,SALE,P102963,415.64,4
1735572620,S10/20241230/00014,2,SALE,P100911,67.40,1
1735572620,S10/20241230/00014,3,SALE,P105021,1246.70,1
1735572620,S10/20241230/00014,4,SALE,P101564,172.72,2
1735572620,S10/20241230/00014,5,SALE,P102096,982.72,3
1735572620,S10/20241230/00014,6,SALE,P106486,1837.06,2
1735572620,S10/20241230/00014,7,SALE,P100077,173.95,1
1735572620,S10/20241230/00014,8,TAX,TAX,1317.79,1
1735572620,S10/20241230/00014,9,TENDER,TENDER,11436.12,1
1735590385,S10/20241230/00015,1,SALE,P101669,56.49,3
1735590385,S10/20241230/00015,2,SALE,P101279,242.90,2
1735590385,S10/20241230/00015,3,SALE,P106234,79.42,4
1735590385,S10/20241230/00015,4,TAX,TAX,46.60,1
1735590385,S10/20241230/00015,5,TENDER,TENDER,1019.55,1
1735561751,S10/20241230/00016,1,SALE,P105377,275.11,4
1735561751,S10/20241230/00016,2,SALE,P101152,490.05,5
1735561751,S10/20241230/00016,3,TAX,TAX,573.10,1
1735561751,S10/20241230/00016,4,TENDER,TENDER,4123.79,1
1735568053,S10/20241230/00017,1,SALE,P105394,327.72,2
1735568053,S10/20241230/00017,2,SALE,P102724,391.04,4
1735568053,S10/20241230/00017,3,SALE,P104251,79.68,1
1735568053,S10/20241230/00017,4,SALE,P101248,497.50,1
1735568053,S10/20241230/00017,5,SALE,P102445,31.53,1
1735568053,S10/20241230/00017,6,SALE,P101634,25.05,1
1735568053,S10/20241230/00017,7,TAX,TAX,513.60,1
1735568053,S10/20241230/00017,8,TENDER,TENDER,3366.96,1
1735567920,S10/20241230/00018,1,SALE,P102311,308.69,3
1735567920,S10/20241230/00018,2,SALE,P103882,273.56,2
1735567920,S10/20241230/00018,3,SALE,P107119,18.29,1
1735567920,S10/20241230/00018,4,SALE,P101023,213.62,1
1735567920,S10/20241230/00018,5,SALE,P100074,57.78,3
1735567920,S10/20241230/00018,6,SALE,P106123,248.44,1
1735567920,S10/20241230/00018,7,SALE,P103397,371.02,3
1735567920,S10/20241230/00018,8,SALE,P105356,232.26,2
1735567920,S10/20241230/00018,9,DISCOUNT,DISC,-435.70,1
1735567920,S10/20241230/00018,10,TAX,TAX,168.23,1
1735567920,S10/20241230/00018,11,TENDER,TENDER,3436.99,1
1735583473,S10/20241230/00019,1,SALE,P104617,107.09,3
1735583473,S10/20241230/00019,2,SALE,P104811,108.16,2
1735583473,S10/20241230/00019,3,SALE,P101052,212.18,2
1735583473,S10/20241230/00019,4,TAX,TAX,173.15,1
1735583473,S10/20241230/00019,5,TENDER,TENDER,1135.10,1
1735570774,S10/20241230/00020,1,SALE,P104541,149.08,1
1735570774,S10/20241230/00020,2,SALE,P104277,128.39,2
1735570774,S10/20241230/00020,3,SALE,P106669,102.72,1
1735570774,S10/20241230/00020,4,SALE,P106501,164.07,1
1735570774,S10/20241230/00020,5,TAX,TAX,72.94,1
1735570774,S10/20241230/00020,6,TENDER,TENDER,745.59,1
1735584939,S10/20241230/00021,1,SALE,P103927,206.11,3
1735584939,S10/20241230/00021,2,SALE,P104891,757.22,2
1735584939,S10/20241230/00021,3,SALE,P103661,125.81,1
1735584939,S10/20241230/00021,4,SALE,P106452,31.15,3
1735584939,S10/20241230/00021,5,TAX,TAX,239.97,1
1735584939,S10/20241230/00021,6,TENDER,TENDER,2592.00,1
1735579260,S10/20241230/00022,1,SALE,P104485,643.04,1
1735579260,S10/20241230/00022,2,SALE,P107952,1964.70,1
1735579260,S10/20241230/00022,3,TAX,TAX,77.16,1
1735579260,S10/20241230/00022,4,TENDER,TENDER,2684.90,1
1735567964,S10/20241230/00023,1,SALE,P106004,137.38,2
1735567964,S10/20241230/00023,2,SALE,P105583,179.43,4
1735567964,S10/20241230/00023,3,SALE,P101674,387.70,2
1735567964,S10/20241230/00023,4,TAX,TAX,282.50,1
1735567964,S10/20241230/00023,5,TENDER,TENDER,2050.38,1
1735577059,S10/20241230/00024,1,SALE,P104058,351.54,3
1735577059,S10/20241230/00024,2,SALE,P100731,254.77,2
1735577059,S10/20241230/00024,3,SALE,P105323,84.67,2
1735577059,S10/20241230/00024,4,SALE,P103525,252.51,2
1735577059,S10/20241230/00024,5,SALE,P105784,116.81,1
1735577059,S10/20241230/00024,6,SALE,P102452,176.54,1
1735577059,S10/20241230/00024,7,TAX,TAX,324.09,1
1735577059,S10/20241230/00024,8,TENDER,TENDER,2855.96,1
1735576389,S10/20241230/00025,1,SALE,P107799,751.07,1
1735576389,S10/20241230/00025,2,SALE,P101547,66.03,2
1735576389,S10/20241230/00025,3,SALE,P105252,12.09,4
1735576389,S10/20241230/00025,4,SALE,P104956,141.84,1
1735576389,S10/20241230/00025,5,SALE,P106844,23.44,1
1735576389,S10/20241230/00025,6,SALE,P107432,45.60,5
1735576389,S10/20241230/00025,7,SALE,P107472,64.61,1
1735576389,S10/20241230/00025,8,SALE,P106534,96.00,4
1735576389,S10/20241230/00025,9,TAX,TAX,166.36,1
1735576389,S10/20241230/00025,10,TENDER,TENDER,1939.74,1
1735552858,S10/20241230/00026,1,SALE,P101023,213.62,1
1735552858,S10/20241230/00026,2,SALE,P102263,116.79,5
1735552858,S10/20241230/00026,3,SALE,P100456,982.47,2
1735552858,S10/20241230/00026,4,SALE,P100677,256.17,2
1735552858,S10/20241230/00026,5,SALE,P106584,247.63,1
1735552858,S10/20241230/00026,6,SALE,P101263,684.55,1
1735552858,S10/20241230/00026,7,SALE,P106415,911.99,2
1735552858,S10/20241230/00026,8,SALE,P101101,74.25,3
1735552858,S10/20241230/00026,9,TAX,TAX,640.05,1
1735552858,S10/20241230/00026,10,TENDER,TENDER,6893.81,1
1735580631,S10/20241230/00027,1,SALE,P107946,313.77,2
1735580631,S10/20241230/00027,2,SALE,P106745,621.98,1
1735580631,S10/20241230/00027,3,SALE,P104302,1255.97,1
1735580631,S10/20241230/00027,4,SALE,P102397,355.28,2
1735580631,S10/20241230/00027,5,SALE,P103406,1248.48,1
1735580631,S10/20241230/00027,6,SALE,P102060,165.83,3
1735580631,S10/20241230/00027,7,SALE,P106174,229.89,1
1735580631,S10/20241230/00027,8,SALE,P106566,251.68,1
1735580631,S10/20241230/00027,9,SALE,P108338,218.68,3
1735580631,S10/20241230/00027,10,SALE,P108272,121.99,1
1735580631,S10/20241230/00027,11,DISCOUNT,DISC,-233.26,1
1735580631,S10/20241230/00027,12,TAX,TAX,650.45,1
1735580631,S10/20241230/00027,13,TENDER,TENDER,6638.81,1
1735576270,S10/20241230/00028,1,SALE,P108135,562.62,2
1735576270,S10/20241230/00028,2,TAX,TAX,0.00,1
1735576270,S10/20241230/00028,3,TENDER,TENDER,1125.24,1
1735576127,S10/20241230/00029,1,SALE,P106426,154.27,2
1735576127,S10/20241230/00029,2,SALE,P105901,80.48,1
1735576127,S10/20241230/00029,3,SALE,P106997,42.42,1
1735576127,S10/20241230/00029,4,SALE,P107488,303.21,5
1735576127,S10/20241230/00029,5,SALE,P103294,69.64,2
1735576127,S10/20241230/00029,6,TAX,TAX,350.14,1
1735576127,S10/20241230/00029,7,TENDER,TENDER,2436.91,1
1735590055,S10/20241230/00030,1,SALE,P101174,57.43,1
1735590055,S10/20241230/00030,2,SALE,P105394,327.72,1
1735590055,S10/20241230/00030,3,SALE,P106984,28.34,3
1735590055,S10/20241230/00030,4,SALE,P107056,341.76,3
1735590055,S10/20241230/00030,5,SALE,P103680,210.26,2
1735590055,S10/20241230/00030,6,SALE,P101339,230.61,1
1735590055,S10/20241230/00030,7,TAX,TAX,262.19,1
1735590055,S10/20241230/00030,8,TENDER,TENDER,2408.77,1
1735568300,S10/20241230/00031,1,SALE,P102342,107.02,2
1735568300,S10/20241230/00031,2,SALE,P101117,208.14,2
1735568300,S10/20241230/00031,3,SALE,P100803,278.56,4
1735568300,S10/20241230/00031,4,TAX,TAX,81.40,1
1735568300,S10/20241230/00031,5,TENDER,TENDER,1825.96,1
1735562545,S10/20241230/00032,1,SALE,P104081,652.80,3
1735562545,S10/20241230/00032,2,SALE,P104372,105.38,2
1735562545,S10/20241230/00032,3,SALE,P100100,435.38,2
1735562545,S10/20241230/00032,4,TAX,TAX,115.03,1
1735562545,S10/20241230/00032,5,TENDER,TENDER,3154.95,1
1735572395,S10/20241230/00033,1,SALE,P104175,814.13,2
1735572395,S10/20241230/00033,2,SALE,P106209,199.51,3
1735572395,S10/20241230/00033,3,SALE,P104139,249.08,1
1735572395,S10/20241230/00033,4,SALE,P104916,340.18,4
1735572395,S10/20241230/00033,5,SALE,P105180,102.63,2
1735572395,S10/20241230/00033,6,TAX,TAX,353.70,1
1735572395,S10/20241230/00033,7,TENDER,TENDER,4395.55,1
1735576391,S10/20241230/00034,1,SALE,P107960,1191.78,3
1735576391,S10/20241230/00034,2,SALE,P100375,163.45,4
1735576391,S10/20241230/00034,3,SALE,P107681,193.13,2
1735576391,S10/20241230/00034,4,SALE,P103584,402.02,2
1735576391,S10/20241230/00034,5,TAX,TAX,675.98,1
1735576391,S10/20241230/00034,6,TENDER,TENDER,6095.42,1
1735560972,S10/20241230/00035,1,SALE,P105252,12.09,2
1735560972,S10/20241230/00035,2,SALE,P107880,347.04,5
1735560972,S10/20241230/00035,3,SALE,P101359,49.69,2
1735560972,S10/20241230/00035,4,SALE,P101558,52.58,1
1735560972,S10/20241230/00035,5,TAX,TAX,118.47,1
1735560972,S10/20241230/00035,6,TENDER,TENDER,2029.81,1
