ts,bill_no,line_no,line_type,product_code,unit_price,qty
1734797951,S10/20241221/00008,5,SALE,P108082,236.40,3
1734797951,S10/20241221/00008,6,SALE,P103283,166.64,3
1734797951,S10/20241221/00008,7,DISCOUNT,DISC,-229.80,1
1734797951,S10/20241221/00008,8,TAX,TAX,244.83,1
1734797951,S10/20241221/00008,9,TENDER,TENDER,2480.28,1
1734810443,S10/20241221/00009,1,SALE,P108356,234.68,4
1734810443,S10/20241221/00009,2,SALE,P100483,933.37,2
1734810443,S10/20241221/00009,3,SALE,P108179,307.53,5
1734810443,S10/20241221/00009,4,SALE,P106907,321.26,1
1734810443,S10/20241221/00009,5,SALE,P107705,763.24,2
1734810443,S10/20241221/00009,6,TAX,TAX,480.34,1
1734810443,S10/20241221/00009,7,TENDER,TENDER,6671.19,1
1734780171,S10/20241221/00010,1,SALE,P103908,104.62,2
1734780171,S10/20241221/00010,2,SALE,P108110,16.57,3
1734780171,S10/20241221/00010,3,SALE,P102230,335.28,1
1734780171,S10/20241221/00010,4,TAX,TAX,94.41,1
1734780171,S10/20241221/00010,5,TENDER,TENDER,688.64,1
1734800101,S10/20241221/00011,1,SALE,P104334,294.34,1
1734800101,S10/20241221/00011,2,SALE,P102671,252.00,2
1734800101,S10/20241221/00011,3,TAX,TAX,105.44,1
1734800101,S10/20241221/00011,4,TENDER,TENDER,903.78,1
1734785322,S10/20241221/00012,1,SALE,P103839,226.78,2
1734785322,S10/20241221/00012,2,SALE,P100019,74.65,2
1734785322,S10/20241221/00012,3,SALE,P102520,731.86,1
1734785322,S10/20241221/00012,4,SALE,P104469,1631.11,2
1734785322,S10/20241221/00012,5,SALE,P106858,281.23,2
1734785322,S10/20241221/00012,6,TAX,TAX,637.82,1
1734785322,S10/20241221/00012,7,TENDER,TENDER,5797.22,1
1734782025,S10/20241221/00013,1,SALE,P103530,427.69,2
1734782025,S10/20241221/00013,2,SALE,P107667,367.93,2
1734782025,S10/20241221/00013,3,SALE,P106191,1230.97,2
1734782025,S10/20241221/00013,4,SALE,P104725,551.38,3
1734782025,S10/20241221/00013,5,SALE,P106353,267.43,6
1734782025,S10/20241221/00013,6,SALE,P105775,104.41,1
1734782025,S10/20241221/00013,7,SALE,P104526,399.36,3
1734782025,S10/20241221/00013,8,SALE,P101530,576.50,1
1734782025,S10/20241221/00013,9,SALE,P101634,25.05,1
1734782025,S10/20241221/00013,10,TAX,TAX,997.02,1
1734782025,S10/20241221/00013,11,TENDER,TENDER,10212.96,1
1734807337,S10/20241221/00014,1,SALE,P104487,388.90,3
1734807337,S10/20241221/00014,2,SALE,P101923,527.50,1
1734807337,S10/20241221/00014,3,SALE,P104181,298.55,2
1734807337,S10/20241221/00014,4,SALE,P103337,94.03,1
1734807337,S10/20241221/00014,5,SALE,P107630,309.72,1
1734807337,S10/20241221/00014,6,SALE,P104820,207.26,3
1734807337,S10/20241221/00014,7,SALE,P105106,104.56,4
1734807337,S10/20241221/00014,8,SALE,P100904,68.79,1
1734807337,S10/20241221/00014,9,TAX,TAX,566.64,1
1734807337,S10/20241221/00014,10,TENDER,TENDER,4370.50,1
1734823814,S10/20241221/00015,1,SALE,P101990,408.52,2
1734823814,S10/20241221/00015,2,SALE,P107320,231.92,3
1734823814,S10/20241221/00015,3,SALE,P104168,512.27,3
1734823814,S10/20241221/00015,4,TAX,TAX,258.38,1
1734823814,S10/20241221/00015,5,TENDER,TENDER,3307.99,1
1734783352,S10/20241221/00016,1,SALE,P100406,435.20,2
1734783352,S10/20241221/00016,2,SALE,P105562,422.85,2
1734783352,S10/20241221/00016,3,SALE,P106454,127.35,1
1734783352,S10/20241221/00016,4,SALE,P104883,370.64,2
1734783352,S10/20241221/00016,5,TAX,TAX,239.18,1
1734783352,S10/20241221/00016,6,TENDER,TENDER,2823.91,1
1734788273,S10/20241221/00017,1,SALE,P103591,102.70,1
1734788273,S10/20241221/00017,2,SALE,P100178,480.34,4
1734788273,S10/20241221/00017,3,SALE,P104739,172.21,6
1734788273,S10/20241221/00017,4,TAX,TAX,550.32,1
1734788273,S10/20241221/00017,5,TENDER,TENDER,3607.64,1
1734802092,S10/20241221/00018,1,SALE,P107094,97.95,1
1734802092,S10/20241221/00018,2,SALE,P106464,277.18,6
1734802092,S10/20241221/00018,3,SALE,P106611,341.44,2
1734802092,S10/20241221/00018,4,SALE,P103029,11.28,2
1734802092,S10/20241221/00018,5,SALE,P105997,124.60,1
1734802092,S10/20241221/00018,6,SALE,P106512,467.07,2
1734802092,S10/20241221/00018,7,DISCOUNT,DISC,-418.56,1
1734802092,S10/20241221/00018,8,TAX,TAX,420.88,1
1734802092,S10/20241221/00018,9,TENDER,TENDER,3527.53,1
1734797377,S10/20241221/00019,1,SALE,P101481,55.03,2
1734797377,S10/20241221/00019,2,SALE,P105365,420.06,2
1734797377,S10/20241221/00019,3,SALE,P102243,145.61,2
1734797377,S10/20241221/00019,4,SALE,P104526,363.05,2
1734797377,S10/20241221/00019,5,SALE,P103886,312.24,1
1734797377,S10/20241221/00019,6,TAX,TAX,157.18,1
1734797377,S10/20241221/00019,7,TENDER,TENDER,2436.92,1
1734780626,S10/20241221/00020,1,SALE,P106927,156.05,2
1734780626,S10/20241221/00020,2,SALE,P101533,975.60,2
1734780626,S10/20241221/00020,3,SALE,P104820,207.26,1
1734780626,S10/20241221/00020,4,TAX,TAX,287.06,1
1734780626,S10/20241221/00020,5,TENDER,TENDER,2757.62,1
1734789502,S10/20241221/00021,1,SALE,P103701,1171.33,1
1734789502,S10/20241221/00021,2,SALE,P103050,569.48,1
1734789502,S10/20241221/00021,3,DISCOUNT,DISC,-126.49,1
1734789502,S10/20241221/00021,4,TAX,TAX,54.31,1
1734789502,S10/20241221/00021,5,TENDER,TENDER,1668.63,1
1734801956,S10/20241221/00022,1,SALE,P107089,208.86,2
1734801956,S10/20241221/00022,2,SALE,P102691,219.72,2
1734801956,S10/20241221/00022,3,SALE,P106885,137.92,3
1734801956,S10/20241221/00022,4,SALE,P104891,757.22,2
1734801956,S10/20241221/00022,5,SALE,P103413,1352.06,3
1734801956,S10/20241221/00022,6,TAX,TAX,501.88,1
1734801956,S10/20241221/00022,7,TENDER,TENDER,7343.42,1
1734791893,S10/20241221/00023,1,SALE,P106464,277.18,1
1734791893,S10/20241221/00023,2,SALE,P105541,189.75,1
1734791893,S10/20241221/00023,3,SALE,P104944,54.97,1
1734791893,S10/20241221/00023,4,SALE,P104285,683.70,4
1734791893,S10/20241221/00023,5,SALE,P107848,267.41,1
1734791893,S10/20241221/00023,6,SALE,P107843,486.47,2
1734791893,S10/20241221/00023,7,SALE,P106624,98.44,1
1734791893,S10/20241221/00023,8,SALE,P102549,139.23,1
1734791893,S10/20241221/00023,9,TAX,TAX,402.55,1
1734791893,S10/20241221/00023,10,TENDER,TENDER,5137.27,1
1734795921,S10/20241221/00024,1,SALE,P102849,682.39,3
1734795921,S10/20241221/00024,2,SALE,P103701,1171.33,3
1734795921,S10/20241221/00024,3,TAX,TAX,421.36,1
1734795921,S10/20241221/00024,4,TENDER,TENDER,5982.52,1
1734791779,S10/20241221/00025,1,SALE,P102404,370.32,2
1734791779,S10/20241221/00025,2,SALE,P101904,607.91,1
1734791779,S10/20241221/00025,3,SALE,P101507,635.95,3
1734791779,S10/20241221/00025,4,TAX,TAX,204.82,1
1734791779,S10/20241221/00025,5,TENDER,TENDER,3461.22,1
1734796399,S10/20241221/00026,1,SALE,P100049,68.93,2
1734796399,S10/20241221/00026,2,SALE,P104058,351.54,3
1734796399,S10/20241221/00026,3,SALE,P104107,479.48,1
1734796399,S10/20241221/00026,4,TAX,TAX,300.95,1
1734796399,S10/20241221/00026,5,TENDER,TENDER,1972.91,1
1734796077,S10/20241221/00027,1,SALE,P106200,119.89,2
1734796077,S10/20241221/00027,2,SALE,P107246,313.74,3
1734796077,S10/20241221/00027,3,SALE,P100140,58.05,2
1734796077,S10/20241221/00027,4,SALE,P106234,79.42,2
1734796077,S10/20241221/00027,5,SALE,P104107,479.48,1
1734796077,S10/20241221/00027,6,TAX,TAX,324.46,1
1734796077,S10/20241221/00027,7,TENDER,TENDER,2259.88,1
1734793568,S10/20241221/00028,1,SALE,P105897,249.03,3
1734793568,S10/20241221/00028,2,SALE,P105209,399.92,1
1734793568,S10/20241221/00028,3,SALE,P103525,252.51,2
1734793568,S10/20241221/00028,4,SALE,P106353,267.43,1
1734793568,S10/20241221/00028,5,SALE,P105440,118.68,2
1734793568,S10/20241221/00028,6,TAX,TAX,246.89,1
1734793568,S10/20241221/00028,7,TENDER,TENDER,2403.71,1
1734783085,S10/20241221/00029,1,SALE,P101681,139.09,1
1734783085,S10/20241221/00029,2,TAX,TAX,16.69,1
1734783085,S10/20241221/00029,3,TENDER,TENDER,155.78,1
1734814764,S10/20241221/00030,1,SALE,P104992,979.87,3
1734814764,S10/20241221/00030,2,SALE,P100604,167.40,2
1734814764,S10/20241221/00030,3,SALE,P104965,88.50,2
1734814764,S10/20241221/00030,4,SALE,P107605,1129.73,2
1734814764,S10/20241221/00030,5,SALE,P101492,113.44,1
1734814764,S10/20241221/00030,6,SALE,P105323,84.67,3
1734814764,S10/20241221/00030,7,SALE,P100326,47.79,2
1734814764,S10/20241221/00030,8,TAX,TAX,330.31,1
1734814764,S10/20241221/00030,9,TENDER,TENDER,6504.21,1
1734795199,S10/20241221/00031,1,SALE,P104328,64.22,2
1734795199,S10/20241221/00031,2,SALE,P101603,965.71,3
1734795199,S10/20241221/00031,3,SALE,P104772,342.57,2
1734795199,S10/20241221/00031,4,SALE,P104257,42.95,3
1734795199,S10/20241221/00031,5,SALE,P102494,14.54,1
1734795199,S10/20241221/00031,6,TAX,TAX,486.46,1
1734795199,S10/20241221/00031,7,TENDER,TENDER,4340.56,1
1734789551,S10/20241221/00032,1,SALE,P106228,44.54,2
1734789551,S10/20241221/00032,2,SALE,P104802,213.28,3
1734789551,S10/20241221/00032,3,SALE,P107516,565.20,2
1734789551,S10/20241221/00032,4,SALE,P106209,199.51,4
1734789551,S10/20241221/00032,5,SALE,P100571,134.98,4
1734789551,S10/20241221/00032,6,DISCOUNT,DISC,-239.45,1
1734789551,S10/20241221/00032,7,TAX,TAX,488.11,1
1734789551,S10/20241221/00032,8,TENDER,TENDER,3445.94,1
1734783948,S10/20241221/00033,1,SALE,P106067,444.09,1
1734783948,S10/20241221/00033,2,SALE,P106584,247.63,2
1734783948,S10/20241221/00033,3,SALE,P100736,700.87,2
1734783948,S10/20241221/00033,4,SALE,P107362,75.90,2
1734783948,S10/20241221/00033,5,SALE,P102452,176.54,1
1734783948,S10/20241221/00033,6,TAX,TAX,226.56,1
1734783948,S10/20241221/00033,7,TENDER,TENDER,2895.99,1
1734789933,S10/20241221/00034,1,SALE,P104725,551.38,3
1734789933,S10/20241221/00034,2,SALE,P104107,479.48,5
1734789933,S10/20241221/00034,3,SALE,P101949,857.51,1
1734789933,S10/20241221/00034,4,TAX,TAX,772.15,1
1734789933,S10/20241221/00034,5,TENDER,TENDER,5681.20,1
1734794537,S10/20241221/00035,1,SALE,P100959,320.67,2
1734794537,S10/20241221/00035,2,SALE,P101702,491.39,3
1734794537,S10/20241221/00035,3,SALE,P100652,45.46,2
1734794537,S10/20241221/00035,4,SALE,P107705,763.24,3
1734794537,S10/20241221/00035,5,SALE,P105136,158.61,3
1734794537,S10/20241221/00035,6,TAX,TAX,671.92,1
1734794537,S10/20241221/00035,7,TENDER,TENDER,5643.90,1
1734819951,S10/20241221/00036,1,SALE,P108125,129.06,3
1734819951,S10/20241221/00036,2,SALE,P107149,145.83,1
1734819951,S10/20241221/00036,3,SALE,P108319,262.79,1
1734819951,S10/20241221/00036,4,TAX,TAX,39.39,1
1734819951,S10/20241221/00036,5,TENDER,TENDER,835.19,1
1734780619,S10/20241221/00037,1,SALE,P107373,96.28,3
1734780619,S10/20241221/00037,2,SALE,P104008,116.02,1
1734780619,S10/20241221/00037,3,TAX,TAX,5.80,1
1734780619,S10/20241221/00037,4,TENDER,TENDER,410.66,1
1734798409,S10/20241221/00038,1,SALE,P103374,38.02,1
1734798409,S10/20241221/00038,2,SALE,P101530,576.50,4
1734798409,S10/20241221/00038,3,SALE,P102184,101.58,2
1734798409,S10/20241221/00038,4,SALE,P107623,468.34,1
1734798409,S10/20241221/00038,5,SALE,P103811,778.90,2
1734798409,S10/20241221/00038,6,SALE,P104133,248.31,3
1734798409,S10/20241221/00038,7,TAX,TAX,542.79,1
1734798409,S10/20241221/00038,8,TENDER,TENDER,5861.04,1
1734803734,S10/20241221/00039,1,SALE,P103525,252.51,1
1734803734,S10/20241221/00039,2,SALE,P106221,31.65,2
1734803734,S10/20241221/00039,3,TAX,TAX,24.02,1
1734803734,S10/20241221/00039,4,TENDER,TENDER,339.83,1
1734799395,S10/20241221/00040,1,SALE,P101766,220.67,3
1734799395,S10/20241221/00040,2,SALE,P101048,219.90,1
1734799395,S10/20241221/00040,3,SALE,P100308,328.66,1
1734799395,S10/20241221/00040,4,SALE,P100956,421.98,2
1734799395,S10/20241221/00040,5,SALE,P104725,551.38,1
1734799395,S10/20241221/00040,6,SALE,P102993,318.19,3
1734799395,S10/20241221/00040,7,TAX,TAX,319.05,1
1734799395,S10/20241221/00040,8,TENDER,TENDER,3879.53,1
1734824082,S10/20241221/00041,1,SALE,P107815,106.85,2
1734824082,S10/20241221/00041,2,SALE,P102445,31.53,3
1734824082,S10/20241221/00041,3,SALE,P106942,206.70,1
1734824082,S10/20241221/00041,4,TAX,TAX,53.01,1
1734824082,S10/20241221/00041,5,TENDER,TENDER,568.00,1
1734815377,S10/20241221/00042,1,SALE,P108159,488.81,1
1734815377,S10/20241221/00042,2,SALE,P103864,540.44,5
1734815377,S10/20241221/00042,3,SALE,P105698,194.14,2
1734815377,S10/20241221/00042,4,SALE,P105511,310.12,3
1734815377,S10/20241221/00042,5,SALE,P101674,387.70,2
1734815377,S10/20241221/00042,6,TAX,TAX,512.04,1
1734815377,S10/20241221/00042,7,TENDER,TENDER,5797.09,1
1734801637,S10/20241221/00043,1,SALE,P102516,1272.67,3
1734801637,S10/20241221/00043,2,SALE,P102801,108.87,3
1734801637,S10/20241221/00043,3,SALE,P104121,131.32,3
1734801637,S10/20241221/00043,4,SALE,P105965,66.08,4
1734801637,S10/20241221/00043,5,SALE,P103281,172.43,3
1734801637,S10/20241221/00043,6,TAX,TAX,426.93,1
1734801637,S10/20241221/00043,7,TENDER,TENDER,5747.12,1
1734783721,S10/20241221/00044,1,SALE,P105136,158.61,2
1734783721,S10/20241221/00044,2,TAX,TAX,0.00,1
1734783721,S10/20241221/00044,3,TENDER,TENDER,317.22,1
1734805542,S10/20241221/00045,1,SALE,P108346,534.07,3
1734805542,S10/20241221/00045,2,SALE,P105965,66.08,1
1734805542,S10/20241221/00045,3,SALE,P104233,1271.89,1
1734805542,S10/20241221/00045,4,TAX,TAX,147.01,1
1734805542,S10/20241221/00045,5,TENDER,TENDER,3087.19,1
1734804822,S10/20241221/00046,1,SALE,P101095,205.38,3
1734804822,S10/20241221/00046,2,SALE,P106602,122.17,3
1734804822,S10/20241221/00046,3,SALE,P103994,148.39,2
1734804822,S10/20241221/00046,4,SALE,P106891,642.78,3
1734804822,S10/20241221/00046,5,SALE,P102424,333.88,3
1734804822,S10/20241221/00046,6,TAX,TAX,164.82,1
1734804822,S10/20241221/00046,7,TENDER,TENDER,4374.23,1
1734809190,S10/20241221/00047,1,SALE,P102761,170.84,2
1734809190,S10/20241221/00047,2,SALE,P105643,1294.23,3
1734809190,S10/20241221/00047,3,SALE,P102520,731.86,4
1734809190,S10/20241221/00047,4,SALE,P102122,138.84,2
1734809190,S10/20241221/00047,5,SALE,P105453,465.18,1
1734809190,S10/20241221/00047,6,SALE,P101083,349.65,1
1734809190,S10/20241221/00047,7,TAX,TAX,343.02,1
1734809190,S10/20241221/00047,8,TENDER,TENDER,8587.34,1
1734813067,S10/20241221/00048,1,SALE,P104008,116.02,3
1734813067,S10/20241221/00048,2,SALE,P106669,102.72,2
1734813067,S10/20241221/00048,3,SALE,P106174,229.89,3
1734813067,S10/20241221/00048,4,TAX,TAX,27.68,1
1734813067,S10/20241221/00048,5,TENDER,TENDER,1270.85,1
1734797044,S10/20241221/00049,1,SALE,P106948,209.81,3
1734797044,S10/20241221/00049,2,SALE,P106367,650.25,2
1734797044,S10/20241221/00049,3,SALE,P104938,999.94,1
1734797044,S10/20241221/00049,4,SALE,P104827,168.97,4
1734797044,S10/20241221/00049,5,SALE,P108026,103.54,2
1734797044,S10/20241221/00049,6,DISCOUNT,DISC,-88.65,1
1734797044,S10/20241221/00049,7,TAX,TAX,247.86,1
1734797044,S10/20241221/00049,8,TENDER,TENDER,3972.04,1
1734791207,S10/20241221/00050,1,SALE,P108082,236.40,2
1734791207,S10/20241221/00050,2,SALE,P107914,244.98,1
1734791207,S10/20241221/00050,3,SALE,P105009,65.38,3
1734791207,S10/20241221/00050,4,SALE,P105201,365.02,2
1734791207,S10/20241221/00050,5,TAX,TAX,201.01,1
1734791207,S10/20241221/00050,6,TENDER,TENDER,1844.97,1
1734783189,S10/20241221/00051,1,SALE,P105425,153.55,4
1734783189,S10/20241221/00051,2,SALE,P100652,45.46,3
1734783189,S10/20241221/00051,3,SALE,P105394,327.72,3
1734783189,S10/20241221/00051,4,SALE,P104334,294.34,3
1734783189,S10/20241221/00051,5,SALE,P105062,14.84,4
1734783189,S10/20241221/00051,6,SALE,P103461,109.46,3
1734783189,S10/20241221/00051,7,SALE,P104454,49.63,2
1734783189,S10/20241221/00051,8,TAX,TAX,331.43,1
1734783189,S10/20241221/00051,9,TENDER,TENDER,3435.19,1
1734786549,S10/20241221/00052,1,SALE,P105797,254.07,5
1734786549,S10/20241221/00052,2,SALE,P103424,295.58,2
1734786549,S10/20241221/00052,3,SALE,P106823,148.11,2
1734786549,S10/20241221/00052,4,TAX,TAX,335.15,1
1734786549,S10/20241221/00052,5,TENDER,TENDER,2492.88,1
1734789998,S10/20241221/00053,1,SALE,P107575,82.07,3
1734789998,S10/20241221/00053,2,SALE,P101520,187.47,1
1734789998,S10/20241221/00053,3,SALE,P100074,57.78,5
1734789998,S10/20241221/00053,4,SALE,P104008,116.02,1
1734789998,S10/20241221/00053,5,SALE,P103389,239.67,3
1734789998,S10/20241221/00053,6,SALE,P101332,400.98,3
1734789998,S10/20241221/00053,7,SALE,P106885,137.92,2
1734789998,S10/20241221/00053,8,SALE,P107385,811.35,1
1734789998,S10/20241221/00053,9,TAX,TAX,465.79,1
1734789998,S10/20241221/00053,10,TENDER,TENDER,4313.53,1
1734799724,S10/20241221/00054,1,SALE,P104842,352.80,5
1734799724,S10/20241221/00054,2,SALE,P100761,51.26,3
1734799724,S10/20241221/00054,3,SALE,P104251,79.68,3
1734799724,S10/20241221/00054,4,SALE,P106958,125.66,1
1734799724,S10/20241221/00054,5,SALE,P105119,106.45,4
1734799724,S10/20241221/00054,6,TAX,TAX,361.66,1
1734799724,S10/20241221/00054,7,TENDER,TENDER,3069.94,1
1734797425,S10/20241221/00055,1,SALE,P102230,335.28,1
1734797425,S10/20241221/00055,2,SALE,P101613,125.30,1
1734797425,S10/20241221/00055,3,SALE,P106486,1837.06,1
1734797425,S10/20241221/00055,4,SALE,P107208,323.06,2
1734797425,S10/20241221/00055,5,SALE,P103978,347.08,2
1734797425,S10/20241221/00055,6,SALE,P107337,429.21,1
1734797425,S10/20241221/00055,7,TAX,TAX,391.83,1
1734797425,S10/20241221/00055,8,TENDER,TENDER,4458.96,1
1734802403,S10/20241221/00056,1,SALE,P104048,193.57,1
1734802403,S10/20241221/00056,2,SALE,P101603,965.71,2
1734802403,S10/20241221/00056,3,SALE,P106506,125.80,2
1734802403,S10/20241221/00056,4,SALE,P108292,104.02,3
1734802403,S10/20241221/00056,5,SALE,P107137,32.59,1
1734802403,S10/20241221/00056,6,TAX,TAX,300.29,1
1734802403,S10/20241221/00056,7,TENDER,TENDER,3021.53,1
1734792369,S10/20241221/00057,1,SALE,P107837,104.51,4
1734792369,S10/20241221/00057,2,SALE,P105050,109.65,2
1734792369,S10/20241221/00057,3,SALE,P107639,128.49,2
1734792369,S10/20241221/00057,4,SALE,P106948,209.81,2
1734792369,S10/20241221/00057,5,TAX,TAX,138.03,1
1734792369,S10/20241221/00057,6,TENDER,TENDER,1451.97,1
1734779742,S10/20241221/00058,1,SALE,P102874,142.11,2
1734779742,S10/20241221/00058,2,SALE,P107458,1239.88,2
1734779742,S10/20241221/00058,3,TAX,TAX,14.21,1
1734779742,S10/20241221/00058,4,TENDER,TENDER,2778.19,1
1734792397,S10/20241221/00059,1,SALE,P106885,137.92,3
1734792397,S10/20241221/00059,2,SALE,P102868,471.29,1
1734792397,S10/20241221/00059,3,SALE,P100855,345.07,2
1734792397,S10/20241221/00059,4,SALE,P102383,10.62,2
1734792397,S10/20241221/00059,5,SALE,P106004,137.38,2
1734792397,S10/20241221/00059,6,SALE,P101740,855.00,2
1734792397,S10/20241221/00059,7,TAX,TAX,301.10,1
1734792397,S10/20241221/00059,8,TENDER,TENDER,3882.29,1
1734807101,S10/20241221/00060,1,SALE,P102014,261.84,3
1734807101,S10/20241221/00060,2,SALE,P107676,213.04,4
1734807101,S10/20241221/00060,3,TAX,TAX,184.00,1
1734807101,S10/20241221/00060,4,TENDER,TENDER,1821.68,1
1734787021,S10/20241221/00061,1,SALE,P100276,965.56,2
1734787021,S10/20241221/00061,2,SALE,P105980,288.70,4
1734787021,S10/20241221/00061,3,SALE,P103413,1352.06,1
1734787021,S10/20241221/00061,4,SALE,P100911,67.40,1
1734787021,S10/20241221/00061,5,SALE,P103435,443.24,2
1734787021,S10/20241221/00061,6,SALE,P107400,273.33,3
1734787021,S10/20241221/00061,7,TAX,TAX,613.27,1
1734787021,S10/20241221/00061,8,TENDER,TENDER,6825.12,1
1734798975,S10/20241221/00062,1,SALE,P100731,254.77,2
1734798975,S10/20241221/00062,2,SALE,P106434,178.02,1
1734798975,S10/20241221/00062,3,TAX,TAX,113.08,1
1734798975,S10/20241221/00062,4,TENDER,TENDER,800.64,1
1734807415,S10/20241221/00063,1,SALE,P100609,75.79,4
1734807415,S10/20241221/00063,2,SALE,P105784,116.81,1
1734807415,S10/20241221/00063,3,SALE,P104435,477.09,3
1734807415,S10/20241221/00063,4,DISCOUNT,DISC,-170.48,1
1734807415,S10/20241221/00063,5,TAX,TAX,188.96,1
1734807415,S10/20241221/00063,6,TENDER,TENDER,1869.72,1
1734783131,S10/20241221/00064,1,SALE,P100560,180.90,1
1734783131,S10/20241221/00064,2,SALE,P106773,397.71,1
1734783131,S10/20241221/00064,3,SALE,P104980,92.75,3
1734783131,S10/20241221/00064,4,SALE,P106382,81.60,7
1734783131,S10/20241221/00064,5,SALE,P106528,832.82,1
1734783131,S10/20241221/00064,6,DISCOUNT,DISC,-131.27,1
1734783131,S10/20241221/00064,7,TAX,TAX,195.12,1
1734783131,S10/20241221/00064,8,TENDER,TENDER,2324.73,1
1734797305,S10/20241221/00065,1,SALE,P102021,90.22,4
1734797305,S10/20241221/00065,2,SALE,P104454,49.63,2
1734797305,S10/20241221/00065,3,SALE,P106015,148.43,2
1734797305,S10/20241221/00065,4,SALE,P105062,14.84,2
1734797305,S10/20241221/00065,5,SALE,P101004,357.75,5
1734797305,S10/20241221/00065,6,SALE,P104139,249.08,1
1734797305,S10/20241221/00065,7,SALE,P103668,1530.18,1
1734797305,S10/20241221/00065,8,SALE,P102546,74.67,4
1734797305,S10/20241221/00065,9,SALE,P102516,1272.67,3
1734797305,S10/20241221/00065,10,TAX,TAX,499.84,1
1734797305,S10/20241221/00065,11,TENDER,TENDER,8971.22,1
1734795558,S10/20241221/00066,1,SALE,P102151,1117.25,2
1734795558,S10/20241221/00066,2,SALE,P101789,391.48,1
1734795558,S10/20241221/00066,3,SALE,P102353,139.83,2
1734795558,S10/20241221/00066,4,SALE,P101656,324.95,2
1734795558,S10/20241221/00066,5,TAX,TAX,223.27,1
1734795558,S10/20241221/00066,6,TENDER,TENDER,3778.81,1
1734767979,S10/20241221/00067,1,SALE,P102549,139.23,1
1734767979,S10/20241221/00067,2,SALE,P104645,1052.62,2
1734767979,S10/20241221/00067,3,SALE,P107495,448.19,1
1734767979,S10/20241221/00067,4,SALE,P101779,209.76,2
1734767979,S10/20241221/00067,5,SALE,P103542,398.89,1
1734767979,S10/20241221/00067,6,TAX,TAX,122.63,1
1734767979,S10/20241221/00067,7,TENDER,TENDER,3633.70,1
1734813826,S10/20241221/00068,1,SALE,P104844,553.13,3
1734813826,S10/20241221/00068,2,SALE,P108090,139.96,2
1734813826,S10/20241221/00068,3,SALE,P101458,1365.07,1
1734813826,S10/20241221/00068,4,SALE,P105490,154.49,2
