ts,bill_no,line_no,line_type,product_code,unit_price,qty
1733325410,S10/20241204/00016,2,SALE,P106877,1085.30,1
1733325410,S10/20241204/00016,3,SALE,P102142,93.89,2
1733325410,S10/20241204/00016,4,SALE,P103340,537.50,3
1733325410,S10/20241204/00016,5,SALE,P103766,212.45,2
1733325410,S10/20241204/00016,6,SALE,P105603,202.29,3
1733325410,S10/20241204/00016,7,SALE,P106765,279.73,2
1733325410,S10/20241204/00016,8,SALE,P102485,208.13,1
1733325410,S10/20241204/00016,9,TAX,TAX,904.70,1
1733325410,S10/20241204/00016,10,TENDER,TENDER,8618.52,1
1733334435,S10/20241204/00017,1,SALE,P104512,94.53,1
1733334435,S10/20241204/00017,2,SALE,P100348,527.90,1
1733334435,S10/20241204/00017,3,SALE,P100499,258.12,1
1733334435,S10/20241204/00017,4,SALE,P104921,450.78,2
1733334435,S10/20241204/00017,5,TAX,TAX,224.38,1
1733334435,S10/20241204/00017,6,TENDER,TENDER,2006.49,1
1733321115,S10/20241204/00018,1,SALE,P101968,12.46,1
1733321115,S10/20241204/00018,2,SALE,P100007,155.06,2
1733321115,S10/20241204/00018,3,SALE,P101272,96.70,3
1733321115,S10/20241204/00018,4,SALE,P100005,105.22,2
1733321115,S10/20241204/00018,5,SALE,P106399,198.14,3
1733321115,S10/20241204/00018,6,SALE,P105733,151.69,1
1733321115,S10/20241204/00018,7,TAX,TAX,167.47,1
1733321115,S10/20241204/00018,8,TENDER,TENDER,1736.70,1
1733317303,S10/20241204/00019,1,SALE,P106323,218.99,1
1733317303,S10/20241204/00019,2,SALE,P104670,119.65,1
1733317303,S10/20241204/00019,3,SALE,P105878,282.51,2
1733317303,S10/20241204/00019,4,SALE,P104658,75.90,2
1733317303,S10/20241204/00019,5,SALE,P104446,66.45,2
1733317303,S10/20241204/00019,6,SALE,P101421,119.60,5
1733317303,S10/20241204/00019,7,TAX,TAX,199.89,1
1733317303,S10/20241204/00019,8,TENDER,TENDER,1986.25,1
1733335154,S10/20241204/00020,1,SALE,P108067,640.50,4
1733335154,S10/20241204/00020,2,SALE,P102230,335.28,1
1733335154,S10/20241204/00020,3,SALE,P103701,1171.33,3
1733335154,S10/20241204/00020,4,SALE,P105307,818.25,1
1733335154,S10/20241204/00020,5,TAX,TAX,276.96,1
1733335154,S10/20241204/00020,6,TENDER,TENDER,7506.48,1
1733323581,S10/20241204/00021,1,SALE,P101697,102.34,2
1733323581,S10/20241204/00021,2,SALE,P104541,149.08,3
1733323581,S10/20241204/00021,3,SALE,P101321,24.76,1
1733323581,S10/20241204/00021,4,SALE,P104747,342.93,1
1733323581,S10/20241204/00021,5,SALE,P106162,534.57,2
1733323581,S10/20241204/00021,6,SALE,P104572,182.16,2
1733323581,S10/20241204/00021,7,TAX,TAX,86.19,1
1733323581,S10/20241204/00021,8,TENDER,TENDER,2539.26,1
1733329886,S10/20241204/00022,1,SALE,P100604,167.40,1
1733329886,S10/20241204/00022,2,SALE,P106911,232.77,2
1733329886,S10/20241204/00022,3,SALE,P105337,35.20,3
1733329886,S10/20241204/00022,4,SALE,P107946,313.77,2
1733329886,S10/20241204/00022,5,TAX,TAX,5.28,1
1733329886,S10/20241204/00022,6,TENDER,TENDER,1371.36,1
1733326262,S10/20241204/00023,1,SALE,P100791,46.20,2
1733326262,S10/20241204/00023,2,SALE,P107621,119.64,1
1733326262,S10/20241204/00023,3,SALE,P102432,895.86,1
1733326262,S10/20241204/00023,4,TAX,TAX,112.12,1
1733326262,S10/20241204/00023,5,TENDER,TENDER,1220.02,1
1733352280,S10/20241204/00024,1,SALE,P103105,34.12,2
1733352280,S10/20241204/00024,2,SALE,P105937,259.08,3
1733352280,S10/20241204/00024,3,SALE,P101062,52.38,3
1733352280,S10/20241204/00024,4,SALE,P101127,51.94,3
1733352280,S10/20241204/00024,5,SALE,P106133,370.91,5
1733352280,S10/20241204/00024,6,SALE,P102404,370.32,2
1733352280,S10/20241204/00024,7,TAX,TAX,493.86,1
1733352280,S10/20241204/00024,8,TENDER,TENDER,4247.49,1
1733319023,S10/20241204/00025,1,SALE,P107784,245.59,1
1733319023,S10/20241204/00025,2,SALE,P105684,1114.27,4
1733319023,S10/20241204/00025,3,SALE,P104898,181.50,3
1733319023,S10/20241204/00025,4,SALE,P106434,178.02,3
1733319023,S10/20241204/00025,5,SALE,P107040,474.18,2
1733319023,S10/20241204/00025,6,DISCOUNT,DISC,-360.66,1
1733319023,S10/20241204/00025,7,TAX,TAX,370.10,1
1733319023,S10/20241204/00025,8,TENDER,TENDER,6739.03,1
1733304884,S10/20241204/00026,1,SALE,P105021,1246.70,4
1733304884,S10/20241204/00026,2,SALE,P105288,271.73,4
1733304884,S10/20241204/00026,3,SALE,P105069,168.30,3
1733304884,S10/20241204/00026,4,SALE,P104820,207.26,5
1733304884,S10/20241204/00026,5,SALE,P102460,582.21,1
1733304884,S10/20241204/00026,6,SALE,P106044,40.72,2
1733304884,S10/20241204/00026,7,SALE,P102510,37.13,1
1733304884,S10/20241204/00026,8,SALE,P106659,106.86,1
1733304884,S10/20241204/00026,9,DISCOUNT,DISC,-723.48,1
1733304884,S10/20241204/00026,10,TAX,TAX,856.40,1
1733304884,S10/20241204/00026,11,TENDER,TENDER,8555.48,1
1733314469,S10/20241204/00027,1,SALE,P100260,1120.33,2
1733314469,S10/20241204/00027,2,SALE,P104404,890.27,2
1733314469,S10/20241204/00027,3,SALE,P103372,49.00,2
1733314469,S10/20241204/00027,4,SALE,P104372,105.38,1
1733314469,S10/20241204/00027,5,SALE,P107767,510.38,3
1733314469,S10/20241204/00027,6,SALE,P104361,1519.18,2
1733314469,S10/20241204/00027,7,SALE,P101283,263.48,4
1733314469,S10/20241204/00027,8,TAX,TAX,867.44,1
1733314469,S10/20241204/00027,9,TENDER,TENDER,10715.44,1
1733331795,S10/20241204/00028,1,SALE,P100784,319.36,3
1733331795,S10/20241204/00028,2,SALE,P100172,205.47,2
1733331795,S10/20241204/00028,3,SALE,P108239,256.06,2
1733331795,S10/20241204/00028,4,SALE,P108397,286.03,1
1733331795,S10/20241204/00028,5,TAX,TAX,262.02,1
1733331795,S10/20241204/00028,6,TENDER,TENDER,2429.19,1
1733335165,S10/20241204/00029,1,SALE,P101279,242.90,3
1733335165,S10/20241204/00029,2,SALE,P107863,575.65,3
1733335165,S10/20241204/00029,3,TAX,TAX,310.85,1
1733335165,S10/20241204/00029,4,TENDER,TENDER,2766.50,1
1733330412,S10/20241204/00030,1,SALE,P103978,347.08,1
1733330412,S10/20241204/00030,2,SALE,P103062,173.63,3
1733330412,S10/20241204/00030,3,SALE,P103766,212.45,2
1733330412,S10/20241204/00030,4,SALE,P103749,17.91,1
1733330412,S10/20241204/00030,5,SALE,P106599,245.11,3
1733330412,S10/20241204/00030,6,TAX,TAX,104.63,1
1733330412,S10/20241204/00030,7,TENDER,TENDER,2150.74,1
1733320870,S10/20241204/00031,1,SALE,P103785,606.71,2
1733320870,S10/20241204/00031,2,SALE,P105845,121.94,1
1733320870,S10/20241204/00031,3,SALE,P107753,73.61,1
1733320870,S10/20241204/00031,4,SALE,P106300,425.27,2
1733320870,S10/20241204/00031,5,SALE,P105440,107.89,3
1733320870,S10/20241204/00031,6,TAX,TAX,285.81,1
1733320870,S10/20241204/00031,7,TENDER,TENDER,2868.99,1
1733339056,S10/20241204/00032,1,SALE,P105246,840.69,2
1733339056,S10/20241204/00032,2,SALE,P104048,193.57,1
1733339056,S10/20241204/00032,3,SALE,P106927,156.05,1
1733339056,S10/20241204/00032,4,SALE,P102142,93.89,3
1733339056,S10/20241204/00032,5,TAX,TAX,129.18,1
1733339056,S10/20241204/00032,6,TENDER,TENDER,2441.85,1
1733330396,S10/20241204/00033,1,SALE,P101533,975.60,3
1733330396,S10/20241204/00033,2,SALE,P106415,911.99,2
1733330396,S10/20241204/00033,3,SALE,P103654,481.76,2
1733330396,S10/20241204/00033,4,SALE,P108144,253.94,2
1733330396,S10/20241204/00033,5,SALE,P103864,540.44,3
1733330396,S10/20241204/00033,6,SALE,P108090,139.96,1
1733330396,S10/20241204/00033,7,SALE,P101374,55.98,1
1733330396,S10/20241204/00033,8,DISCOUNT,DISC,-312.98,1
1733330396,S10/20241204/00033,9,TAX,TAX,747.09,1
1733330396,S10/20241204/00033,10,TENDER,TENDER,8473.55,1
1733317629,S10/20241204/00034,1,SALE,P107278,55.18,2
1733317629,S10/20241204/00034,2,SALE,P107575,82.07,3
1733317629,S10/20241204/00034,3,SALE,P103168,980.21,3
1733317629,S10/20241204/00034,4,TAX,TAX,366.12,1
1733317629,S10/20241204/00034,5,TENDER,TENDER,3663.32,1
1733329246,S10/20241204/00035,1,SALE,P100178,480.34,1
1733329246,S10/20241204/00035,2,SALE,P103542,398.89,2
1733329246,S10/20241204/00035,3,SALE,P100911,67.40,1
1733329246,S10/20241204/00035,4,SALE,P105672,69.48,3
1733329246,S10/20241204/00035,5,SALE,P106310,462.03,2
1733329246,S10/20241204/00035,6,TAX,TAX,351.90,1
1733329246,S10/20241204/00035,7,TENDER,TENDER,2829.92,1
1733351017,S10/20241204/00036,1,SALE,P106697,342.69,1
1733351017,S10/20241204/00036,2,SALE,P100074,57.78,2
1733351017,S10/20241204/00036,3,TAX,TAX,46.90,1
1733351017,S10/20241204/00036,4,TENDER,TENDER,505.15,1
1733332603,S10/20241204/00037,1,SALE,P105775,104.41,1
1733332603,S10/20241204/00037,2,SALE,P107458,1239.88,3
1733332603,S10/20241204/00037,3,SALE,P101305,114.22,1
1733332603,S10/20241204/00037,4,SALE,P101419,202.93,3
1733332603,S10/20241204/00037,5,TAX,TAX,93.61,1
1733332603,S10/20241204/00037,6,TENDER,TENDER,4640.67,1
1733336223,S10/20241204/00038,1,SALE,P106048,310.59,1
1733336223,S10/20241204/00038,2,SALE,P104645,1052.62,4
1733336223,S10/20241204/00038,3,SALE,P106703,76.83,2
1733336223,S10/20241204/00038,4,SALE,P100255,1250.31,1
1733336223,S10/20241204/00038,5,TAX,TAX,107.47,1
1733336223,S10/20241204/00038,6,TENDER,TENDER,6032.51,1
1733328883,S10/20241204/00039,1,SALE,P102811,199.78,1
1733328883,S10/20241204/00039,2,SALE,P107072,75.15,2
1733328883,S10/20241204/00039,3,SALE,P107215,153.85,3
1733328883,S10/20241204/00039,4,SALE,P101940,201.44,2
1733328883,S10/20241204/00039,5,SALE,P103994,148.39,1
1733328883,S10/20241204/00039,6,SALE,P101083,349.65,1
1733328883,S10/20241204/00039,7,SALE,P107040,474.18,2
1733328883,S10/20241204/00039,8,TAX,TAX,224.08,1
1733328883,S10/20241204/00039,9,TENDER,TENDER,2884.99,1
