ts,bill_no,line_no,line_type,product_code,unit_price,qty
1735305554,S10/20241227/00001,1,SALE,P107753,73.61,2
1735305554,S10/20241227/00001,2,SALE,P100627,418.28,2
1735305554,S10/20241227/00001,3,SALE,P104725,551.38,3
1735305554,S10/20241227/00001,4,SALE,P101237,278.87,1
1735305554,S10/20241227/00001,5,SALE,P100135,72.29,2
1735305554,S10/20241227/00001,6,SALE,P103231,241.80,4
1735305554,S10/20241227/00001,7,TAX,TAX,428.63,1
1735305554,S10/20241227/00001,8,TENDER,TENDER,4457.20,1
1735300082,S10/20241227/00002,1,SALE,P104139,249.08,2
1735300082,S10/20241227/00002,2,SALE,P106553,139.74,1
1735300082,S10/20241227/00002,3,SALE,P104579,67.48,3
1735300082,S10/20241227/00002,4,SALE,P106965,89.01,3
1735300082,S10/20241227/00002,5,SALE,P105112,206.32,1
1735300082,S10/20241227/00002,6,SALE,P103249,521.24,3
1735300082,S10/20241227/00002,7,SALE,P104469,1631.11,3
1735300082,S10/20241227/00002,8,TAX,TAX,714.21,1
1735300082,S10/20241227/00002,9,TENDER,TENDER,8484.95,1
1735312844,S10/20241227/00003,1,SALE,P102833,680.71,1
1735312844,S10/20241227/00003,2,SALE,P102243,145.61,1
1735312844,S10/20241227/00003,3,SALE,P107215,153.85,2
1735312844,S10/20241227/00003,4,TAX,TAX,78.24,1
1735312844,S10/20241227/00003,5,TENDER,TENDER,1212.26,1
1735323429,S10/20241227/00004,1,SALE,P100380,136.58,2
1735323429,S10/20241227/00004,2,SALE,P101515,60.18,3
1735323429,S10/20241227/00004,3,SALE,P104277,128.39,3
1735323429,S10/20241227/00004,4,TAX,TAX,79.00,1
1735323429,S10/20241227/00004,5,TENDER,TENDER,917.87,1
1735312257,S10/20241227/00005,1,SALE,P105965,66.08,1
1735312257,S10/20241227/00005,2,SALE,P105908,698.64,2
1735312257,S10/20241227/00005,3,SALE,P100035,1810.38,2
1735312257,S10/20241227/00005,4,SALE,P106443,52.87,2
1735312257,S10/20241227/00005,5,TAX,TAX,512.95,1
1735312257,S10/20241227/00005,6,TENDER,TENDER,5702.81,1
1735331609,S10/20241227/00006,1,SALE,P106955,204.37,3
1735331609,S10/20241227/00006,2,TAX,TAX,30.66,1
1735331609,S10/20241227/00006,3,TENDER,TENDER,643.77,1
1735325130,S10/20241227/00007,1,SALE,P102516,1272.67,1
