ts,bill_no,line_no,line_type,product_code,unit_price,qty
1735657845,S10/20241231/00011,4,SALE,P102081,164.15,2
1735657845,S10/20241231/00011,5,SALE,P102546,74.67,2
1735657845,S10/20241231/00011,6,SALE,P100991,173.46,1
1735657845,S10/20241231/00011,7,SALE,P101018,141.83,1
1735657845,S10/20241231/00011,8,SALE,P106776,445.40,3
1735657845,S10/20241231/00011,9,SALE,P103896,203.30,3
1735657845,S10/20241231/00011,10,TAX,TAX,445.53,1
1735657845,S10/20241231/00011,11,TENDER,TENDER,4622.53,1
1735664031,S10/20241231/00012,1,SALE,P100178,480.34,2
1735664031,S10/20241231/00012,2,SALE,P101190,89.25,1
1735664031,S10/20241231/00012,3,SALE,P104242,308.27,1
1735664031,S10/20241231/00012,4,SALE,P108101,1603.81,1
1735664031,S10/20241231/00012,5,SALE,P105497,70.98,1
1735664031,S10/20241231/00012,6,SALE,P102833,680.71,1
1735664031,S10/20241231/00012,7,TAX,TAX,460.99,1
1735664031,S10/20241231/00012,8,TENDER,TENDER,4174.69,1
1735689050,S10/20241231/00013,1,SALE,P106584,247.63,1
1735689050,S10/20241231/00013,2,SALE,P103973,108.48,2
1735689050,S10/20241231/00013,3,SALE,P104226,303.01,3
1735689050,S10/20241231/00013,4,SALE,P101225,452.38,1
1735689050,S10/20241231/00013,5,SALE,P100233,73.78,5
1735689050,S10/20241231/00013,6,SALE,P105575,513.17,3
1735689050,S10/20241231/00013,7,TAX,TAX,188.76,1
1735689050,S10/20241231/00013,8,TENDER,TENDER,3923.17,1
1735645399,S10/20241231/00014,1,SALE,P102290,587.69,2
1735645399,S10/20241231/00014,2,SALE,P103004,82.09,1
1735645399,S10/20241231/00014,3,SALE,P101454,148.61,2
1735645399,S10/20241231/00014,4,SALE,P102569,116.37,2
1735645399,S10/20241231/00014,5,SALE,P108032,648.04,2
1735645399,S10/20241231/00014,6,SALE,P102520,731.86,1
1735645399,S10/20241231/00014,7,TAX,TAX,400.87,1
1735645399,S10/20241231/00014,8,TENDER,TENDER,4216.24,1
1735661566,S10/20241231/00015,1,SALE,P105720,69.64,2
1735661566,S10/20241231/00015,2,SALE,P100536,471.52,2
1735661566,S10/20241231/00015,3,SALE,P107266,71.89,1
1735661566,S10/20241231/00015,4,SALE,P104081,652.80,1
1735661566,S10/20241231/00015,5,SALE,P104688,178.09,1
1735661566,S10/20241231/00015,6,SALE,P103563,26.76,2
1735661566,S10/20241231/00015,7,SALE,P107282,1189.20,1
1735661566,S10/20241231/00015,8,SALE,P106958,125.66,2
1735661566,S10/20241231/00015,9,TAX,TAX,237.12,1
1735661566,S10/20241231/00015,10,TENDER,TENDER,3716.26,1
1735653587,S10/20241231/00016,1,SALE,P103050,569.48,1
1735653587,S10/20241231/00016,2,SALE,P104328,64.22,2
1735653587,S10/20241231/00016,3,TAX,TAX,6.42,1
1735653587,S10/20241231/00016,4,TENDER,TENDER,704.34,1
1735656034,S10/20241231/00017,1,SALE,P106297,169.05,2
1735656034,S10/20241231/00017,2,SALE,P106424,535.14,2
1735656034,S10/20241231/00017,3,TAX,TAX,114.37,1
1735656034,S10/20241231/00017,4,TENDER,TENDER,1522.75,1
1735656050,S10/20241231/00018,1,SALE,P105651,108.83,4
1735656050,S10/20241231/00018,2,SALE,P106891,642.78,2
1735656050,S10/20241231/00018,3,DISCOUNT,DISC,-192.23,1
1735656050,S10/20241231/00018,4,TAX,TAX,126.70,1
1735656050,S10/20241231/00018,5,TENDER,TENDER,1655.35,1
1735659104,S10/20241231/00019,1,SALE,P100106,318.86,2
1735659104,S10/20241231/00019,2,SALE,P101751,477.38,4
1735659104,S10/20241231/00019,3,TAX,TAX,458.50,1
1735659104,S10/20241231/00019,4,TENDER,TENDER,3005.74,1
1735657599,S10/20241231/00020,1,SALE,P108050,1166.49,2
1735657599,S10/20241231/00020,2,SALE,P102975,234.92,4
1735657599,S10/20241231/00020,3,SALE,P100150,280.80,1
1735657599,S10/20241231/00020,4,SALE,P104916,340.18,1
1735657599,S10/20241231/00020,5,SALE,P105069,168.30,1
1735657599,S10/20241231/00020,6,SALE,P100632,331.55,2
1735657599,S10/20241231/00020,7,TAX,TAX,510.72,1
1735657599,S10/20241231/00020,8,TENDER,TENDER,5235.76,1
1735659413,S10/20241231/00021,1,SALE,P102364,104.57,2
1735659413,S10/20241231/00021,2,SALE,P107292,372.98,3
1735659413,S10/20241231/00021,3,SALE,P103606,185.94,2
1735659413,S10/20241231/00021,4,SALE,P106452,31.15,3
1735659413,S10/20241231/00021,5,SALE,P105997,124.60,1
1735659413,S10/20241231/00021,6,SALE,P100354,182.63,4
1735659413,S10/20241231/00021,7,TAX,TAX,289.08,1
1735659413,S10/20241231/00021,8,TENDER,TENDER,2937.61,1
1735677446,S10/20241231/00022,1,SALE,P101095,205.38,1
1735677446,S10/20241231/00022,2,SALE,P101444,838.86,1
1735677446,S10/20241231/00022,3,SALE,P107292,372.98,3
1735677446,S10/20241231/00022,4,SALE,P107182,112.81,1
1735677446,S10/20241231/00022,5,SALE,P100298,53.95,2
1735677446,S10/20241231/00022,6,TAX,TAX,201.92,1
1735677446,S10/20241231/00022,7,TENDER,TENDER,2585.81,1
1735671643,S10/20241231/00023,1,SALE,P106955,204.37,3
1735671643,S10/20241231/00023,2,SALE,P105695,158.81,2
1735671643,S10/20241231/00023,3,SALE,P107217,293.45,3
1735671643,S10/20241231/00023,4,SALE,P103986,495.05,1
1735671643,S10/20241231/00023,5,SALE,P107740,1366.88,2
1735671643,S10/20241231/00023,6,SALE,P103616,662.98,3
1735671643,S10/20241231/00023,7,SALE,P107654,409.57,2
1735671643,S10/20241231/00023,8,SALE,P100595,404.82,2
1735671643,S10/20241231/00023,9,TAX,TAX,864.24,1
1735671643,S10/20241231/00023,10,TENDER,TENDER,9521.85,1
1735657291,S10/20241231/00024,1,SALE,P105553,764.76,4
1735657291,S10/20241231/00024,2,SALE,P100339,299.99,1
1735657291,S10/20241231/00024,3,SALE,P105400,53.13,2
1735657291,S10/20241231/00024,4,TAX,TAX,440.21,1
1735657291,S10/20241231/00024,5,TENDER,TENDER,3905.50,1
1735675806,S10/20241231/00025,1,SALE,P103886,312.24,1
1735675806,S10/20241231/00025,2,SALE,P102626,416.91,3
1735675806,S10/20241231/00025,3,TAX,TAX,150.09,1
1735675806,S10/20241231/00025,4,TENDER,TENDER,1713.06,1
1735670700,S10/20241231/00026,1,SALE,P103316,1774.02,2
1735670700,S10/20241231/00026,2,SALE,P105666,1064.29,2
1735670700,S10/20241231/00026,3,SALE,P103096,315.47,6
1735670700,S10/20241231/00026,4,SALE,P103283,166.64,1
1735670700,S10/20241231/00026,5,SALE,P103886,312.24,2
1735670700,S10/20241231/00026,6,SALE,P100595,404.82,1
1735670700,S10/20241231/00026,7,TAX,TAX,823.38,1
1735670700,S10/20241231/00026,8,TENDER,TENDER,9588.76,1
1735667740,S10/20241231/00027,1,SALE,P102933,610.87,3
1735667740,S10/20241231/00027,2,SALE,P100100,435.38,1
1735667740,S10/20241231/00027,3,SALE,P100810,200.65,6
1735667740,S10/20241231/00027,4,DISCOUNT,DISC,-331.68,1
1735667740,S10/20241231/00027,5,TAX,TAX,300.60,1
1735667740,S10/20241231/00027,6,TENDER,TENDER,3440.81,1
1735677807,S10/20241231/00028,1,SALE,P100418,213.97,2
1735677807,S10/20241231/00028,2,SALE,P101090,24.06,2
1735677807,S10/20241231/00028,3,SALE,P101810,793.98,2
1735677807,S10/20241231/00028,4,SALE,P108076,151.55,3
1735677807,S10/20241231/00028,5,SALE,P104784,370.89,4
1735677807,S10/20241231/00028,6,TAX,TAX,459.08,1
1735677807,S10/20241231/00028,7,TENDER,TENDER,4461.31,1
1735660409,S10/20241231/00029,1,SALE,P100281,485.13,2
1735660409,S10/20241231/00029,2,SALE,P102998,158.64,3
1735660409,S10/20241231/00029,3,SALE,P107422,193.56,1
1735660409,S10/20241231/00029,4,SALE,P106035,86.76,1
1735660409,S10/20241231/00029,5,TAX,TAX,159.47,1
1735660409,S10/20241231/00029,6,TENDER,TENDER,1885.97,1
1735629018,S10/20241231/00030,1,SALE,P103406,1248.48,5
1735629018,S10/20241231/00030,2,SALE,P103538,265.96,1
1735629018,S10/20241231/00030,3,SALE,P105345,335.85,2
1735629018,S10/20241231/00030,4,SALE,P105980,288.70,1
1735629018,S10/20241231/00030,5,DISCOUNT,DISC,-370.90,1
1735629018,S10/20241231/00030,6,TAX,TAX,789.37,1
1735629018,S10/20241231/00030,7,TENDER,TENDER,7887.23,1
1735643894,S10/20241231/00031,1,SALE,P103340,537.50,1
1735643894,S10/20241231/00031,2,SALE,P104112,52.93,1
1735643894,S10/20241231/00031,3,SALE,P101142,102.04,2
1735643894,S10/20241231/00031,4,TAX,TAX,123.89,1
1735643894,S10/20241231/00031,5,TENDER,TENDER,918.40,1
1735675125,S10/20241231/00032,1,SALE,P101458,1365.07,3
1735675125,S10/20241231/00032,2,SALE,P107282,1189.20,2
1735675125,S10/20241231/00032,3,SALE,P102947,59.21,2
1735675125,S10/20241231/00032,4,TAX,TAX,0.00,1
1735675125,S10/20241231/00032,5,TENDER,TENDER,6592.03,1
1735664266,S10/20241231/00033,1,SALE,P107197,669.72,1
1735664266,S10/20241231/00033,2,SALE,P107759,257.69,1
1735664266,S10/20241231/00033,3,TAX,TAX,120.55,1
1735664266,S10/20241231/00033,4,TENDER,TENDER,1047.96,1
1735657577,S10/20241231/00034,1,SALE,P100838,38.03,2
1735657577,S10/20241231/00034,2,SALE,P100483,933.37,2
1735657577,S10/20241231/00034,3,SALE,P102272,389.34,2
1735657577,S10/20241231/00034,4,SALE,P102636,113.15,2
1735657577,S10/20241231/00034,5,TAX,TAX,108.56,1
1735657577,S10/20241231/00034,6,TENDER,TENDER,3056.34,1
1735650302,S10/20241231/00035,1,SALE,P101603,965.71,4
1735650302,S10/20241231/00035,2,SALE,P107028,56.60,2
1735650302,S10/20241231/00035,3,SALE,P106024,472.89,2
1735650302,S10/20241231/00035,4,SALE,P107208,323.06,3
1735650302,S10/20241231/00035,5,TAX,TAX,702.62,1
1735650302,S10/20241231/00035,6,TENDER,TENDER,6593.62,1
1735666642,S10/20241231/00036,1,SALE,P105479,253.92,2
1735666642,S10/20241231/00036,2,SALE,P106330,218.33,1
1735666642,S10/20241231/00036,3,SALE,P106577,52.98,1
1735666642,S10/20241231/00036,4,SALE,P104992,979.87,2
1735666642,S10/20241231/00036,5,SALE,P105583,179.43,4
1735666642,S10/20241231/00036,6,SALE,P106765,279.73,2
1735666642,S10/20241231/00036,7,SALE,P105594,321.63,2
1735666642,S10/20241231/00036,8,SALE,P104446,66.45,2
1735666642,S10/20241231/00036,9,TAX,TAX,433.89,1
1735666642,S10/20241231/00036,10,TENDER,TENDER,5226.12,1
1735646644,S10/20241231/00037,1,SALE,P102045,21.89,1
1735646644,S10/20241231/00037,2,SALE,P105633,46.25,3
1735646644,S10/20241231/00037,3,SALE,P101894,668.48,1
1735646644,S10/20241231/00037,4,SALE,P101859,66.16,1
1735646644,S10/20241231/00037,5,TAX,TAX,99.03,1
1735646644,S10/20241231/00037,6,TENDER,TENDER,994.31,1
1735642286,S10/20241231/00038,1,SALE,P106490,671.88,1
1735642286,S10/20241231/00038,2,SALE,P105460,148.47,1
1735642286,S10/20241231/00038,3,SALE,P101367,512.46,2
1735642286,S10/20241231/00038,4,SALE,P104168,512.27,3
1735642286,S10/20241231/00038,5,SALE,P106044,40.72,2
1735642286,S10/20241231/00038,6,SALE,P101802,44.15,2
1735642286,S10/20241231/00038,7,SALE,P105260,72.61,6
1735642286,S10/20241231/00038,8,SALE,P101428,431.72,1
1735642286,S10/20241231/00038,9,TAX,TAX,437.11,1
1735642286,S10/20241231/00038,10,TENDER,TENDER,4856.31,1
1735674440,S10/20241231/00039,1,SALE,P105765,529.25,2
1735674440,S10/20241231/00039,2,SALE,P102445,31.53,1
1735674440,S10/20241231/00039,3,SALE,P105187,1046.11,3
1735674440,S10/20241231/00039,4,TAX,TAX,196.21,1
1735674440,S10/20241231/00039,5,TENDER,TENDER,4424.57,1
1735655873,S10/20241231/00040,1,SALE,P108118,66.05,2
1735655873,S10/20241231/00040,2,SALE,P101925,186.54,4
1735655873,S10/20241231/00040,3,TAX,TAX,140.91,1
1735655873,S10/20241231/00040,4,TENDER,TENDER,1019.17,1
1735651654,S10/20241231/00041,1,RETURN,P101127,51.94,-3
1735651654,S10/20241231/00041,2,RETURN,P108041,368.87,-1
1735651654,S10/20241231/00041,3,RETURN,P101894,668.48,-4
1735651654,S10/20241231/00041,4,RETURN,P106751,134.60,-2
1735651654,S10/20241231/00041,5,RETURN,P104774,81.81,-3
1735651654,S10/20241231/00041,6,TAX,TAX,-390.87,1
1735651654,S10/20241231/00041,7,TENDER,TENDER,-4104.11,1
1735663786,S10/20241231/00042,1,SALE,P106563,469.90,2
1735663786,S10/20241231/00042,2,SALE,P103050,569.48,1
1735663786,S10/20241231/00042,3,SALE,P101899,326.35,2
1735663786,S10/20241231/00042,4,TAX,TAX,230.26,1
1735663786,S10/20241231/00042,5,TENDER,TENDER,2392.24,1
1735637451,S10/20241231/00043,1,SALE,P107063,387.93,2
1735637451,S10/20241231/00043,2,SALE,P105092,57.00,3
1735637451,S10/20241231/00043,3,SALE,P106807,322.15,2
1735637451,S10/20241231/00043,4,SALE,P102389,84.91,2
1735637451,S10/20241231/00043,5,SALE,P107837,104.51,2
1735637451,S10/20241231/00043,6,SALE,P105127,77.13,2
1735637451,S10/20241231/00043,7,SALE,P104344,390.44,2
1735637451,S10/20241231/00043,8,SALE,P105164,242.35,1
1735637451,S10/20241231/00043,9,DISCOUNT,DISC,-178.92,1
1735637451,S10/20241231/00043,10,TAX,TAX,430.38,1
1735637451,S10/20241231/00043,11,TENDER,TENDER,3398.95,1
1735675700,S10/20241231/00044,1,SALE,P103452,1033.70,4
1735675700,S10/20241231/00044,2,SALE,P103629,60.58,1
1735675700,S10/20241231/00044,3,SALE,P106848,17.39,3
1735675700,S10/20241231/00044,4,TAX,TAX,217.64,1
1735675700,S10/20241231/00044,5,TENDER,TENDER,4465.19,1
1735639353,S10/20241231/00045,1,SALE,P105139,119.64,5
1735639353,S10/20241231/00045,2,SALE,P103864,540.44,1
1735639353,S10/20241231/00045,3,SALE,P105698,194.14,5
1735639353,S10/20241231/00045,4,TAX,TAX,273.53,1
1735639353,S10/20241231/00045,5,TENDER,TENDER,2382.87,1
1735650219,S10/20241231/00046,1,SALE,P105145,763.65,1
1735650219,S10/20241231/00046,2,SALE,P105377,275.11,2
1735650219,S10/20241231/00046,3,SALE,P107646,225.19,1
1735650219,S10/20241231/00046,4,SALE,P106773,397.71,2
1735650219,S10/20241231/00046,5,SALE,P103178,21.89,1
1735650219,S10/20241231/00046,6,TAX,TAX,224.40,1
1735650219,S10/20241231/00046,7,TENDER,TENDER,2580.77,1
1735633950,S10/20241231/00047,1,SALE,P100183,1466.16,2
1735633950,S10/20241231/00047,2,SALE,P101613,125.30,1
1735633950,S10/20241231/00047,3,SALE,P102230,335.28,1
1735633950,S10/20241231/00047,4,SALE,P105280,220.35,1
1735633950,S10/20241231/00047,5,SALE,P100609,75.79,2
1735633950,S10/20241231/00047,6,SALE,P103986,495.05,3
1735633950,S10/20241231/00047,7,SALE,P101933,1344.63,1
1735633950,S10/20241231/00047,8,SALE,P104975,568.03,2
1735633950,S10/20241231/00047,9,SALE,P107933,1146.02,2
1735633950,S10/20241231/00047,10,SALE,P106602,122.17,2
1735633950,S10/20241231/00047,11,TAX,TAX,1179.93,1
1735633950,S10/20241231/00047,12,TENDER,TENDER,11446.98,1
1735669013,S10/20241231/00048,1,SALE,P104872,132.45,3
1735669013,S10/20241231/00048,2,SALE,P101356,1264.05,3
1735669013,S10/20241231/00048,3,SALE,P106452,31.15,2
1735669013,S10/20241231/00048,4,SALE,P107190,223.50,4
1735669013,S10/20241231/00048,5,TAX,TAX,401.32,1
1735669013,S10/20241231/00048,6,TENDER,TENDER,5547.12,1
1735658776,S10/20241231/00049,1,SALE,P103416,73.27,4
1735658776,S10/20241231/00049,2,SALE,P105280,220.35,1
1735658776,S10/20241231/00049,3,SALE,P107753,73.61,4
1735658776,S10/20241231/00049,4,SALE,P102744,98.75,1
1735658776,S10/20241231/00049,5,SALE,P101599,417.76,3
1735658776,S10/20241231/00049,6,SALE,P106151,298.42,1
1735658776,S10/20241231/00049,7,DISCOUNT,DISC,-269.87,1
1735658776,S10/20241231/00049,8,TAX,TAX,293.87,1
1735658776,S10/20241231/00049,9,TENDER,TENDER,2482.32,1
1735660245,S10/20241231/00050,1,SALE,P100135,72.29,2
1735660245,S10/20241231/00050,2,SALE,P107432,45.60,3
1735660245,S10/20241231/00050,3,SALE,P104512,94.53,2
1735660245,S10/20241231/00050,4,SALE,P100394,320.36,1
1735660245,S10/20241231/00050,5,SALE,P103424,295.58,2
1735660245,S10/20241231/00050,6,SALE,P105518,729.30,1
1735660245,S10/20241231/00050,7,SALE,P101722,1460.17,2
1735660245,S10/20241231/00050,8,TAX,TAX,410.20,1
1735660245,S10/20241231/00050,9,TENDER,TENDER,5441.80,1
1735660180,S10/20241231/00051,1,SALE,P106009,372.60,2
1735660180,S10/20241231/00051,2,SALE,P107414,565.57,2
1735660180,S10/20241231/00051,3,SALE,P106277,416.62,1
1735660180,S10/20241231/00051,4,SALE,P107973,271.93,1
1735660180,S10/20241231/00051,5,SALE,P104251,79.68,3
1735660180,S10/20241231/00051,6,SALE,P103600,107.84,1
1735660180,S10/20241231/00051,7,TAX,TAX,228.83,1
1735660180,S10/20241231/00051,8,TENDER,TENDER,3140.60,1
