ts,bill_no,line_no,line_type,product_code,unit_price,qty
1734108049,S10/20241213/00006,4,SALE,P104774,81.81,3
1734108049,S10/20241213/00006,5,TAX,TAX,110.31,1
1734108049,S10/20241213/00006,6,TENDER,TENDER,5102.12,1
1734123511,S10/20241213/00007,1,SALE,P102664,261.47,2
1734123511,S10/20241213/00007,2,TAX,TAX,94.13,1
1734123511,S10/20241213/00007,3,TENDER,TENDER,617.07,1
1734111273,S10/20241213/00008,1,SALE,P100255,1250.31,1
1734111273,S10/20241213/00008,2,SALE,P107215,153.85,1
1734111273,S10/20241213/00008,3,SALE,P102691,219.72,1
1734111273,S10/20241213/00008,4,SALE,P103022,60.43,1
1734111273,S10/20241213/00008,5,SALE,P103188,30.16,2
1734111273,S10/20241213/00008,6,SALE,P102122,138.84,2
1734111273,S10/20241213/00008,7,SALE,P104617,107.09,2
1734111273,S10/20241213/00008,8,TAX,TAX,198.61,1
1734111273,S10/20241213/00008,9,TENDER,TENDER,2435.10,1
1734108382,S10/20241213/00009,1,SALE,P102151,1117.25,1
1734108382,S10/20241213/00009,2,SALE,P107385,811.35,2
1734108382,S10/20241213/00009,3,SALE,P106975,143.78,2
1734108382,S10/20241213/00009,4,SALE,P108335,187.61,2
1734108382,S10/20241213/00009,5,TAX,TAX,188.76,1
1734108382,S10/20241213/00009,6,TENDER,TENDER,3591.49,1
1734104639,S10/20241213/00010,1,SALE,P102175,191.56,2
1734104639,S10/20241213/00010,2,SALE,P108118,66.05,2
1734104639,S10/20241213/00010,3,SALE,P107848,267.41,2
1734104639,S10/20241213/00010,4,DISCOUNT,DISC,-67.34,1
1734104639,S10/20241213/00010,5,TAX,TAX,31.21,1
1734104639,S10/20241213/00010,6,TENDER,TENDER,1013.91,1
1734119691,S10/20241213/00011,1,SALE,P105136,158.61,1
1734119691,S10/20241213/00011,2,SALE,P104700,1425.82,3
1734119691,S10/20241213/00011,3,SALE,P104042,365.03,4
1734119691,S10/20241213/00011,4,SALE,P108159,488.81,1
1734119691,S10/20241213/00011,5,DISCOUNT,DISC,-429.74,1
1734119691,S10/20241213/00011,6,TAX,TAX,163.42,1
1734119691,S10/20241213/00011,7,TENDER,TENDER,6118.68,1
1734095674,S10/20241213/00012,1,SALE,P105747,287.56,2
1734095674,S10/20241213/00012,2,SALE,P103864,540.44,3
1734095674,S10/20241213/00012,3,SALE,P104944,54.97,1
1734095674,S10/20241213/00012,4,SALE,P107946,313.77,1
1734095674,S10/20241213/00012,5,TAX,TAX,194.48,1
1734095674,S10/20241213/00012,6,TENDER,TENDER,2759.66,1
1734093899,S10/20241213/00013,1,SALE,P105106,104.56,2
1734093899,S10/20241213/00013,2,SALE,P101062,52.38,1
1734093899,S10/20241213/00013,3,SALE,P105252,12.09,1
1734093899,S10/20241213/00013,4,TAX,TAX,42.44,1
1734093899,S10/20241213/00013,5,TENDER,TENDER,316.03,1
1734103465,S10/20241213/00014,1,SALE,P107409,486.68,3
1734103465,S10/20241213/00014,2,SALE,P101648,334.22,2
1734103465,S10/20241213/00014,3,SALE,P104266,431.11,1
1734103465,S10/20241213/00014,4,SALE,P101225,452.38,1
1734103465,S10/20241213/00014,5,TAX,TAX,238.31,1
1734103465,S10/20241213/00014,6,TENDER,TENDER,3250.28,1
1734120719,S10/20241213/00015,1,SALE,P102510,37.13,3
1734120719,S10/20241213/00015,2,SALE,P108001,96.97,1
1734120719,S10/20241213/00015,3,SALE,P102280,644.81,4
1734120719,S10/20241213/00015,4,TAX,TAX,477.63,1
1734120719,S10/20241213/00015,5,TENDER,TENDER,3265.23,1
1734094158,S10/20241213/00016,1,SALE,P100838,38.03,2
1734094158,S10/20241213/00016,2,SALE,P106679,181.66,2
1734094158,S10/20241213/00016,3,SALE,P105418,257.82,3
1734094158,S10/20241213/00016,4,SALE,P107264,190.99,2
1734094158,S10/20241213/00016,5,SALE,P102714,86.80,4
1734094158,S10/20241213/00016,6,TAX,TAX,253.45,1
1734094158,S10/20241213/00016,7,TENDER,TENDER,2195.47,1
1734104938,S10/20241213/00017,1,SALE,P101613,125.30,3
1734104938,S10/20241213/00017,2,SALE,P107630,309.72,3
1734104938,S10/20241213/00017,3,SALE,P105747,287.56,3
1734104938,S10/20241213/00017,4,SALE,P106997,42.42,3
1734104938,S10/20241213/00017,5,TAX,TAX,405.46,1
1734104938,S10/20241213/00017,6,TENDER,TENDER,2700.46,1
1734099964,S10/20241213/00018,1,SALE,P100816,806.93,2
1734099964,S10/20241213/00018,2,SALE,P100044,737.05,1
1734099964,S10/20241213/00018,3,SALE,P102081,164.15,3
1734099964,S10/20241213/00018,4,SALE,P106793,303.65,1
1734099964,S10/20241213/00018,5,SALE,P107623,468.34,2
1734099964,S10/20241213/00018,6,SALE,P100077,173.95,1
1734099964,S10/20241213/00018,7,SALE,P105252,12.09,2
1734099964,S10/20241213/00018,8,SALE,P103927,206.11,1
1734099964,S10/20241213/00018,9,SALE,P100879,159.99,4
1734099964,S10/20241213/00018,10,VOID,P100816,806.93,-2
1734099964,S10/20241213/00018,11,VOID,P100044,737.05,-1
1734099964,S10/20241213/00018,12,VOID,P102081,164.15,-3
1734099964,S10/20241213/00018,13,VOID,P106793,303.65,-1
1734099964,S10/20241213/00018,14,VOID,P107623,468.34,-2
1734099964,S10/20241213/00018,15,VOID,P100077,173.95,-1
1734099964,S10/20241213/00018,16,VOID,P105252,12.09,-2
1734099964,S10/20241213/00018,17,VOID,P103927,206.11,-1
1734099964,S10/20241213/00018,18,VOID,P100879,159.99,-4
1734099964,S10/20241213/00018,19,TAX,TAX,0.00,1
1734099964,S10/20241213/00018,20,TENDER,TENDER,0.00,1
1734102366,S10/20241213/00019,1,SALE,P103882,273.56,1
1734102366,S10/20241213/00019,2,SALE,P106802,739.16,1
1734102366,S10/20241213/00019,3,SALE,P107149,145.83,4
1734102366,S10/20241213/00019,4,SALE,P101558,52.58,1
1734102366,S10/20241213/00019,5,SALE,P103124,523.92,1
1734102366,S10/20241213/00019,6,SALE,P106512,467.07,2
1734102366,S10/20241213/00019,7,TAX,TAX,463.11,1
1734102366,S10/20241213/00019,8,TENDER,TENDER,3569.79,1
1734107771,S10/20241213/00020,1,SALE,P104651,540.51,1
1734107771,S10/20241213/00020,2,TAX,TAX,64.86,1
1734107771,S10/20241213/00020,3,TENDER,TENDER,605.37,1
1734101852,S10/20241213/00021,1,SALE,P107365,978.42,1
1734101852,S10/20241213/00021,2,SALE,P100677,256.17,2
1734101852,S10/20241213/00021,3,SALE,P108186,324.50,2
1734101852,S10/20241213/00021,4,SALE,P100494,67.32,3
1734101852,S10/20241213/00021,5,SALE,P101500,330.53,2
1734101852,S10/20241213/00021,6,TAX,TAX,323.86,1
1734101852,S10/20241213/00021,7,TENDER,TENDER,3326.64,1
1734113966,S10/20241213/00022,1,SALE,P101440,253.26,1
1734113966,S10/20241213/00022,2,SALE,P107278,55.18,2
1734113966,S10/20241213/00022,3,SALE,P102768,158.73,2
1734113966,S10/20241213/00022,4,SALE,P107217,293.45,2
1734113966,S10/20241213/00022,5,SALE,P104831,1516.75,1
1734113966,S10/20241213/00022,6,SALE,P103035,1333.74,4
1734113966,S10/20241213/00022,7,SALE,P106282,448.43,2
1734113966,S10/20241213/00022,8,TAX,TAX,751.01,1
1734113966,S10/20241213/00022,9,TENDER,TENDER,9767.56,1
1734098803,S10/20241213/00023,1,SALE,P101564,172.72,1
1734098803,S10/20241213/00023,2,SALE,P106044,40.72,2
1734098803,S10/20241213/00023,3,SALE,P100326,47.79,1
1734098803,S10/20241213/00023,4,TAX,TAX,54.35,1
1734098803,S10/20241213/00023,5,TENDER,TENDER,356.30,1
1734121745,S10/20241213/00024,1,SALE,P106405,40.51,3
1734121745,S10/20241213/00024,2,SALE,P104842,352.80,3
1734121745,S10/20241213/00024,3,SALE,P102947,59.21,2
1734121745,S10/20241213/00024,4,SALE,P107952,1964.70,3
1734121745,S10/20241213/00024,5,TAX,TAX,148.88,1
1734121745,S10/20241213/00024,6,TENDER,TENDER,7341.33,1
1734099135,S10/20241213/00025,1,SALE,P101283,263.48,1
1734099135,S10/20241213/00025,2,SALE,P108060,217.09,3
1734099135,S10/20241213/00025,3,SALE,P101321,24.76,2
1734099135,S10/20241213/00025,4,SALE,P105757,248.44,2
1734099135,S10/20241213/00025,5,TAX,TAX,198.41,1
1734099135,S10/20241213/00025,6,TENDER,TENDER,1659.56,1
1734110396,S10/20241213/00026,1,SALE,P105260,72.61,1
1734110396,S10/20241213/00026,2,SALE,P108097,93.69,2
1734110396,S10/20241213/00026,3,SALE,P103243,231.63,2
1734110396,S10/20241213/00026,4,SALE,P103749,17.91,2
1734110396,S10/20241213/00026,5,SALE,P105765,529.25,2
1734110396,S10/20241213/00026,6,TAX,TAX,251.34,1
1734110396,S10/20241213/00026,7,TENDER,TENDER,2068.91,1
1734111954,S10/20241213/00027,1,SALE,P105971,1150.46,3
1734111954,S10/20241213/00027,2,SALE,P107053,457.07,1
1734111954,S10/20241213/00027,3,SALE,P104820,207.26,4
1734111954,S10/20241213/00027,4,TAX,TAX,344.65,1
1734111954,S10/20241213/00027,5,TENDER,TENDER,5082.14,1
1734106453,S10/20241213/00028,1,SALE,P100074,57.78,2
1734106453,S10/20241213/00028,2,SALE,P106506,125.80,2
1734106453,S10/20241213/00028,3,SALE,P103096,290.23,2
1734106453,S10/20241213/00028,4,SALE,P107422,193.56,3
1734106453,S10/20241213/00028,5,SALE,P104175,814.13,2
1734106453,S10/20241213/00028,6,TAX,TAX,184.58,1
1734106453,S10/20241213/00028,7,TENDER,TENDER,3341.14,1
1734101429,S10/20241213/00029,1,SALE,P107056,341.76,2
1734101429,S10/20241213/00029,2,SALE,P105323,84.67,1
1734101429,S10/20241213/00029,3,SALE,P105897,249.03,1
1734101429,S10/20241213/00029,4,SALE,P102480,198.67,2
1734101429,S10/20241213/00029,5,TAX,TAX,177.02,1
1734101429,S10/20241213/00029,6,TENDER,TENDER,1591.58,1
1734086130,S10/20241213/00030,1,SALE,P106207,564.89,2
1734086130,S10/20241213/00030,2,SALE,P106093,315.93,1
1734086130,S10/20241213/00030,3,SALE,P106751,134.60,2
1734086130,S10/20241213/00030,4,SALE,P106388,1120.55,2
1734086130,S10/20241213/00030,5,SALE,P100100,435.38,1
1734086130,S10/20241213/00030,6,TAX,TAX,306.98,1
1734086130,S10/20241213/00030,7,TENDER,TENDER,4698.37,1
1734124182,S10/20241213/00031,1,SALE,P101272,96.70,3
1734124182,S10/20241213/00031,2,SALE,P101674,387.70,2
1734124182,S10/20241213/00031,3,SALE,P103661,125.81,2
1734124182,S10/20241213/00031,4,SALE,P100463,290.57,2
1734124182,S10/20241213/00031,5,TAX,TAX,269.11,1
1734124182,S10/20241213/00031,6,TENDER,TENDER,2167.37,1
1734110207,S10/20241213/00032,1,SALE,P107381,195.99,1
1734110207,S10/20241213/00032,2,SALE,P104733,669.60,3
1734110207,S10/20241213/00032,3,SALE,P103591,102.70,1
1734110207,S10/20241213/00032,4,SALE,P105965,66.08,4
1734110207,S10/20241213/00032,5,SALE,P102640,270.61,1
1734110207,S10/20241213/00032,6,TAX,TAX,465.51,1
1734110207,S10/20241213/00032,7,TENDER,TENDER,3307.93,1
1734120087,S10/20241213/00033,1,SALE,P107952,1964.70,2
1734120087,S10/20241213/00033,2,SALE,P107190,223.50,2
1734120087,S10/20241213/00033,3,SALE,P105747,287.56,2
1734120087,S10/20241213/00033,4,SALE,P100287,240.45,2
1734120087,S10/20241213/00033,5,SALE,P101500,330.53,1
1734120087,S10/20241213/00033,6,TAX,TAX,241.69,1
1734120087,S10/20241213/00033,7,TENDER,TENDER,6004.64,1
1734109468,S10/20241213/00034,1,SALE,P105017,220.46,2
1734109468,S10/20241213/00034,2,SALE,P107381,195.99,1
1734109468,S10/20241213/00034,3,SALE,P103281,172.43,2
1734109468,S10/20241213/00034,4,SALE,P105614,652.27,2
1734109468,S10/20241213/00034,5,SALE,P107012,109.16,3
1734109468,S10/20241213/00034,6,SALE,P102290,587.69,3
1734109468,S10/20241213/00034,7,TAX,TAX,627.72,1
1734109468,S10/20241213/00034,8,TENDER,TENDER,5004.58,1
1734111682,S10/20241213/00035,1,SALE,P105413,168.78,3
1734111682,S10/20241213/00035,2,SALE,P104544,104.46,1
1734111682,S10/20241213/00035,3,SALE,P107589,257.75,1
1734111682,S10/20241213/00035,4,DISCOUNT,DISC,-79.92,1
1734111682,S10/20241213/00035,5,TAX,TAX,102.04,1
1734111682,S10/20241213/00035,6,TENDER,TENDER,890.67,1
1734080607,S10/20241213/00036,1,SALE,P102516,1272.67,3
1734080607,S10/20241213/00036,2,SALE,P106522,203.79,2
1734080607,S10/20241213/00036,3,SALE,P106872,73.12,3
1734080607,S10/20241213/00036,4,TAX,TAX,250.76,1
1734080607,S10/20241213/00036,5,TENDER,TENDER,4695.71,1
1734118104,S10/20241213/00037,1,SALE,P106807,322.15,2
1734118104,S10/20241213/00037,2,SALE,P104011,657.72,2
1734118104,S10/20241213/00037,3,SALE,P107784,245.59,3
1734118104,S10/20241213/00037,4,SALE,P103680,210.26,3
1734118104,S10/20241213/00037,5,SALE,P105603,202.29,3
1734118104,S10/20241213/00037,6,TAX,TAX,379.40,1
1734118104,S10/20241213/00037,7,TENDER,TENDER,4313.56,1
1734115986,S10/20241213/00038,1,SALE,P104212,426.07,1
1734115986,S10/20241213/00038,2,SALE,P101393,36.64,1
1734115986,S10/20241213/00038,3,SALE,P102811,199.78,1
1734115986,S10/20241213/00038,4,SALE,P100287,240.45,1
1734115986,S10/20241213/00038,5,SALE,P104175,814.13,2
1734115986,S10/20241213/00038,6,SALE,P108234,33.09,1
1734115986,S10/20241213/00038,7,SALE,P101681,139.09,1
1734115986,S10/20241213/00038,8,SALE,P106426,154.27,1
1734115986,S10/20241213/00038,9,DISCOUNT,DISC,-200.75,1
1734115986,S10/20241213/00038,10,TAX,TAX,156.00,1
1734115986,S10/20241213/00038,11,TENDER,TENDER,2812.90,1
1734114039,S10/20241213/00039,1,SALE,P100260,1120.33,3
1734114039,S10/20241213/00039,2,SALE,P108032,648.04,2
1734114039,S10/20241213/00039,3,SALE,P106813,257.87,1
1734114039,S10/20241213/00039,4,TAX,TAX,186.47,1
1734114039,S10/20241213/00039,5,TENDER,TENDER,5101.41,1
1734102591,S10/20241213/00040,1,SALE,P100456,982.47,4
1734102591,S10/20241213/00040,2,SALE,P103994,148.39,1
1734102591,S10/20241213/00040,3,SALE,P104800,692.51,3
1734102591,S10/20241213/00040,4,TAX,TAX,445.80,1
1734102591,S10/20241213/00040,5,TENDER,TENDER,6601.60,1
1734100055,S10/20241213/00041,1,SALE,P104266,431.11,2
1734100055,S10/20241213/00041,2,SALE,P100326,47.79,2
1734100055,S10/20241213/00041,3,SALE,P101374,55.98,3
1734100055,S10/20241213/00041,4,SALE,P100394,320.36,1
1734100055,S10/20241213/00041,5,DISCOUNT,DISC,-47.35,1
1734100055,S10/20241213/00041,6,TAX,TAX,233.18,1
1734100055,S10/20241213/00041,7,TENDER,TENDER,1631.93,1
1734095557,S10/20241213/00042,1,SALE,P104645,1052.62,3
1734095557,S10/20241213/00042,2,SALE,P103004,82.09,1
1734095557,S10/20241213/00042,3,SALE,P100652,45.46,1
1734095557,S10/20241213/00042,4,SALE,P104079,75.55,3
1734095557,S10/20241213/00042,5,SALE,P103496,70.71,1
1734095557,S10/20241213/00042,6,SALE,P102129,241.90,3
1734095557,S10/20241213/00042,7,SALE,P103382,196.46,2
1734095557,S10/20241213/00042,8,TAX,TAX,80.95,1
1734095557,S10/20241213/00042,9,TENDER,TENDER,4782.34,1
1734113058,S10/20241213/00043,1,SALE,P105017,220.46,2
1734113058,S10/20241213/00043,2,SALE,P108300,286.59,1
1734113058,S10/20241213/00043,3,TAX,TAX,130.95,1
1734113058,S10/20241213/00043,4,TENDER,TENDER,858.46,1
1734109436,S10/20241213/00044,1,SALE,P108335,187.61,2
1734109436,S10/20241213/00044,2,SALE,P108272,121.99,3
1734109436,S10/20241213/00044,3,TAX,TAX,43.92,1
1734109436,S10/20241213/00044,4,TENDER,TENDER,785.11,1
1734110810,S10/20241213/00045,1,SALE,P102835,101.19,3
1734110810,S10/20241213/00045,2,SALE,P106367,650.25,1
1734110810,S10/20241213/00045,3,SALE,P107695,271.01,3
1734110810,S10/20241213/00045,4,SALE,P107767,510.38,1
1734110810,S10/20241213/00045,5,TAX,TAX,240.81,1
1734110810,S10/20241213/00045,6,TENDER,TENDER,2518.04,1
1734104075,S10/20241213/00046,1,SALE,P100057,233.39,2
1734104075,S10/20241213/00046,2,SALE,P103124,523.92,3
1734104075,S10/20241213/00046,3,SALE,P102290,587.69,3
1734104075,S10/20241213/00046,4,SALE,P100711,101.23,3
1734104075,S10/20241213/00046,5,SALE,P106927,156.05,3
1734104075,S10/20241213/00046,6,SALE,P106357,1078.45,2
1734104075,S10/20241213/00046,7,SALE,P102585,516.36,2
1734104075,S10/20241213/00046,8,TAX,TAX,939.03,1
1734104075,S10/20241213/00046,9,TENDER,TENDER,8702.10,1
1734100829,S10/20241213/00047,1,SALE,P105351,109.14,1
1734100829,S10/20241213/00047,2,SALE,P105882,222.02,1
1734100829,S10/20241213/00047,3,SALE,P104512,94.53,3
1734100829,S10/20241213/00047,4,SALE,P100974,41.35,3
1734100829,S10/20241213/00047,5,TAX,TAX,79.99,1
1734100829,S10/20241213/00047,6,TENDER,TENDER,818.79,1
1734097957,S10/20241213/00048,1,SALE,P104695,80.54,2
1734097957,S10/20241213/00048,2,SALE,P100946,81.33,1
1734097957,S10/20241213/00048,3,TAX,TAX,22.69,1
1734097957,S10/20241213/00048,4,TENDER,TENDER,265.10,1
1734102736,S10/20241213/00049,1,SALE,P101122,69.38,1
1734102736,S10/20241213/00049,2,SALE,P107242,635.24,2
1734102736,S10/20241213/00049,3,SALE,P107362,75.90,1
1734102736,S10/20241213/00049,4,SALE,P102933,610.87,2
1734102736,S10/20241213/00049,5,TAX,TAX,236.28,1
1734102736,S10/20241213/00049,6,TENDER,TENDER,2873.78,1
1734105592,S10/20241213/00050,1,SALE,P106885,137.92,3
1734105592,S10/20241213/00050,2,SALE,P106577,52.98,2
1734105592,S10/20241213/00050,3,TAX,TAX,79.77,1
1734105592,S10/20241213/00050,4,TENDER,TENDER,599.49,1
1734096487,S10/20241213/00051,1,SALE,P108356,234.68,1
1734096487,S10/20241213/00051,2,SALE,P103337,94.03,1
1734096487,S10/20241213/00051,3,SALE,P104883,370.64,2
1734096487,S10/20241213/00051,4,TAX,TAX,69.93,1
1734096487,S10/20241213/00051,5,TENDER,TENDER,1139.92,1
1734106319,S10/20241213/00052,1,SALE,P107409,486.68,2
1734106319,S10/20241213/00052,2,SALE,P104072,724.10,3
1734106319,S10/20241213/00052,3,SALE,P106426,154.27,4
1734106319,S10/20241213/00052,4,SALE,P101237,278.87,1
1734106319,S10/20241213/00052,5,TAX,TAX,301.82,1
1734106319,S10/20241213/00052,6,TENDER,TENDER,4343.43,1
1734120500,S10/20241213/00053,1,SALE,P100403,71.79,2
1734120500,S10/20241213/00053,2,SALE,P107784,245.59,2
1734120500,S10/20241213/00053,3,SALE,P100819,1109.59,2
1734120500,S10/20241213/00053,4,SALE,P104487,388.90,2
1734120500,S10/20241213/00053,5,SALE,P102114,134.74,1
1734120500,S10/20241213/00053,6,TAX,TAX,176.24,1
1734120500,S10/20241213/00053,7,TENDER,TENDER,3942.72,1
1734105251,S10/20241213/00054,1,SALE,P103616,662.98,2
1734105251,S10/20241213/00054,2,SALE,P107743,197.87,1
1734105251,S10/20241213/00054,3,SALE,P104628,196.55,1
1734105251,S10/20241213/00054,4,SALE,P105901,80.48,1
1734105251,S10/20241213/00054,5,SALE,P102569,116.37,1
1734105251,S10/20241213/00054,6,SALE,P103004,82.09,2
1734105251,S10/20241213/00054,7,SALE,P106877,1085.30,2
1734105251,S10/20241213/00054,8,DISCOUNT,DISC,-177.57,1
1734105251,S10/20241213/00054,9,TAX,TAX,150.69,1
1734105251,S10/20241213/00054,10,TENDER,TENDER,4225.13,1
1734110040,S10/20241213/00055,1,SALE,P107089,208.86,1
1734110040,S10/20241213/00055,2,SALE,P102014,261.84,2
1734110040,S10/20241213/00055,3,TAX,TAX,104.71,1
1734110040,S10/20241213/00055,4,TENDER,TENDER,837.25,1
1734091338,S10/20241213/00056,1,SALE,P102616,82.31,2
1734091338,S10/20241213/00056,2,SALE,P101454,148.61,2
1734091338,S10/20241213/00056,3,SALE,P102353,139.83,2
1734091338,S10/20241213/00056,4,SALE,P100194,46.79,1
1734091338,S10/20241213/00056,5,TAX,TAX,87.70,1
1734091338,S10/20241213/00056,6,TENDER,TENDER,875.99,1
1734106299,S10/20241213/00057,1,SALE,P101697,102.34,2
1734106299,S10/20241213/00057,2,SALE,P105518,729.30,3
1734106299,S10/20241213/00057,3,SALE,P102566,414.37,3
1734106299,S10/20241213/00057,4,SALE,P103214,283.38,5
1734106299,S10/20241213/00057,5,SALE,P107646,225.19,2
1734106299,S10/20241213/00057,6,SALE,P106415,911.99,2
1734106299,S10/20241213/00057,7,SALE,P107197,669.72,2
1734106299,S10/20241213/00057,8,TAX,TAX,1009.32,1
1734106299,S10/20241213/00057,9,TENDER,TENDER,9675.71,1
1734093125,S10/20241213/00058,1,SALE,P107775,737.39,1
1734093125,S10/20241213/00058,2,SALE,P104695,80.54,2
1734093125,S10/20241213/00058,3,SALE,P103629,60.58,1
1734093125,S10/20241213/00058,4,TAX,TAX,55.83,1
1734093125,S10/20241213/00058,5,TENDER,TENDER,1014.88,1
1734112812,S10/20241213/00059,1,SALE,P100974,41.35,2
1734112812,S10/20241213/00059,2,SALE,P105918,294.44,1
1734112812,S10/20241213/00059,3,SALE,P100057,233.39,4
1734112812,S10/20241213/00059,4,TAX,TAX,169.16,1
1734112812,S10/20241213/00059,5,TENDER,TENDER,1479.86,1
