ts,bill_no,line_no,line_type,product_code,unit_price,qty
1734451450,S10/20241217/00017,7,TENDER,TENDER,8158.54,1
1734472479,S10/20241217/00018,1,SALE,P100387,116.37,2
1734472479,S10/20241217/00018,2,SALE,P108227,551.58,2
1734472479,S10/20241217/00018,3,SALE,P103629,60.58,2
1734472479,S10/20241217/00018,4,DISCOUNT,DISC,-110.04,1
1734472479,S10/20241217/00018,5,TAX,TAX,30.92,1
1734472479,S10/20241217/00018,6,TENDER,TENDER,1377.94,1
1734453450,S10/20241217/00019,1,SALE,P107753,73.61,1
1734453450,S10/20241217/00019,2,SALE,P107733,56.44,2
1734453450,S10/20241217/00019,3,SALE,P101751,477.38,1
1734453450,S10/20241217/00019,4,SALE,P104389,169.98,2
1734453450,S10/20241217/00019,5,SALE,P104372,105.38,4
1734453450,S10/20241217/00019,6,TAX,TAX,173.84,1
1734453450,S10/20241217/00019,7,TENDER,TENDER,1599.19,1
1734433868,S10/20241217/00020,1,SALE,P102516,1272.67,3
1734433868,S10/20241217/00020,2,SALE,P106528,832.82,2
1734433868,S10/20241217/00020,3,SALE,P107163,187.11,2
1734433868,S10/20241217/00020,4,SALE,P104872,132.45,2
1734433868,S10/20241217/00020,5,SALE,P100819,1109.59,2
1734433868,S10/20241217/00020,6,SALE,P101465,573.89,2
1734433868,S10/20241217/00020,7,SALE,P100019,74.65,1
1734433868,S10/20241217/00020,8,TAX,TAX,661.31,1
1734433868,S10/20241217/00020,9,TENDER,TENDER,10225.69,1
1734446736,S10/20241217/00021,1,SALE,P102485,208.13,1
1734446736,S10/20241217/00021,2,SALE,P100380,136.58,2
1734446736,S10/20241217/00021,3,SALE,P103647,42.08,4
1734446736,S10/20241217/00021,4,SALE,P104921,425.26,3
1734446736,S10/20241217/00021,5,SALE,P105707,130.64,2
1734446736,S10/20241217/00021,6,SALE,P103855,322.11,1
1734446736,S10/20241217/00021,7,SALE,P104372,105.38,1
1734446736,S10/20241217/00021,8,TAX,TAX,367.43,1
1734446736,S10/20241217/00021,9,TENDER,TENDER,2981.59,1
1734452052,S10/20241217/00022,1,SALE,P104454,49.63,1
1734452052,S10/20241217/00022,2,SALE,P107654,409.57,1
1734452052,S10/20241217/00022,3,SALE,P106009,372.60,2
1734452052,S10/20241217/00022,4,DISCOUNT,DISC,-54.84,1
1734452052,S10/20241217/00022,5,TAX,TAX,134.63,1
1734452052,S10/20241217/00022,6,TENDER,TENDER,1284.19,1
1734481254,S10/20241217/00023,1,SALE,P104121,131.32,2
1734481254,S10/20241217/00023,2,SALE,P103144,145.27,2
1734481254,S10/20241217/00023,3,SALE,P105789,42.75,2
1734481254,S10/20241217/00023,4,TAX,TAX,77.19,1
1734481254,S10/20241217/00023,5,TENDER,TENDER,715.87,1
1734455266,S10/20241217/00024,1,SALE,P104389,169.98,5
1734455266,S10/20241217/00024,2,SALE,P100717,561.52,1
1734455266,S10/20241217/00024,3,SALE,P104139,249.08,1
1734455266,S10/20241217/00024,4,SALE,P106452,31.15,1
1734455266,S10/20241217/00024,5,DISCOUNT,DISC,-154.73,1
1734455266,S10/20241217/00024,6,TAX,TAX,232.23,1
1734455266,S10/20241217/00024,7,TENDER,TENDER,1769.15,1
1734452019,S10/20241217/00025,1,SALE,P107575,82.07,1
1734452019,S10/20241217/00025,2,SALE,P103661,125.81,3
1734452019,S10/20241217/00025,3,SALE,P104011,657.72,3
1734452019,S10/20241217/00025,4,TAX,TAX,166.60,1
1734452019,S10/20241217/00025,5,TENDER,TENDER,2599.26,1
1734448577,S10/20241217/00026,1,SALE,P103461,109.46,3
1734448577,S10/20241217/00026,2,SALE,P104042,365.03,3
1734448577,S10/20241217/00026,3,SALE,P105614,652.27,3
1734448577,S10/20241217/00026,4,TAX,TAX,523.04,1
1734448577,S10/20241217/00026,5,TENDER,TENDER,3903.32,1
1734441273,S10/20241217/00027,1,SALE,P102035,471.15,1
1734441273,S10/20241217/00027,2,SALE,P100033,828.62,2
1734441273,S10/20241217/00027,3,SALE,P103743,1117.90,2
1734441273,S10/20241217/00027,4,TAX,TAX,106.42,1
1734441273,S10/20241217/00027,5,TENDER,TENDER,4470.61,1
1734419451,S10/20241217/00028,1,SALE,P101681,139.09,1
1734419451,S10/20241217/00028,2,SALE,P100057,233.39,5
1734419451,S10/20241217/00028,3,SALE,P103542,398.89,2
1734419451,S10/20241217/00028,4,SALE,P105268,300.66,1
1734419451,S10/20241217/00028,5,SALE,P104572,182.16,1
1734419451,S10/20241217/00028,6,TAX,TAX,315.69,1
1734419451,S10/20241217/00028,7,TENDER,TENDER,2902.33,1
1734447341,S10/20241217/00029,1,SALE,P106059,313.87,4
1734447341,S10/20241217/00029,2,SALE,P107646,225.19,1
1734447341,S10/20241217/00029,3,SALE,P102021,90.22,1
1734447341,S10/20241217/00029,4,TAX,TAX,248.07,1
1734447341,S10/20241217/00029,5,TENDER,TENDER,1818.96,1
1734465545,S10/20241217/00030,1,SALE,P101732,1390.76,1
1734465545,S10/20241217/00030,2,SALE,P103886,312.24,1
1734465545,S10/20241217/00030,3,SALE,P101384,42.99,2
1734465545,S10/20241217/00030,4,SALE,P106620,273.19,3
1734465545,S10/20241217/00030,5,SALE,P102471,151.71,2
1734465545,S10/20241217/00030,6,TAX,TAX,324.15,1
1734465545,S10/20241217/00030,7,TENDER,TENDER,3236.12,1
1734445630,S10/20241217/00031,1,SALE,P105100,270.01,3
1734445630,S10/20241217/00031,2,SALE,P101117,208.14,1
1734445630,S10/20241217/00031,3,SALE,P108361,73.59,1
1734445630,S10/20241217/00031,4,SALE,P105302,281.37,2
1734445630,S10/20241217/00031,5,TAX,TAX,173.94,1
1734445630,S10/20241217/00031,6,TENDER,TENDER,1828.44,1
1734458360,S10/20241217/00032,1,SALE,P105997,124.60,2
1734458360,S10/20241217/00032,2,SALE,P102566,414.37,3
1734458360,S10/20241217/00032,3,SALE,P108262,592.59,7
1734458360,S10/20241217/00032,4,SALE,P100627,440.29,1
1734458360,S10/20241217/00032,5,TAX,TAX,843.29,1
1734458360,S10/20241217/00032,6,TENDER,TENDER,6924.02,1
1734442100,S10/20241217/00033,1,SALE,P107946,313.77,2
1734442100,S10/20241217/00033,2,SALE,P102432,895.86,2
1734442100,S10/20241217/00033,3,SALE,P100057,233.39,1
1734442100,S10/20241217/00033,4,SALE,P105042,66.53,4
1734442100,S10/20241217/00033,5,SALE,P104670,108.77,1
1734442100,S10/20241217/00033,6,SALE,P103766,212.45,1
1734442100,S10/20241217/00033,7,SALE,P102982,255.95,3
1734442100,S10/20241217/00033,8,SALE,P101258,216.42,1
1734442100,S10/20241217/00033,9,TAX,TAX,498.28,1
1734442100,S10/20241217/00033,10,TENDER,TENDER,4722.54,1
1734470906,S10/20241217/00034,1,SALE,P102664,261.47,3
1734470906,S10/20241217/00034,2,SALE,P106765,279.73,1
1734470906,S10/20241217/00034,3,SALE,P106891,642.78,2
1734470906,S10/20241217/00034,4,SALE,P107520,139.81,4
1734470906,S10/20241217/00034,5,TAX,TAX,283.79,1
1734470906,S10/20241217/00034,6,TENDER,TENDER,3192.73,1
1734455771,S10/20241217/00035,1,SALE,P106602,122.17,2
1734455771,S10/20241217/00035,2,SALE,P108017,105.98,2
1734455771,S10/20241217/00035,3,SALE,P101702,491.39,2
1734455771,S10/20241217/00035,4,SALE,P105356,232.26,1
1734455771,S10/20241217/00035,5,SALE,P104715,162.67,3
1734455771,S10/20241217/00035,6,SALE,P100621,134.28,1
1734455771,S10/20241217/00035,7,SALE,P101298,224.87,2
1734455771,S10/20241217/00035,8,SALE,P103575,54.47,2
1734455771,S10/20241217/00035,9,SALE,P102648,389.80,2
1734455771,S10/20241217/00035,10,TAX,TAX,512.49,1
1734455771,S10/20241217/00035,11,TENDER,TENDER,4144.40,1
1734460905,S10/20241217/00036,1,SALE,P105009,65.38,1
1734460905,S10/20241217/00036,2,SALE,P101827,155.74,2
1734460905,S10/20241217/00036,3,SALE,P100519,365.61,1
1734460905,S10/20241217/00036,4,SALE,P106490,671.88,2
1734460905,S10/20241217/00036,5,SALE,P106830,103.94,3
1734460905,S10/20241217/00036,6,SALE,P101681,139.09,1
1734460905,S10/20241217/00036,7,SALE,P103206,450.05,5
1734460905,S10/20241217/00036,8,SALE,P104233,1271.89,4
1734460905,S10/20241217/00036,9,SALE,P103188,30.16,2
1734460905,S10/20241217/00036,10,TAX,TAX,814.31,1
1734460905,S10/20241217/00036,11,TENDER,TENDER,10749.58,1
1734447125,S10/20241217/00037,1,SALE,P103504,366.55,2
1734447125,S10/20241217/00037,2,SALE,P106735,320.99,3
1734447125,S10/20241217/00037,3,SALE,P106891,642.78,1
1734447125,S10/20241217/00037,4,SALE,P101440,253.26,1
1734447125,S10/20241217/00037,5,SALE,P103389,239.67,4
1734447125,S10/20241217/00037,6,TAX,TAX,466.01,1
1734447125,S10/20241217/00037,7,TENDER,TENDER,4016.80,1
1734452237,S10/20241217/00038,1,SALE,P105666,1064.29,2
1734452237,S10/20241217/00038,2,SALE,P107190,223.50,1
1734452237,S10/20241217/00038,3,SALE,P102821,1314.43,1
1734452237,S10/20241217/00038,4,SALE,P104358,1243.57,2
1734452237,S10/20241217/00038,5,SALE,P107158,147.89,3
1734452237,S10/20241217/00038,6,TAX,TAX,418.55,1
1734452237,S10/20241217/00038,7,TENDER,TENDER,7015.87,1
1734456851,S10/20241217/00039,1,SALE,P104294,115.73,1
1734456851,S10/20241217/00039,2,SALE,P106027,1548.23,2
1734456851,S10/20241217/00039,3,SALE,P106877,1085.30,2
1734456851,S10/20241217/00039,4,SALE,P100250,544.91,1
1734456851,S10/20241217/00039,5,SALE,P107110,77.73,1
1734456851,S10/20241217/00039,6,SALE,P106191,1230.97,1
1734456851,S10/20241217/00039,7,TAX,TAX,55.12,1
1734456851,S10/20241217/00039,8,TENDER,TENDER,7291.52,1
1734436920,S10/20241217/00040,1,SALE,P106478,56.12,2
1734436920,S10/20241217/00040,2,SALE,P107472,64.61,1
1734436920,S10/20241217/00040,3,SALE,P102409,326.59,1
1734436920,S10/20241217/00040,4,TAX,TAX,67.63,1
1734436920,S10/20241217/00040,5,TENDER,TENDER,571.07,1
1734459372,S10/20241217/00041,1,SALE,P102409,326.59,3
1734459372,S10/20241217/00041,2,SALE,P103861,57.59,1
1734459372,S10/20241217/00041,3,SALE,P104023,630.48,2
1734459372,S10/20241217/00041,4,SALE,P101384,42.99,1
1734459372,S10/20241217/00041,5,SALE,P107549,47.87,3
1734459372,S10/20241217/00041,6,TAX,TAX,270.29,1
1734459372,S10/20241217/00041,7,TENDER,TENDER,2755.21,1
1734444372,S10/20241217/00042,1,SALE,P100453,207.31,3
1734444372,S10/20241217/00042,2,SALE,P101702,491.39,3
1734444372,S10/20241217/00042,3,SALE,P100784,319.36,1
1734444372,S10/20241217/00042,4,SALE,P106310,462.03,3
1734444372,S10/20241217/00042,5,SALE,P104944,54.97,3
1734444372,S10/20241217/00042,6,SALE,P100135,72.29,5
1734444372,S10/20241217/00042,7,SALE,P107163,187.11,2
1734444372,S10/20241217/00042,8,SALE,P104715,162.67,2
1734444372,S10/20241217/00042,9,TAX,TAX,752.83,1
1734444372,S10/20241217/00042,10,TENDER,TENDER,5780.30,1
1734479417,S10/20241217/00043,1,SALE,P100956,421.98,2
1734479417,S10/20241217/00043,2,SALE,P101018,141.83,1
1734479417,S10/20241217/00043,3,SALE,P104123,432.72,3
1734479417,S10/20241217/00043,4,SALE,P103504,366.55,1
1734479417,S10/20241217/00043,5,SALE,P104389,169.98,3
1734479417,S10/20241217/00043,6,SALE,P101327,233.22,2
1734479417,S10/20241217/00043,7,SALE,P105497,70.98,1
1734479417,S10/20241217/00043,8,DISCOUNT,DISC,-440.88,1
1734479417,S10/20241217/00043,9,TAX,TAX,375.41,1
1734479417,S10/20241217/00043,10,TENDER,TENDER,3632.39,1
1734448483,S10/20241217/00044,1,SALE,P102913,375.37,2
1734448483,S10/20241217/00044,2,SALE,P101064,33.84,1
1734448483,S10/20241217/00044,3,SALE,P107458,1239.88,3
1734448483,S10/20241217/00044,4,TAX,TAX,96.18,1
1734448483,S10/20241217/00044,5,TENDER,TENDER,4600.40,1
