ts,bill_no,line_no,line_type,product_code,unit_price,qty
1734029824,S10/20241212/00005,9,SALE,P108216,69.70,2
1734029824,S10/20241212/00005,10,TAX,TAX,489.28,1
1734029824,S10/20241212/00005,11,TENDER,TENDER,10058.47,1
1734013302,S10/20241212/00006,1,SALE,P102931,185.66,3
1734013302,S10/20241212/00006,2,SALE,P102042,151.18,2
1734013302,S10/20241212/00006,3,SALE,P104858,331.88,1
1734013302,S10/20241212/00006,4,TAX,TAX,76.11,1
1734013302,S10/20241212/00006,5,TENDER,TENDER,1267.33,1
1734025986,S10/20241212/00007,1,SALE,P100035,1810.38,2
1734025986,S10/20241212/00007,2,SALE,P104328,64.22,1
1734025986,S10/20241212/00007,3,SALE,P106106,219.14,3
1734025986,S10/20241212/00007,4,SALE,P106115,128.36,2
1734025986,S10/20241212/00007,5,SALE,P100652,45.46,2
1734025986,S10/20241212/00007,6,SALE,P103668,1530.18,2
1734025986,S10/20241212/00007,7,SALE,P104938,999.94,2
1734025986,S10/20241212/00007,8,SALE,P100483,933.37,4
1734025986,S10/20241212/00007,9,TAX,TAX,1011.62,1
1734025986,S10/20241212/00007,10,TENDER,TENDER,14495.38,1
1734006026,S10/20241212/00008,1,SALE,P105219,763.15,2
1734006026,S10/20241212/00008,2,SALE,P106965,89.01,2
1734006026,S10/20241212/00008,3,SALE,P100005,114.37,3
1734006026,S10/20241212/00008,4,TAX,TAX,345.39,1
1734006026,S10/20241212/00008,5,TENDER,TENDER,2392.82,1
1734035890,S10/20241212/00009,1,SALE,P102248,22.39,2
1734035890,S10/20241212/00009,2,SALE,P100784,319.36,2
1734035890,S10/20241212/00009,3,SALE,P101570,298.03,5
1734035890,S10/20241212/00009,4,SALE,P101258,205.60,1
1734035890,S10/20241212/00009,5,TAX,TAX,292.47,1
1734035890,S10/20241212/00009,6,TENDER,TENDER,2671.72,1
1733994361,S10/20241212/00010,1,SALE,P106486,1837.06,1
1733994361,S10/20241212/00010,2,SALE,P105479,253.92,1
1733994361,S10/20241212/00010,3,SALE,P103600,107.84,2
1733994361,S10/20241212/00010,4,SALE,P106965,89.01,2
1733994361,S10/20241212/00010,5,SALE,P102546,74.67,4
1733994361,S10/20241212/00010,6,TAX,TAX,324.37,1
1733994361,S10/20241212/00010,7,TENDER,TENDER,3107.73,1
1734020009,S10/20241212/00011,1,SALE,P101876,68.16,3
1734020009,S10/20241212/00011,2,SALE,P103309,59.95,1
1734020009,S10/20241212/00011,3,SALE,P106234,79.42,4
1734020009,S10/20241212/00011,4,SALE,P107163,187.11,2
1734020009,S10/20241212/00011,5,SALE,P101648,334.22,1
1734020009,S10/20241212/00011,6,SALE,P105775,104.41,3
1734020009,S10/20241212/00011,7,SALE,P101048,219.90,3
1734020009,S10/20241212/00011,8,SALE,P102280,644.81,2
1734020009,S10/20241212/00011,9,DISCOUNT,DISC,-315.22,1
1734020009,S10/20241212/00011,10,TAX,TAX,320.66,1
1734020009,S10/20241212/00011,11,TENDER,TENDER,3558.54,1
1734020086,S10/20241212/00012,1,SALE,P106793,303.65,1
1734020086,S10/20241212/00012,2,SALE,P105413,168.78,2
1734020086,S10/20241212/00012,3,SALE,P104417,332.65,3
1734020086,S10/20241212/00012,4,SALE,P107278,55.18,2
1734020086,S10/20241212/00012,5,SALE,P102880,575.53,4
1734020086,S10/20241212/00012,6,SALE,P105227,292.54,1
1734020086,S10/20241212/00012,7,TAX,TAX,338.90,1
1734020086,S10/20241212/00012,8,TENDER,TENDER,4683.08,1
1733993497,S10/20241212/00013,1,SALE,P103243,231.63,2
1733993497,S10/20241212/00013,2,SALE,P102531,160.54,3
1733993497,S10/20241212/00013,3,SALE,P102424,333.88,1
1733993497,S10/20241212/00013,4,SALE,P106639,485.46,3
1733993497,S10/20241212/00013,5,SALE,P107226,88.38,1
1733993497,S10/20241212/00013,6,TAX,TAX,288.33,1
1733993497,S10/20241212/00013,7,TENDER,TENDER,3111.85,1
1734024012,S10/20241212/00014,1,SALE,P106651,900.59,2
1734024012,S10/20241212/00014,2,SALE,P103584,402.02,3
1734024012,S10/20241212/00014,3,SALE,P104617,107.09,1
1734024012,S10/20241212/00014,4,SALE,P108017,105.98,2
1734024012,S10/20241212/00014,5,DISCOUNT,DISC,-113.84,1
1734024012,S10/20241212/00014,6,TAX,TAX,228.28,1
1734024012,S10/20241212/00014,7,TENDER,TENDER,3440.73,1
1734012582,S10/20241212/00015,1,SALE,P107799,751.07,1
1734012582,S10/20241212/00015,2,SALE,P108338,218.68,3
1734012582,S10/20241212/00015,3,SALE,P104277,128.39,1
1734012582,S10/20241212/00015,4,SALE,P103243,231.63,1
1734012582,S10/20241212/00015,5,SALE,P105747,287.56,1
1734012582,S10/20241212/00015,6,SALE,P102724,391.04,1
1734012582,S10/20241212/00015,7,SALE,P106009,372.60,1
1734012582,S10/20241212/00015,8,TAX,TAX,349.49,1
1734012582,S10/20241212/00015,9,TENDER,TENDER,3167.82,1
1734014367,S10/20241212/00016,1,SALE,P107028,56.60,3
1734014367,S10/20241212/00016,2,SALE,P104469,1631.11,3
1734014367,S10/20241212/00016,3,SALE,P106277,416.62,2
1734014367,S10/20241212/00016,4,SALE,P100164,594.91,3
1734014367,S10/20241212/00016,5,TAX,TAX,980.68,1
1734014367,S10/20241212/00016,6,TENDER,TENDER,8661.78,1
1734036145,S10/20241212/00017,1,SALE,P105636,558.71,2
1734036145,S10/20241212/00017,2,SALE,P107996,224.54,3
1734036145,S10/20241212/00017,3,SALE,P104883,370.64,2
1734036145,S10/20241212/00017,4,SALE,P103517,177.49,3
1734036145,S10/20241212/00017,5,SALE,P106174,229.89,4
1734036145,S10/20241212/00017,6,TAX,TAX,70.75,1
1734036145,S10/20241212/00017,7,TENDER,TENDER,4055.10,1
1734005437,S10/20241212/00018,1,SALE,P105497,70.98,1
1734005437,S10/20241212/00018,2,SALE,P104765,401.36,1
1734005437,S10/20241212/00018,3,SALE,P100406,435.20,2
1734005437,S10/20241212/00018,4,SALE,P106158,507.58,1
1734005437,S10/20241212/00018,5,SALE,P103922,51.00,1
1734005437,S10/20241212/00018,6,SALE,P106490,671.88,1
1734005437,S10/20241212/00018,7,TAX,TAX,134.76,1
1734005437,S10/20241212/00018,8,TENDER,TENDER,2707.96,1
1734016807,S10/20241212/00019,1,SALE,P106221,31.65,1
1734016807,S10/20241212/00019,2,SALE,P104123,432.72,4
1734016807,S10/20241212/00019,3,SALE,P100281,485.13,3
1734016807,S10/20241212/00019,4,SALE,P106907,321.26,1
1734016807,S10/20241212/00019,5,TAX,TAX,286.17,1
1734016807,S10/20241212/00019,6,TENDER,TENDER,3825.35,1
1734031735,S10/20241212/00020,1,SALE,P105971,1150.46,1
1734031735,S10/20241212/00020,2,SALE,P102324,194.59,1
1734031735,S10/20241212/00020,3,TAX,TAX,67.25,1
1734031735,S10/20241212/00020,4,TENDER,TENDER,1412.30,1
1734005051,S10/20241212/00021,1,SALE,P106270,308.83,2
1734005051,S10/20241212/00021,2,SALE,P100999,171.06,2
1734005051,S10/20241212/00021,3,SALE,P100582,170.67,3
1734005051,S10/20241212/00021,4,SALE,P107094,97.95,3
1734005051,S10/20241212/00021,5,SALE,P106258,423.67,3
1734005051,S10/20241212/00021,6,SALE,P100164,594.91,1
1734005051,S10/20241212/00021,7,SALE,P106907,321.26,4
1734005051,S10/20241212/00021,8,TAX,TAX,315.69,1
1734005051,S10/20241212/00021,9,TENDER,TENDER,5232.29,1
1734004127,S10/20241212/00022,1,SALE,P106098,334.84,3
1734004127,S10/20241212/00022,2,SALE,P107028,56.60,2
1734004127,S10/20241212/00022,3,SALE,P101592,295.58,2
1734004127,S10/20241212/00022,4,SALE,P101732,1390.76,2
1734004127,S10/20241212/00022,5,SALE,P102290,587.69,3
1734004127,S10/20241212/00022,6,TAX,TAX,792.68,1
1734004127,S10/20241212/00022,7,TENDER,TENDER,7046.15,1
1734041954,S10/20241212/00023,1,SALE,P103978,347.08,1
1734041954,S10/20241212/00023,2,SALE,P102290,587.69,2
1734041954,S10/20241212/00023,3,SALE,P101949,857.51,1
1734041954,S10/20241212/00023,4,SALE,P105684,1114.27,2
1734041954,S10/20241212/00023,5,SALE,P102794,416.24,2
1734041954,S10/20241212/00023,6,SALE,P103542,398.89,3
1734041954,S10/20241212/00023,7,SALE,P104133,248.31,2
1734041954,S10/20241212/00023,8,DISCOUNT,DISC,-734.76,1
1734041954,S10/20241212/00023,9,TAX,TAX,409.31,1
1734041954,S10/20241212/00023,10,TENDER,TENDER,6808.83,1
1734021048,S10/20241212/00024,1,SALE,P107646,225.19,1
1734021048,S10/20241212/00024,2,SALE,P102286,281.91,2
1734021048,S10/20241212/00024,3,SALE,P101106,543.49,2
1734021048,S10/20241212/00024,4,SALE,P106639,485.46,1
1734021048,S10/20241212/00024,5,TAX,TAX,225.35,1
1734021048,S10/20241212/00024,6,TENDER,TENDER,2586.80,1
1734000350,S10/20241212/00025,1,SALE,P101454,148.61,2
1734000350,S10/20241212/00025,2,SALE,P106997,42.42,3
1734000350,S10/20241212/00025,3,SALE,P104992,979.87,3
1734000350,S10/20241212/00025,4,SALE,P107145,235.69,3
1734000350,S10/20241212/00025,5,SALE,P105827,124.38,4
1734000350,S10/20241212/00025,6,SALE,P104139,249.08,1
1734000350,S10/20241212/00025,7,TAX,TAX,160.66,1
1734000350,S10/20241212/00025,8,TENDER,TENDER,4978.42,1
1734031453,S10/20241212/00026,1,SALE,P106639,485.46,1
1734031453,S10/20241212/00026,2,SALE,P107568,140.27,3
1734031453,S10/20241212/00026,3,SALE,P105684,1025.13,1
1734031453,S10/20241212/00026,4,SALE,P102794,416.24,2
1734031453,S10/20241212/00026,5,SALE,P101789,391.48,1
1734031453,S10/20241212/00026,6,TAX,TAX,150.13,1
1734031453,S10/20241212/00026,7,TENDER,TENDER,3305.49,1
1734040632,S10/20241212/00027,1,SALE,P101911,1431.80,2
1734040632,S10/20241212/00027,2,SALE,P104600,56.45,1
1734040632,S10/20241212/00027,3,SALE,P105901,80.48,1
1734040632,S10/20241212/00027,4,SALE,P104933,560.59,2
1734040632,S10/20241212/00027,5,SALE,P102546,74.67,2
1734040632,S10/20241212/00027,6,SALE,P100577,300.10,3
1734040632,S10/20241212/00027,7,DISCOUNT,DISC,-257.68,1
1734040632,S10/20241212/00027,8,TAX,TAX,383.14,1
1734040632,S10/20241212/00027,9,TENDER,TENDER,5296.81,1
1734028370,S10/20241212/00028,1,SALE,P106927,156.05,2
1734028370,S10/20241212/00028,2,SALE,P104149,88.07,1
1734028370,S10/20241212/00028,3,TAX,TAX,20.01,1
1734028370,S10/20241212/00028,4,TENDER,TENDER,420.18,1
1734025220,S10/20241212/00029,1,SALE,P106584,247.63,4
1734025220,S10/20241212/00029,2,SALE,P104600,56.45,2
1734025220,S10/20241212/00029,3,SALE,P102593,92.93,3
1734025220,S10/20241212/00029,4,SALE,P108282,472.97,1
1734025220,S10/20241212/00029,5,TAX,TAX,79.48,1
1734025220,S10/20241212/00029,6,TENDER,TENDER,1934.66,1
1734027726,S10/20241212/00030,1,SALE,P106080,361.06,2
1734027726,S10/20241212/00030,2,SALE,P100095,100.57,3
1734027726,S10/20241212/00030,3,SALE,P107826,136.08,2
1734027726,S10/20241212/00030,4,TAX,TAX,134.40,1
1734027726,S10/20241212/00030,5,TENDER,TENDER,1430.39,1
1734025773,S10/20241212/00031,1,SALE,P101345,80.74,3
1734025773,S10/20241212/00031,2,SALE,P102821,1314.43,3
1734025773,S10/20241212/00031,3,SALE,P100827,1218.17,3
1734025773,S10/20241212/00031,4,DISCOUNT,DISC,-638.00,1
1734025773,S10/20241212/00031,5,TAX,TAX,11.13,1
1734025773,S10/20241212/00031,6,TENDER,TENDER,7213.15,1
1734012636,S10/20241212/00032,1,SALE,P105490,154.49,2
1734012636,S10/20241212/00032,2,SALE,P102534,98.12,2
1734012636,S10/20241212/00032,3,SALE,P102409,326.59,2
1734012636,S10/20241212/00032,4,SALE,P107100,200.76,5
1734012636,S10/20241212/00032,5,SALE,P106865,299.72,3
1734012636,S10/20241212/00032,6,TAX,TAX,490.82,1
1734012636,S10/20241212/00032,7,TENDER,TENDER,3552.18,1
1734024714,S10/20241212/00033,1,SALE,P106258,423.67,1
1734024714,S10/20241212/00033,2,SALE,P106865,299.72,1
1734024714,S10/20241212/00033,3,SALE,P101095,205.38,4
1734024714,S10/20241212/00033,4,SALE,P100604,167.40,1
1734024714,S10/20241212/00033,5,SALE,P102945,43.42,3
1734024714,S10/20241212/00033,6,TAX,TAX,98.58,1
1734024714,S10/20241212/00033,7,TENDER,TENDER,1941.15,1
1734002604,S10/20241212/00034,1,SALE,P105460,148.47,1
1734002604,S10/20241212/00034,2,SALE,P108090,139.96,5
1734002604,S10/20241212/00034,3,TAX,TAX,61.71,1
1734002604,S10/20241212/00034,4,TENDER,TENDER,909.98,1
1734031674,S10/20241212/00035,1,SALE,P101428,431.72,2
1734031674,S10/20241212/00035,2,SALE,P103171,68.42,1
1734031674,S10/20241212/00035,3,TAX,TAX,158.84,1
1734031674,S10/20241212/00035,4,TENDER,TENDER,1090.70,1
1734001937,S10/20241212/00036,1,SALE,P106434,178.02,2
1734001937,S10/20241212/00036,2,TAX,TAX,42.72,1
1734001937,S10/20241212/00036,3,TENDER,TENDER,398.76,1
1734012345,S10/20241212/00037,1,SALE,P104081,652.80,4
1734012345,S10/20241212/00037,2,SALE,P103833,1136.81,2
1734012345,S10/20241212/00037,3,SALE,P103222,427.41,1
1734012345,S10/20241212/00037,4,SALE,P106697,342.69,1
1734012345,S10/20241212/00037,5,SALE,P107242,635.24,4
1734012345,S10/20241212/00037,6,SALE,P106059,313.87,2
1734012345,S10/20241212/00037,7,TAX,TAX,446.13,1
1734012345,S10/20241212/00037,8,TENDER,TENDER,9269.75,1
1734027512,S10/20241212/00038,1,SALE,P104883,370.64,3
1734027512,S10/20241212/00038,2,SALE,P102296,48.88,5
1734027512,S10/20241212/00038,3,SALE,P100035,1810.38,2
1734027512,S10/20241212/00038,4,SALE,P106718,525.27,2
1734027512,S10/20241212/00038,5,DISCOUNT,DISC,-442.53,1
1734027512,S10/20241212/00038,6,TAX,TAX,670.08,1
1734027512,S10/20241212/00038,7,TENDER,TENDER,6255.17,1
1734026826,S10/20241212/00039,1,SALE,P103575,54.47,3
1734026826,S10/20241212/00039,2,SALE,P101949,857.51,3
1734026826,S10/20241212/00039,3,SALE,P105377,275.11,2
1734026826,S10/20241212/00039,4,SALE,P103309,59.95,2
1734026826,S10/20241212/00039,5,SALE,P106584,247.63,2
1734026826,S10/20241212/00039,6,SALE,P107621,119.64,3
1734026826,S10/20241212/00039,7,SALE,P107686,347.22,2
1734026826,S10/20241212/00039,8,TAX,TAX,333.82,1
1734026826,S10/20241212/00039,9,TENDER,TENDER,5288.50,1
1734029746,S10/20241212/00040,1,SALE,P103382,216.11,2
1734029746,S10/20241212/00040,2,TAX,TAX,21.61,1
1734029746,S10/20241212/00040,3,TENDER,TENDER,453.83,1
1734016128,S10/20241212/00041,1,SALE,P108206,77.54,2
1734016128,S10/20241212/00041,2,SALE,P106731,153.24,2
1734016128,S10/20241212/00041,3,SALE,P102081,164.15,2
1734016128,S10/20241212/00041,4,SALE,P108017,100.68,1
1734016128,S10/20241212/00041,5,SALE,P108379,300.71,4
1734016128,S10/20241212/00041,6,SALE,P100767,277.22,3
1734016128,S10/20241212/00041,7,TAX,TAX,303.23,1
1734016128,S10/20241212/00041,8,TENDER,TENDER,3228.27,1
1733988312,S10/20241212/00042,1,SALE,P102945,43.42,3
1733988312,S10/20241212/00042,2,SALE,P102006,1553.68,3
1733988312,S10/20241212/00042,3,SALE,P101339,230.61,1
1733988312,S10/20241212/00042,4,SALE,P107463,188.92,2
1733988312,S10/20241212/00042,5,SALE,P106258,423.67,2
1733988312,S10/20241212/00042,6,TAX,TAX,145.36,1
1733988312,S10/20241212/00042,7,TENDER,TENDER,6392.45,1
1734015567,S10/20241212/00043,1,SALE,P100711,101.23,1
1734015567,S10/20241212/00043,2,SALE,P102585,516.36,2
1734015567,S10/20241212/00043,3,SALE,P100744,67.07,3
1734015567,S10/20241212/00043,4,DISCOUNT,DISC,-147.00,1
1734015567,S10/20241212/00043,5,TAX,TAX,71.12,1
1734015567,S10/20241212/00043,6,TENDER,TENDER,1259.28,1
1734007335,S10/20241212/00044,1,SALE,P101634,25.05,1
1734007335,S10/20241212/00044,2,SALE,P106611,341.44,2
1734007335,S10/20241212/00044,3,SALE,P101825,183.68,3
1734007335,S10/20241212/00044,4,SALE,P105897,249.03,3
1734007335,S10/20241212/00044,5,TAX,TAX,203.66,1
1734007335,S10/20241212/00044,6,TENDER,TENDER,2209.72,1
1734022931,S10/20241212/00045,1,SALE,P104756,373.50,2
1734022931,S10/20241212/00045,2,SALE,P104121,131.32,2
1734022931,S10/20241212/00045,3,SALE,P103096,315.47,1
1734022931,S10/20241212/00045,4,SALE,P104891,757.22,4
1734022931,S10/20241212/00045,5,SALE,P103806,319.17,1
1734022931,S10/20241212/00045,6,SALE,P105057,294.62,2
1734022931,S10/20241212/00045,7,SALE,P105164,242.35,1
1734022931,S10/20241212/00045,8,TAX,TAX,663.23,1
1734022931,S10/20241212/00045,9,TENDER,TENDER,6167.98,1
1733998339,S10/20241212/00046,1,SALE,P102067,181.50,3
1733998339,S10/20241212/00046,2,SALE,P101327,233.22,4
1733998339,S10/20241212/00046,3,SALE,P107759,257.69,4
1733998339,S10/20241212/00046,4,SALE,P104435,477.09,1
1733998339,S10/20241212/00046,5,SALE,P104212,426.07,3
1733998339,S10/20241212/00046,6,SALE,P100194,46.79,3
1733998339,S10/20241212/00046,7,SALE,P101911,1431.80,1
1733998339,S10/20241212/00046,8,TAX,TAX,507.74,1
1733998339,S10/20241212/00046,9,TENDER,TENDER,6343.35,1
1734024720,S10/20241212/00047,1,SALE,P101911,1431.80,3
1734024720,S10/20241212/00047,2,SALE,P106464,277.18,1
1734024720,S10/20241212/00047,3,SALE,P106975,143.78,1
1734024720,S10/20241212/00047,4,SALE,P103719,957.52,2
1734024720,S10/20241212/00047,5,SALE,P106907,321.26,1
1734024720,S10/20241212/00047,6,SALE,P104765,401.36,1
1734024720,S10/20241212/00047,7,TAX,TAX,337.11,1
1734024720,S10/20241212/00047,8,TENDER,TENDER,7691.13,1
1734019507,S10/20241212/00048,1,SALE,P101961,767.84,1
1734019507,S10/20241212/00048,2,SALE,P107072,75.15,1
1734019507,S10/20241212/00048,3,SALE,P104567,141.21,3
1734019507,S10/20241212/00048,4,SALE,P107733,56.44,4
1734019507,S10/20241212/00048,5,SALE,P101669,56.49,2
1734019507,S10/20241212/00048,6,SALE,P106297,169.05,1
1734019507,S10/20241212/00048,7,SALE,P103504,366.55,2
1734019507,S10/20241212/00048,8,TAX,TAX,324.38,1
1734019507,S10/20241212/00048,9,TENDER,TENDER,2831.89,1
1734022560,S10/20241212/00049,1,SALE,P106872,73.12,3
1734022560,S10/20241212/00049,2,SALE,P101578,44.18,4
1734022560,S10/20241212/00049,3,SALE,P100233,67.07,2
1734022560,S10/20241212/00049,4,SALE,P102640,270.61,1
1734022560,S10/20241212/00049,5,SALE,P105784,116.81,1
1734022560,S10/20241212/00049,6,SALE,P102695,1277.24,4
1734022560,S10/20241212/00049,7,TAX,TAX,716.81,1
1734022560,S10/20241212/00049,8,TENDER,TENDER,6743.41,1
1734015153,S10/20241212/00050,1,SALE,P103760,103.67,1
1734015153,S10/20241212/00050,2,SALE,P100640,379.48,2
1734015153,S10/20241212/00050,3,SALE,P100693,107.22,1
1734015153,S10/20241212/00050,4,DISCOUNT,DISC,-61.88,1
1734015153,S10/20241212/00050,5,TAX,TAX,120.80,1
1734015153,S10/20241212/00050,6,TENDER,TENDER,1028.77,1
1734045888,S10/20241212/00051,1,SALE,P104625,296.80,1
1734045888,S10/20241212/00051,2,SALE,P104820,207.26,1
1734045888,S10/20241212/00051,3,DISCOUNT,DISC,-35.77,1
1734045888,S10/20241212/00051,4,TAX,TAX,34.66,1
1734045888,S10/20241212/00051,5,TENDER,TENDER,502.95,1
1734005401,S10/20241212/00052,1,SALE,P106353,267.43,4
1734005401,S10/20241212/00052,2,SALE,P103273,356.86,2
1734005401,S10/20241212/00052,3,SALE,P100239,360.16,3
1734005401,S10/20241212/00052,4,SALE,P102833,680.71,3
1734005401,S10/20241212/00052,5,SALE,P105835,238.39,1
1734005401,S10/20241212/00052,6,SALE,P106399,198.14,4
1734005401,S10/20241212/00052,7,DISCOUNT,DISC,-453.50,1
1734005401,S10/20241212/00052,8,TAX,TAX,518.62,1
1734005401,S10/20241212/00052,9,TENDER,TENDER,6002.12,1
1734007901,S10/20241212/00053,1,SALE,P105164,242.35,1
1734007901,S10/20241212/00053,2,SALE,P105901,80.48,2
1734007901,S10/20241212/00053,3,SALE,P103927,206.11,3
1734007901,S10/20241212/00053,4,SALE,P103435,407.78,4
1734007901,S10/20241212/00053,5,SALE,P105819,66.64,2
1734007901,S10/20241212/00053,6,TAX,TAX,367.82,1
1734007901,S10/20241212/00053,7,TENDER,TENDER,3153.86,1
1734026404,S10/20241212/00054,1,SALE,P102375,509.34,2
1734026404,S10/20241212/00054,2,SALE,P103050,569.48,2
1734026404,S10/20241212/00054,3,SALE,P107681,193.13,2
1734026404,S10/20241212/00054,4,SALE,P103137,218.09,1
1734026404,S10/20241212/00054,5,SALE,P100560,180.90,3
1734026404,S10/20241212/00054,6,SALE,P102114,134.74,2
1734026404,S10/20241212/00054,7,SALE,P100652,45.46,3
1734026404,S10/20241212/00054,8,SALE,P100754,91.60,2
1734026404,S10/20241212/00054,9,TAX,TAX,391.37,1
1734026404,S10/20241212/00054,10,TENDER,TENDER,4285.12,1
1734022631,S10/20241212/00055,1,SALE,P105219,763.15,1
1734022631,S10/20241212/00055,2,SALE,P108144,253.94,3
1734022631,S10/20241212/00055,3,SALE,P108335,187.61,4
1734022631,S10/20241212/00055,4,SALE,P103389,239.67,2
1734022631,S10/20241212/00055,5,TAX,TAX,315.07,1
1734022631,S10/20241212/00055,6,TENDER,TENDER,3069.82,1
