ts,bill_no,line_no,line_type,product_code,unit_price,qty
1733923722,S10/20241211/00017,1,SALE,P102933,610.87,1
1733923722,S10/20241211/00017,2,SALE,P105805,110.21,2
1733923722,S10/20241211/00017,3,SALE,P106443,52.87,1
1733923722,S10/20241211/00017,4,SALE,P100354,182.63,3
1733923722,S10/20241211/00017,5,SALE,P103206,450.05,2
1733923722,S10/20241211/00017,6,SALE,P101213,232.84,4
1733923722,S10/20241211/00017,7,TAX,TAX,471.36,1
1733923722,S10/20241211/00017,8,TENDER,TENDER,3734.87,1
1733927577,S10/20241211/00018,1,SALE,P105980,288.70,2
1733927577,S10/20241211/00018,2,SALE,P107449,1495.62,4
1733927577,S10/20241211/00018,3,SALE,P104316,489.63,1
1733927577,S10/20241211/00018,4,DISCOUNT,DISC,-600.11,1
1733927577,S10/20241211/00018,5,TAX,TAX,800.80,1
1733927577,S10/20241211/00018,6,TENDER,TENDER,7250.20,1
1733944345,S10/20241211/00019,1,SALE,P107422,193.56,1
1733944345,S10/20241211/00019,2,SALE,P107089,208.86,4
1733944345,S10/20241211/00019,3,TAX,TAX,51.45,1
1733944345,S10/20241211/00019,4,TENDER,TENDER,1080.45,1
1733931606,S10/20241211/00020,1,SALE,P106098,334.84,3
1733931606,S10/20241211/00020,2,SALE,P104747,342.93,1
1733931606,S10/20241211/00020,3,SALE,P102409,326.59,2
1733931606,S10/20241211/00020,4,SALE,P105112,194.64,2
1733931606,S10/20241211/00020,5,SALE,P103504,366.55,2
1733931606,S10/20241211/00020,6,TAX,TAX,386.70,1
1733931606,S10/20241211/00020,7,TENDER,TENDER,3509.71,1
1733933824,S10/20241211/00021,1,SALE,P106239,803.36,2
1733933824,S10/20241211/00021,2,SALE,P105882,222.02,2
1733933824,S10/20241211/00021,3,SALE,P104008,116.02,2
1733933824,S10/20241211/00021,4,SALE,P103144,145.27,2
1733933824,S10/20241211/00021,5,SALE,P107740,1366.88,1
1733933824,S10/20241211/00021,6,SALE,P105176,509.66,1
1733933824,S10/20241211/00021,7,SALE,P106848,17.39,3
1733933824,S10/20241211/00021,8,SALE,P107292,372.98,3
1733933824,S10/20241211/00021,9,TAX,TAX,496.09,1
1733933824,S10/20241211/00021,10,TENDER,TENDER,6117.08,1
1733924820,S10/20241211/00022,1,SALE,P100771,820.85,2
1733924820,S10/20241211/00022,2,SALE,P102998,158.64,1
1733924820,S10/20241211/00022,3,SALE,P103693,102.71,2
1733924820,S10/20241211/00022,4,SALE,P107327,1138.42,2
1733924820,S10/20241211/00022,5,SALE,P105835,238.39,2
1733924820,S10/20241211/00022,6,TAX,TAX,249.40,1
1733924820,S10/20241211/00022,7,TENDER,TENDER,5008.78,1
1733944669,S10/20241211/00023,1,SALE,P103309,59.95,4
1733944669,S10/20241211/00023,2,SALE,P107695,271.01,2
1733944669,S10/20241211/00023,3,SALE,P100722,330.17,2
1733944669,S10/20241211/00023,4,TAX,TAX,109.55,1
1733944669,S10/20241211/00023,5,TENDER,TENDER,1551.71,1
1733924617,S10/20241211/00024,1,SALE,P104872,132.45,2
1733924617,S10/20241211/00024,2,SALE,P100816,806.93,1
1733924617,S10/20241211/00024,3,SALE,P102042,151.18,2
1733924617,S10/20241211/00024,4,SALE,P102255,167.76,2
1733924617,S10/20241211/00024,5,SALE,P103616,662.98,2
1733924617,S10/20241211/00024,6,TAX,TAX,231.20,1
1733924617,S10/20241211/00024,7,TENDER,TENDER,3266.87,1
1733937278,S10/20241211/00025,1,SALE,P104872,132.45,1
1733937278,S10/20241211/00025,2,SALE,P107362,75.90,2
1733937278,S10/20241211/00025,3,SALE,P103575,54.47,1
1733937278,S10/20241211/00025,4,SALE,P106282,448.43,1
1733937278,S10/20241211/00025,5,SALE,P104651,540.51,1
1733937278,S10/20241211/00025,6,TAX,TAX,191.52,1
1733937278,S10/20241211/00025,7,TENDER,TENDER,1519.18,1
1733948173,S10/20241211/00026,1,SALE,P105356,232.26,5
1733948173,S10/20241211/00026,2,SALE,P108110,16.57,2
1733948173,S10/20241211/00026,3,SALE,P107381,195.99,2
1733948173,S10/20241211/00026,4,TAX,TAX,111.07,1
1733948173,S10/20241211/00026,5,TENDER,TENDER,1697.49,1
1733954534,S10/20241211/00027,1,SALE,P102424,333.88,3
1733954534,S10/20241211/00027,2,SALE,P101064,33.84,2
1733954534,S10/20241211/00027,3,SALE,P107837,104.51,3
1733954534,S10/20241211/00027,4,SALE,P105698,194.14,2
1733954534,S10/20241211/00027,5,SALE,P104032,603.87,3
1733954534,S10/20241211/00027,6,SALE,P104439,123.98,2
1733954534,S10/20241211/00027,7,SALE,P102779,25.62,3
1733954534,S10/20241211/00027,8,TAX,TAX,568.54,1
1733954534,S10/20241211/00027,9,TENDER,TENDER,4476.10,1
1733903765,S10/20241211/00028,1,SALE,P102321,35.15,1
1733903765,S10/20241211/00028,2,SALE,P102691,219.72,2
1733903765,S10/20241211/00028,3,SALE,P101177,166.36,2
1733903765,S10/20241211/00028,4,SALE,P106027,1548.23,2
1733903765,S10/20241211/00028,5,TAX,TAX,42.83,1
1733903765,S10/20241211/00028,6,TENDER,TENDER,3946.60,1
1733943367,S10/20241211/00029,1,SALE,P103563,26.76,4
1733943367,S10/20241211/00029,2,SALE,P108041,368.87,1
1733943367,S10/20241211/00029,3,SALE,P107815,106.85,1
1733943367,S10/20241211/00029,4,SALE,P101690,1044.81,3
1733943367,S10/20241211/00029,5,SALE,P106703,76.83,3
1733943367,S10/20241211/00029,6,SALE,P106059,313.87,1
1733943367,S10/20241211/00029,7,TAX,TAX,301.10,1
1733943367,S10/20241211/00029,8,TENDER,TENDER,4562.65,1
1733926574,S10/20241211/00030,1,SALE,P103999,120.61,3
1733926574,S10/20241211/00030,2,SALE,P106542,139.24,2
1733926574,S10/20241211/00030,3,SALE,P106703,76.83,1
1733926574,S10/20241211/00030,4,SALE,P103946,338.64,1
1733926574,S10/20241211/00030,5,SALE,P108162,257.55,3
1733926574,S10/20241211/00030,6,TAX,TAX,110.69,1
1733926574,S10/20241211/00030,7,TENDER,TENDER,1939.12,1
1733937214,S10/20241211/00031,1,SALE,P103777,44.82,1
1733937214,S10/20241211/00031,2,SALE,P105164,242.35,2
1733937214,S10/20241211/00031,3,SALE,P103424,295.58,2
1733937214,S10/20241211/00031,4,SALE,P107446,593.14,2
1733937214,S10/20241211/00031,5,SALE,P105633,46.25,2
1733937214,S10/20241211/00031,6,SALE,P103137,218.09,1
1733937214,S10/20241211/00031,7,SALE,P105651,108.83,2
1733937214,S10/20241211/00031,8,TAX,TAX,356.69,1
1733937214,S10/20241211/00031,9,TENDER,TENDER,3191.90,1
1733938970,S10/20241211/00032,1,SALE,P101874,21.48,5
1733938970,S10/20241211/00032,2,SALE,P106720,126.28,3
1733938970,S10/20241211/00032,3,SALE,P101603,965.71,2
1733938970,S10/20241211/00032,4,SALE,P108247,252.59,4
1733938970,S10/20241211/00032,5,SALE,P105483,160.65,1
1733938970,S10/20241211/00032,6,TAX,TAX,510.74,1
1733938970,S10/20241211/00032,7,TENDER,TENDER,4099.41,1
1733918920,S10/20241211/00033,1,SALE,P108258,54.62,4
1733918920,S10/20241211/00033,2,SALE,P101122,69.38,2
1733918920,S10/20241211/00033,3,SALE,P105331,308.39,3
1733918920,S10/20241211/00033,4,SALE,P105021,1246.70,3
1733918920,S10/20241211/00033,5,SALE,P107119,18.29,3
1733918920,S10/20241211/00033,6,SALE,P100057,233.39,1
1733918920,S10/20241211/00033,7,SALE,P106745,621.98,1
1733918920,S10/20241211/00033,8,SALE,P107843,447.55,1
1733918920,S10/20241211/00033,9,SALE,P104950,91.01,2
1733918920,S10/20241211/00033,10,SALE,P102738,236.55,1
1733918920,S10/20241211/00033,11,TAX,TAX,850.92,1
1733918920,S10/20241211/00033,12,TENDER,TENDER,7649.79,1
1733942855,S10/20241211/00034,1,SALE,P102397,355.28,1
1733942855,S10/20241211/00034,2,SALE,P107056,341.76,1
1733942855,S10/20241211/00034,3,TAX,TAX,104.15,1
1733942855,S10/20241211/00034,4,TENDER,TENDER,801.19,1
1733924739,S10/20241211/00035,1,SALE,P102982,255.95,1
1733924739,S10/20241211/00035,2,SALE,P104980,92.75,2
1733924739,S10/20241211/00035,3,SALE,P103668,1530.18,1
1733924739,S10/20241211/00035,4,SALE,P108234,33.09,4
1733924739,S10/20241211/00035,5,SALE,P101570,298.03,1
1733924739,S10/20241211/00035,6,SALE,P100933,276.15,4
1733924739,S10/20241211/00035,7,TAX,TAX,390.27,1
1733924739,S10/20241211/00035,8,TENDER,TENDER,3896.89,1
1733933739,S10/20241211/00036,1,SALE,P103484,109.59,1
1733933739,S10/20241211/00036,2,SALE,P105490,154.49,3
1733933739,S10/20241211/00036,3,SALE,P101156,95.07,1
1733933739,S10/20241211/00036,4,SALE,P107639,128.49,2
1733933739,S10/20241211/00036,5,SALE,P103538,265.96,1
1733933739,S10/20241211/00036,6,DISCOUNT,DISC,-128.12,1
1733933739,S10/20241211/00036,7,TAX,TAX,135.69,1
1733933739,S10/20241211/00036,8,TENDER,TENDER,1198.64,1
1733929174,S10/20241211/00037,1,SALE,P101237,278.87,2
1733929174,S10/20241211/00037,2,SALE,P104756,373.50,5
1733929174,S10/20241211/00037,3,TAX,TAX,291.03,1
1733929174,S10/20241211/00037,4,TENDER,TENDER,2716.27,1
1733941065,S10/20241211/00038,1,SALE,P107253,249.41,1
1733941065,S10/20241211/00038,2,SALE,P104965,88.50,1
1733941065,S10/20241211/00038,3,SALE,P103647,42.08,1
1733941065,S10/20241211/00038,4,SALE,P105331,308.39,1
1733941065,S10/20241211/00038,5,SALE,P102909,48.78,2
1733941065,S10/20241211/00038,6,SALE,P106024,472.89,1
1733941065,S10/20241211/00038,7,TAX,TAX,104.96,1
1733941065,S10/20241211/00038,8,TENDER,TENDER,1363.79,1
1733938950,S10/20241211/00039,1,SALE,P102849,682.39,1
1733938950,S10/20241211/00039,2,SALE,P101839,442.92,1
1733938950,S10/20241211/00039,3,SALE,P104921,425.26,1
1733938950,S10/20241211/00039,4,SALE,P101356,1264.05,4
1733938950,S10/20241211/00039,5,TAX,TAX,464.39,1
1733938950,S10/20241211/00039,6,TENDER,TENDER,7071.16,1
1733938364,S10/20241211/00040,1,SALE,P105272,351.65,1
1733938364,S10/20241211/00040,2,SALE,P103816,209.63,2
1733938364,S10/20241211/00040,3,SALE,P107126,68.67,3
1733938364,S10/20241211/00040,4,SALE,P107609,108.46,1
1733938364,S10/20241211/00040,5,SALE,P100224,79.22,4
1733938364,S10/20241211/00040,6,SALE,P102779,25.62,3
1733938364,S10/20241211/00040,7,SALE,P105307,818.25,3
1733938364,S10/20241211/00040,8,SALE,P105377,275.11,2
1733938364,S10/20241211/00040,9,TAX,TAX,375.74,1
1733938364,S10/20241211/00040,10,TENDER,TENDER,4859.83,1
1733940584,S10/20241211/00041,1,SALE,P104628,196.55,4
1733940584,S10/20241211/00041,2,SALE,P100985,327.15,1
1733940584,S10/20241211/00041,3,SALE,P101751,477.38,2
1733940584,S10/20241211/00041,4,SALE,P100595,404.82,1
1733940584,S10/20241211/00041,5,SALE,P105112,194.64,3
1733940584,S10/20241211/00041,6,SALE,P103575,54.47,2
1733940584,S10/20241211/00041,7,SALE,P103757,159.40,1
1733940584,S10/20241211/00041,8,TAX,TAX,463.45,1
1733940584,S10/20241211/00041,9,TENDER,TENDER,3788.64,1
1733902149,S10/20241211/00042,1,SALE,P107843,486.47,2
1733902149,S10/20241211/00042,2,SALE,P104316,489.63,2
1733902149,S10/20241211/00042,3,SALE,P107903,22.86,2
1733902149,S10/20241211/00042,4,SALE,P103231,241.80,1
1733902149,S10/20241211/00042,5,SALE,P103178,21.89,3
1733902149,S10/20241211/00042,6,SALE,P102886,139.22,2
1733902149,S10/20241211/00042,7,TAX,TAX,397.46,1
1733902149,S10/20241211/00042,8,TENDER,TENDER,2981.29,1
1733925707,S10/20241211/00043,1,SALE,P104567,141.21,2
1733925707,S10/20241211/00043,2,SALE,P101766,220.67,1
1733925707,S10/20241211/00043,3,SALE,P100810,200.65,2
1733925707,S10/20241211/00043,4,SALE,P101018,141.83,4
1733925707,S10/20241211/00043,5,SALE,P107477,128.13,4
1733925707,S10/20241211/00043,6,SALE,P104587,252.25,1
1733925707,S10/20241211/00043,7,SALE,P102516,1272.67,3
1733925707,S10/20241211/00043,8,SALE,P100106,318.86,1
1733925707,S10/20241211/00043,9,SALE,P100281,485.13,2
1733925707,S10/20241211/00043,10,TAX,TAX,415.48,1
1733925707,S10/20241211/00043,11,TENDER,TENDER,7759.09,1
1733935264,S10/20241211/00044,1,SALE,P101825,183.68,2
1733935264,S10/20241211/00044,2,SALE,P104554,437.01,2
1733935264,S10/20241211/00044,3,SALE,P103129,84.49,1
1733935264,S10/20241211/00044,4,SALE,P101492,113.44,2
1733935264,S10/20241211/00044,5,SALE,P104372,105.38,5
1733935264,S10/20241211/00044,6,SALE,P108032,648.04,1
1733935264,S10/20241211/00044,7,TAX,TAX,283.41,1
1733935264,S10/20241211/00044,8,TENDER,TENDER,3011.10,1
1733946759,S10/20241211/00045,1,SALE,P107278,55.18,1
1733946759,S10/20241211/00045,2,SALE,P102054,142.99,2
1733946759,S10/20241211/00045,3,SALE,P105323,84.67,1
1733946759,S10/20241211/00045,4,SALE,P101681,139.09,3
1733946759,S10/20241211/00045,5,SALE,P101968,12.46,2
1733946759,S10/20241211/00045,6,SALE,P101810,793.98,3
1733946759,S10/20241211/00045,7,SALE,P100819,1109.59,2
1733946759,S10/20241211/00045,8,SALE,P104606,98.45,2
1733946759,S10/20241211/00045,9,TAX,TAX,389.17,1
1733946759,S10/20241211/00045,10,TENDER,TENDER,6055.21,1
1733948497,S10/20241211/00046,1,SALE,P103124,523.92,2
1733948497,S10/20241211/00046,2,SALE,P107843,486.47,4
1733948497,S10/20241211/00046,3,SALE,P100879,159.99,1
1733948497,S10/20241211/00046,4,SALE,P100150,280.80,4
1733948497,S10/20241211/00046,5,SALE,P108050,1166.49,1
1733948497,S10/20241211/00046,6,SALE,P100850,172.84,2
1733948497,S10/20241211/00046,7,SALE,P106592,815.90,2
1733948497,S10/20241211/00046,8,TAX,TAX,776.43,1
1733948497,S10/20241211/00046,9,TENDER,TENDER,8197.31,1
1733954238,S10/20241211/00047,1,SALE,P103606,185.94,1
1733954238,S10/20241211/00047,2,SALE,P102674,515.88,2
1733954238,S10/20241211/00047,3,SALE,P101955,364.45,4
1733954238,S10/20241211/00047,4,SALE,P107026,69.10,4
1733954238,S10/20241211/00047,5,SALE,P107119,18.29,2
1733954238,S10/20241211/00047,6,SALE,P103882,273.56,1
1733954238,S10/20241211/00047,7,SALE,P107843,486.47,1
1733954238,S10/20241211/00047,8,TAX,TAX,650.56,1
1733954238,S10/20241211/00047,9,TENDER,TENDER,4399.07,1
1733947143,S10/20241211/00048,1,SALE,P106731,153.24,2
1733947143,S10/20241211/00048,2,SALE,P105331,308.39,2
1733947143,S10/20241211/00048,3,SALE,P101825,183.68,2
1733947143,S10/20241211/00048,4,SALE,P106858,281.23,3
1733947143,S10/20241211/00048,5,SALE,P105384,315.25,3
1733947143,S10/20241211/00048,6,TAX,TAX,314.56,1
1733947143,S10/20241211/00048,7,TENDER,TENDER,3394.62,1
1733935255,S10/20241211/00049,1,SALE,P107089,208.86,4
1733935255,S10/20241211/00049,2,SALE,P106965,89.01,2
1733935255,S10/20241211/00049,3,SALE,P105890,1196.88,1
1733935255,S10/20241211/00049,4,TAX,TAX,110.52,1
1733935255,S10/20241211/00049,5,TENDER,TENDER,2320.86,1
1733928081,S10/20241211/00050,1,SALE,P104600,56.45,2
1733928081,S10/20241211/00050,2,SALE,P102207,342.36,1
1733928081,S10/20241211/00050,3,SALE,P101101,74.25,4
1733928081,S10/20241211/00050,4,SALE,P101492,113.44,2
1733928081,S10/20241211/00050,5,SALE,P100074,57.78,1
1733928081,S10/20241211/00050,6,SALE,P101747,245.75,1
1733928081,S10/20241211/00050,7,SALE,P107320,231.92,2
1733928081,S10/20241211/00050,8,SALE,P100754,91.60,3
1733928081,S10/20241211/00050,9,SALE,P101722,1460.17,1
1733928081,S10/20241211/00050,10,TAX,TAX,280.79,1
1733928081,S10/20241211/00050,11,TENDER,TENDER,3762.27,1
1733937158,S10/20241211/00051,1,SALE,P107373,96.28,1
1733937158,S10/20241211/00051,2,SALE,P106501,164.07,3
1733937158,S10/20241211/00051,3,TAX,TAX,88.60,1
1733937158,S10/20241211/00051,4,TENDER,TENDER,677.09,1
1733930283,S10/20241211/00052,1,SALE,P106577,52.98,2
1733930283,S10/20241211/00052,2,SALE,P105882,222.02,2
1733930283,S10/20241211/00052,3,SALE,P103124,523.92,4
1733930283,S10/20241211/00052,4,SALE,P104160,256.98,1
1733930283,S10/20241211/00052,5,SALE,P108216,69.70,6
1733930283,S10/20241211/00052,6,SALE,P107960,1191.78,3
1733930283,S10/20241211/00052,7,TAX,TAX,912.40,1
1733930283,S10/20241211/00052,8,TENDER,TENDER,7808.60,1
1733920049,S10/20241211/00053,1,SALE,P105209,399.92,4
1733920049,S10/20241211/00053,2,SALE,P104320,147.42,2
1733920049,S10/20241211/00053,3,SALE,P106452,31.15,2
1733920049,S10/20241211/00053,4,SALE,P103591,102.70,2
1733920049,S10/20241211/00053,5,SALE,P101374,55.98,1
1733920049,S10/20241211/00053,6,TAX,TAX,338.11,1
1733920049,S10/20241211/00053,7,TENDER,TENDER,2556.31,1
1733932594,S10/20241211/00054,1,SALE,P101802,44.15,5
1733932594,S10/20241211/00054,2,SALE,P103452,1033.70,2
1733932594,S10/20241211/00054,3,SALE,P108162,257.55,3
1733932594,S10/20241211/00054,4,TAX,TAX,153.04,1
1733932594,S10/20241211/00054,5,TENDER,TENDER,3213.84,1
1733932415,S10/20241211/00055,1,SALE,P100560,180.90,1
1733932415,S10/20241211/00055,2,SALE,P100362,282.80,1
1733932415,S10/20241211/00055,3,SALE,P105075,49.58,2
1733932415,S10/20241211/00055,4,SALE,P101062,52.38,3
1733932415,S10/20241211/00055,5,SALE,P103559,370.21,3
1733932415,S10/20241211/00055,6,TAX,TAX,102.95,1
1733932415,S10/20241211/00055,7,TENDER,TENDER,1933.58,1
