ts,bill_no,line_no,line_type,product_code,unit_price,qty
1735059861,S10/20241224/00013,6,TAX,TAX,458.95,1
1735059861,S10/20241224/00013,7,TENDER,TENDER,5237.76,1
1735049501,S10/20241224/00014,1,SALE,P101127,51.94,1
1735049501,S10/20241224/00014,2,SALE,P106004,137.38,2
1735049501,S10/20241224/00014,3,SALE,P102436,243.03,1
1735049501,S10/20241224/00014,4,TAX,TAX,57.48,1
1735049501,S10/20241224/00014,5,TENDER,TENDER,627.21,1
1735049665,S10/20241224/00015,1,SALE,P101558,52.58,3
1735049665,S10/20241224/00015,2,SALE,P102112,389.72,3
1735049665,S10/20241224/00015,3,TAX,TAX,168.69,1
1735049665,S10/20241224/00015,4,TENDER,TENDER,1495.59,1
1735028188,S10/20241224/00016,1,SALE,P101305,114.22,2
1735028188,S10/20241224/00016,2,SALE,P100428,150.84,3
1735028188,S10/20241224/00016,3,SALE,P105145,763.65,2
1735028188,S10/20241224/00016,4,SALE,P108149,1073.33,2
1735028188,S10/20241224/00016,5,SALE,P107526,54.94,4
1735028188,S10/20241224/00016,6,SALE,P107320,231.92,1
1735028188,S10/20241224/00016,7,TAX,TAX,108.51,1
1735028188,S10/20241224/00016,8,TENDER,TENDER,4915.11,1
1735049104,S10/20241224/00017,1,RETURN,P100649,618.96,-2
1735049104,S10/20241224/00017,2,RETURN,P100239,360.16,-4
1735049104,S10/20241224/00017,3,RETURN,P102640,270.61,-2
1735049104,S10/20241224/00017,4,RETURN,P107654,409.57,-1
1735049104,S10/20241224/00017,5,TAX,TAX,-381.34,1
1735049104,S10/20241224/00017,6,TENDER,TENDER,-4010.69,1
1735059537,S10/20241224/00018,1,SALE,P103372,49.00,1
1735059537,S10/20241224/00018,2,SALE,P108032,648.04,3
1735059537,S10/20241224/00018,3,SALE,P100049,68.93,2
1735059537,S10/20241224/00018,4,SALE,P103004,82.09,1
1735059537,S10/20241224/00018,5,TAX,TAX,271.03,1
1735059537,S10/20241224/00018,6,TENDER,TENDER,2484.10,1
1735062958,S10/20241224/00019,1,SALE,P102922,120.15,2
1735062958,S10/20241224/00019,2,SALE,P101825,183.68,3
1735062958,S10/20241224/00019,3,SALE,P105633,46.25,1
1735062958,S10/20241224/00019,4,SALE,P101095,205.38,2
1735062958,S10/20241224/00019,5,DISCOUNT,DISC,-92.28,1
1735062958,S10/20241224/00019,6,TAX,TAX,67.71,1
1735062958,S10/20241224/00019,7,TENDER,TENDER,1223.78,1
1735060770,S10/20241224/00020,1,SALE,P103680,210.26,1
1735060770,S10/20241224/00020,2,SALE,P105855,123.28,1
1735060770,S10/20241224/00020,3,SALE,P102744,98.75,3
1735060770,S10/20241224/00020,4,SALE,P103465,32.05,3
1735060770,S10/20241224/00020,5,SALE,P108125,129.06,2
1735060770,S10/20241224/00020,6,SALE,P100074,57.78,2
1735060770,S10/20241224/00020,7,TAX,TAX,44.06,1
1735060770,S10/20241224/00020,8,TENDER,TENDER,1143.68,1
1735061662,S10/20241224/00021,1,SALE,P105980,288.70,1
1735061662,S10/20241224/00021,2,SALE,P102636,113.15,2
1735061662,S10/20241224/00021,3,SALE,P106336,452.43,2
1735061662,S10/20241224/00021,4,DISCOUNT,DISC,-151.94,1
1735061662,S10/20241224/00021,5,TAX,TAX,186.49,1
1735061662,S10/20241224/00021,6,TENDER,TENDER,1454.41,1
1735056118,S10/20241224/00022,1,SALE,P100483,933.37,2
1735056118,S10/20241224/00022,2,SALE,P108082,236.40,3
1735056118,S10/20241224/00022,3,SALE,P106566,251.68,2
1735056118,S10/20241224/00022,4,TAX,TAX,218.26,1
1735056118,S10/20241224/00022,5,TENDER,TENDER,3297.56,1
1735031632,S10/20241224/00023,1,SALE,P105815,320.65,1
1735031632,S10/20241224/00023,2,SALE,P105433,144.32,2
1735031632,S10/20241224/00023,3,SALE,P101533,975.60,3
1735031632,S10/20241224/00023,4,SALE,P103424,295.58,1
1735031632,S10/20241224/00023,5,SALE,P105772,576.55,3
1735031632,S10/20241224/00023,6,SALE,P104554,437.01,2
1735031632,S10/20241224/00023,7,TAX,TAX,893.34,1
1735031632,S10/20241224/00023,8,TENDER,TENDER,7328.68,1
1735062550,S10/20241224/00024,1,SALE,P101106,543.49,1
1735062550,S10/20241224/00024,2,SALE,P103843,660.15,2
1735062550,S10/20241224/00024,3,SALE,P101558,52.58,2
1735062550,S10/20241224/00024,4,SALE,P100456,982.47,2
1735062550,S10/20241224/00024,5,TAX,TAX,382.00,1
1735062550,S10/20241224/00024,6,TENDER,TENDER,4315.89,1
1735055150,S10/20241224/00025,1,SALE,P105176,509.66,3
1735055150,S10/20241224/00025,2,SALE,P101292,380.75,1
1735055150,S10/20241224/00025,3,TAX,TAX,294.25,1
1735055150,S10/20241224/00025,4,TENDER,TENDER,2203.98,1
1735044425,S10/20241224/00026,1,SALE,P105805,110.21,1
1735044425,S10/20241224/00026,2,SALE,P104257,47.25,4
1735044425,S10/20241224/00026,3,SALE,P103908,104.62,2
1735044425,S10/20241224/00026,4,SALE,P105272,351.65,1
1735044425,S10/20241224/00026,5,SALE,P104891,757.22,3
1735044425,S10/20241224/00026,6,TAX,TAX,349.36,1
1735044425,S10/20241224/00026,7,TENDER,TENDER,3481.12,1
1735048004,S10/20241224/00027,1,SALE,P108174,235.92,2
1735048004,S10/20241224/00027,2,SALE,P106522,203.79,2
1735048004,S10/20241224/00027,3,SALE,P103978,347.08,2
1735048004,S10/20241224/00027,4,SALE,P107508,1577.69,2
1735048004,S10/20241224/00027,5,SALE,P104389,169.98,1
1735048004,S10/20241224/00027,6,SALE,P101747,245.75,1
1735048004,S10/20241224/00027,7,SALE,P103517,177.49,1
1735048004,S10/20241224/00027,8,SALE,P105890,1196.88,2
1735048004,S10/20241224/00027,9,DISCOUNT,DISC,-203.56,1
1735048004,S10/20241224/00027,10,TAX,TAX,603.54,1
1735048004,S10/20241224/00027,11,TENDER,TENDER,8115.92,1
1735044623,S10/20241224/00028,1,SALE,P103661,125.81,2
1735044623,S10/20241224/00028,2,SALE,P107903,22.86,2
1735044623,S10/20241224/00028,3,SALE,P104820,207.26,2
1735044623,S10/20241224/00028,4,SALE,P102616,82.31,1
1735044623,S10/20241224/00028,5,SALE,P105187,1046.11,1
1735044623,S10/20241224/00028,6,SALE,P101613,125.30,4
1735044623,S10/20241224/00028,7,SALE,P104572,182.16,2
1735044623,S10/20241224/00028,8,SALE,P101213,232.84,4
1735044623,S10/20241224/00028,9,SALE,P101117,208.14,3
1735044623,S10/20241224/00028,10,TAX,TAX,419.03,1
1735044623,S10/20241224/00028,11,TENDER,TENDER,4680.61,1
1735073624,S10/20241224/00029,1,SALE,P106282,448.43,1
1735073624,S10/20241224/00029,2,SALE,P105971,1150.46,4
1735073624,S10/20241224/00029,3,SALE,P101298,224.87,1
1735073624,S10/20241224/00029,4,SALE,P106367,650.25,2
1735073624,S10/20241224/00029,5,SALE,P101968,12.46,2
1735073624,S10/20241224/00029,6,SALE,P102460,582.21,2
1735073624,S10/20241224/00029,7,SALE,P106323,218.99,1
1735073624,S10/20241224/00029,8,TAX,TAX,476.47,1
1735073624,S10/20241224/00029,9,TENDER,TENDER,8460.44,1
1735043440,S10/20241224/00030,1,SALE,P100106,318.86,2
1735043440,S10/20241224/00030,2,SALE,P103861,57.59,1
1735043440,S10/20241224/00030,3,SALE,P102321,35.15,2
1735043440,S10/20241224/00030,4,SALE,P106357,1078.45,2
1735043440,S10/20241224/00030,5,SALE,P101076,606.89,4
1735043440,S10/20241224/00030,6,TAX,TAX,506.31,1
1735043440,S10/20241224/00030,7,TENDER,TENDER,5856.38,1
1735049773,S10/20241224/00031,1,SALE,P107597,562.77,2
1735049773,S10/20241224/00031,2,SALE,P102346,89.47,1
1735049773,S10/20241224/00031,3,SALE,P101156,95.07,2
1735049773,S10/20241224/00031,4,SALE,P106426,154.27,3
1735049773,S10/20241224/00031,5,TAX,TAX,159.83,1
1735049773,S10/20241224/00031,6,TENDER,TENDER,2027.79,1
1735066325,S10/20241224/00032,1,SALE,P102114,134.74,1
1735066325,S10/20241224/00032,2,SALE,P102768,158.73,2
1735066325,S10/20241224/00032,3,SALE,P101023,213.62,2
1735066325,S10/20241224/00032,4,TAX,TAX,85.24,1
1735066325,S10/20241224/00032,5,TENDER,TENDER,964.68,1
1735047964,S10/20241224/00033,1,SALE,P106793,303.65,3
1735047964,S10/20241224/00033,2,SALE,P102324,194.59,1
1735047964,S10/20241224/00033,3,SALE,P107605,1129.73,4
1735047964,S10/20241224/00033,4,SALE,P104427,506.64,3
1735047964,S10/20241224/00033,5,SALE,P100224,79.22,2
1735047964,S10/20241224/00033,6,SALE,P106885,137.92,2
1735047964,S10/20241224/00033,7,TAX,TAX,928.71,1
1735047964,S10/20241224/00033,8,TENDER,TENDER,8507.37,1
1735062098,S10/20241224/00034,1,SALE,P103340,537.50,1
1735062098,S10/20241224/00034,2,SALE,P107231,1193.22,1
1735062098,S10/20241224/00034,3,SALE,P103766,212.45,1
1735062098,S10/20241224/00034,4,SALE,P100406,435.20,2
1735062098,S10/20241224/00034,5,SALE,P106611,341.44,1
1735062098,S10/20241224/00034,6,SALE,P104308,53.24,4
1735062098,S10/20241224/00034,7,SALE,P100210,1073.90,2
1735062098,S10/20241224/00034,8,SALE,P103701,1171.33,3
1735062098,S10/20241224/00034,9,TAX,TAX,663.63,1
1735062098,S10/20241224/00034,10,TENDER,TENDER,9693.39,1
1735053251,S10/20241224/00035,1,SALE,P106426,154.27,3
1735053251,S10/20241224/00035,2,SALE,P107549,47.87,1
1735053251,S10/20241224/00035,3,SALE,P104872,132.45,2
1735053251,S10/20241224/00035,4,SALE,P102397,355.28,2
1735053251,S10/20241224/00035,5,SALE,P100717,561.52,1
1735053251,S10/20241224/00035,6,DISCOUNT,DISC,-151.58,1
1735053251,S10/20241224/00035,7,TAX,TAX,287.10,1
1735053251,S10/20241224/00035,8,TENDER,TENDER,2183.18,1
1735046080,S10/20241224/00036,1,SALE,P101842,227.96,3
1735046080,S10/20241224/00036,2,SALE,P104294,115.73,3
1735046080,S10/20241224/00036,3,SALE,P102067,181.50,1
1735046080,S10/20241224/00036,4,SALE,P104765,401.36,4
1735046080,S10/20241224/00036,5,SALE,P107621,119.64,4
1735046080,S10/20241224/00036,6,TAX,TAX,277.58,1
1735046080,S10/20241224/00036,7,TENDER,TENDER,3574.15,1
1735067389,S10/20241224/00037,1,SALE,P101023,213.62,3
1735067389,S10/20241224/00037,2,SALE,P100362,282.80,2
1735067389,S10/20241224/00037,3,SALE,P105400,53.13,3
1735067389,S10/20241224/00037,4,SALE,P101004,357.75,1
1735067389,S10/20241224/00037,5,TAX,TAX,78.62,1
1735067389,S10/20241224/00037,6,TENDER,TENDER,1802.22,1
1735056403,S10/20241224/00038,1,SALE,P106115,128.36,1
1735056403,S10/20241224/00038,2,SALE,P107759,257.69,1
1735056403,S10/20241224/00038,3,SALE,P100528,595.90,2
1735056403,S10/20241224/00038,4,SALE,P102993,318.19,2
1735056403,S10/20241224/00038,5,TAX,TAX,54.92,1
1735056403,S10/20241224/00038,6,TENDER,TENDER,2269.15,1
1735054991,S10/20241224/00039,1,SALE,P107807,118.66,2
1735054991,S10/20241224/00039,2,SALE,P101626,1040.69,2
1735054991,S10/20241224/00039,3,SALE,P101894,668.48,1
1735054991,S10/20241224/00039,4,SALE,P100640,379.48,2
1735054991,S10/20241224/00039,5,SALE,P105345,335.85,3
1735054991,S10/20241224/00039,6,SALE,P107362,75.90,1
1735054991,S10/20241224/00039,7,SALE,P108389,837.30,2
1735054991,S10/20241224/00039,8,SALE,P103382,196.46,1
1735054991,S10/20241224/00039,9,TAX,TAX,590.52,1
1735054991,S10/20241224/00039,10,TENDER,TENDER,7291.17,1
1735038993,S10/20241224/00040,1,SALE,P106989,26.75,2
1735038993,S10/20241224/00040,2,SALE,P107890,133.07,2
1735038993,S10/20241224/00040,3,SALE,P101585,10.45,4
1735038993,S10/20241224/00040,4,SALE,P101751,477.38,2
1735038993,S10/20241224/00040,5,SALE,P102821,1314.43,2
1735038993,S10/20241224/00040,6,SALE,P104512,94.53,2
1735038993,S10/20241224/00040,7,SALE,P103062,173.63,2
1735038993,S10/20241224/00040,8,SALE,P107385,811.35,2
1735038993,S10/20241224/00040,9,SALE,P101237,278.87,2
1735038993,S10/20241224/00040,10,SALE,P108110,16.57,2
1735038993,S10/20241224/00040,11,DISCOUNT,DISC,-708.22,1
1735038993,S10/20241224/00040,12,TAX,TAX,342.63,1
1735038993,S10/20241224/00040,13,TENDER,TENDER,6329.37,1
1735056805,S10/20241224/00041,1,SALE,P103299,238.05,3
1735056805,S10/20241224/00041,2,SALE,P105988,29.57,1
1735056805,S10/20241224/00041,3,SALE,P108239,256.06,3
1735056805,S10/20241224/00041,4,SALE,P103012,240.75,3
1735056805,S10/20241224/00041,5,TAX,TAX,354.97,1
1735056805,S10/20241224/00041,6,TENDER,TENDER,2589.12,1
1735047093,S10/20241224/00042,1,SALE,P100005,114.37,2
1735047093,S10/20241224/00042,2,SALE,P104921,425.26,2
1735047093,S10/20241224/00042,3,SALE,P104718,364.54,2
1735047093,S10/20241224/00042,4,TAX,TAX,281.76,1
1735047093,S10/20241224/00042,5,TENDER,TENDER,2090.10,1
1735070881,S10/20241224/00043,1,SALE,P101669,56.49,1
1735070881,S10/20241224/00043,2,SALE,P101851,1750.29,2
1735070881,S10/20241224/00043,3,SALE,P103986,495.05,4
1735070881,S10/20241224/00043,4,SALE,P106735,320.99,1
1735070881,S10/20241224/00043,5,TAX,TAX,417.04,1
1735070881,S10/20241224/00043,6,TENDER,TENDER,6275.30,1
1735053159,S10/20241224/00044,1,SALE,P103732,94.74,1
1735053159,S10/20241224/00044,2,SALE,P105035,159.58,1
1735053159,S10/20241224/00044,3,SALE,P108191,309.71,1
1735053159,S10/20241224/00044,4,TAX,TAX,20.22,1
1735053159,S10/20241224/00044,5,TENDER,TENDER,584.25,1
1735058294,S10/20241224/00045,1,SALE,P102718,356.09,1
1735058294,S10/20241224/00045,2,SALE,P103354,894.50,2
1735058294,S10/20241224/00045,3,DISCOUNT,DISC,-249.64,1
1735058294,S10/20241224/00045,4,TAX,TAX,56.64,1
1735058294,S10/20241224/00045,5,TENDER,TENDER,1952.09,1
1735039727,S10/20241224/00046,1,SALE,P101481,55.03,2
1735039727,S10/20241224/00046,2,SALE,P106200,119.89,2
1735039727,S10/20241224/00046,3,SALE,P103283,166.64,2
1735039727,S10/20241224/00046,4,SALE,P103563,26.76,1
1735039727,S10/20241224/00046,5,SALE,P106277,416.62,2
1735039727,S10/20241224/00046,6,TAX,TAX,97.42,1
1735039727,S10/20241224/00046,7,TENDER,TENDER,1640.54,1
1735069788,S10/20241224/00047,1,SALE,P101440,253.26,2
1735069788,S10/20241224/00047,2,SALE,P104048,193.57,4
1735069788,S10/20241224/00047,3,SALE,P106885,137.92,1
1735069788,S10/20241224/00047,4,SALE,P104765,401.36,1
1735069788,S10/20241224/00047,5,SALE,P103090,841.97,1
1735069788,S10/20241224/00047,6,SALE,P102761,170.84,2
1735069788,S10/20241224/00047,7,SALE,P105209,399.92,1
1735069788,S10/20241224/00047,8,SALE,P100761,51.26,3
1735069788,S10/20241224/00047,9,SALE,P100375,163.45,4
1735069788,S10/20241224/00047,10,TAX,TAX,320.37,1
1735069788,S10/20241224/00047,11,TENDER,TENDER,4531.60,1
1735034192,S10/20241224/00048,1,SALE,P105479,253.92,3
1735034192,S10/20241224/00048,2,SALE,P106174,229.89,1
1735034192,S10/20241224/00048,3,TAX,TAX,91.41,1
1735034192,S10/20241224/00048,4,TENDER,TENDER,1083.06,1
1735052083,S10/20241224/00049,1,SALE,P101825,183.68,5
1735052083,S10/20241224/00049,2,SALE,P104048,193.57,1
1735052083,S10/20241224/00049,3,SALE,P102933,610.87,3
1735052083,S10/20241224/00049,4,SALE,P102998,158.64,3
1735052083,S10/20241224/00049,5,SALE,P101164,401.86,4
1735052083,S10/20241224/00049,6,SALE,P101520,187.47,2
1735052083,S10/20241224/00049,7,SALE,P100582,170.67,2
1735052083,S10/20241224/00049,8,SALE,P102035,471.15,2
1735052083,S10/20241224/00049,9,SALE,P103552,125.20,3
1735052083,S10/20241224/00049,10,TAX,TAX,791.37,1
1735052083,S10/20241224/00049,11,TENDER,TENDER,7853.49,1
