ts,bill_no,line_no,line_type,product_code,unit_price,qty
1733843934,S10/20241210/00006,4,SALE,P107654,409.57,2
1733843934,S10/20241210/00006,5,SALE,P105614,652.27,1
1733843934,S10/20241210/00006,6,TAX,TAX,297.30,1
1733843934,S10/20241210/00006,7,TENDER,TENDER,2222.04,1
1733839725,S10/20241210/00007,1,SALE,P100380,136.58,1
1733839725,S10/20241210/00007,2,SALE,P102585,516.36,1
1733839725,S10/20241210/00007,3,SALE,P104986,221.68,1
1733839725,S10/20241210/00007,4,TAX,TAX,82.11,1
1733839725,S10/20241210/00007,5,TENDER,TENDER,956.73,1
1733851139,S10/20241210/00008,1,SALE,P100268,197.00,2
1733851139,S10/20241210/00008,2,SALE,P104123,432.72,1
1733851139,S10/20241210/00008,3,SALE,P102623,107.54,3
1733851139,S10/20241210/00008,4,SALE,P106669,102.72,1
1733851139,S10/20241210/00008,5,TAX,TAX,115.48,1
1733851139,S10/20241210/00008,6,TENDER,TENDER,1367.54,1
1733835895,S10/20241210/00009,1,SALE,P108076,151.55,2
1733835895,S10/20241210/00009,2,SALE,P108149,1073.33,4
1733835895,S10/20241210/00009,3,SALE,P101292,380.75,1
1733835895,S10/20241210/00009,4,SALE,P106765,279.73,2
1733835895,S10/20241210/00009,5,TAX,TAX,174.30,1
1733835895,S10/20241210/00009,6,TENDER,TENDER,5710.93,1
1733858610,S10/20241210/00010,1,SALE,P103732,94.74,2
1733858610,S10/20241210/00010,2,SALE,P102801,108.87,2
1733858610,S10/20241210/00010,3,SALE,P100693,107.22,2
1733858610,S10/20241210/00010,4,SALE,P107126,68.67,3
1733858610,S10/20241210/00010,5,TAX,TAX,111.99,1
1733858610,S10/20241210/00010,6,TENDER,TENDER,939.66,1
1733846875,S10/20241210/00011,1,SALE,P107301,945.94,1
1733846875,S10/20241210/00011,2,SALE,P105838,594.50,1
1733846875,S10/20241210/00011,3,SALE,P106877,1085.30,1
1733846875,S10/20241210/00011,4,SALE,P108335,187.61,2
1733846875,S10/20241210/00011,5,TAX,TAX,0.00,1
1733846875,S10/20241210/00011,6,TENDER,TENDER,3000.96,1
1733848725,S10/20241210/00012,1,SALE,P101419,202.93,2
1733848725,S10/20241210/00012,2,SALE,P102761,170.84,1
1733848725,S10/20241210/00012,3,SALE,P101177,166.36,2
1733848725,S10/20241210/00012,4,SALE,P101681,139.09,3
1733848725,S10/20241210/00012,5,TAX,TAX,115.41,1
1733848725,S10/20241210/00012,6,TENDER,TENDER,1442.10,1
1733845259,S10/20241210/00013,1,SALE,P100784,319.36,4
1733845259,S10/20241210/00013,2,SALE,P106506,125.80,5
1733845259,S10/20241210/00013,3,TAX,TAX,266.51,1
1733845259,S10/20241210/00013,4,TENDER,TENDER,2172.95,1
1733865340,S10/20241210/00014,1,SALE,P100693,107.22,2
1733865340,S10/20241210/00014,2,SALE,P107100,200.76,3
1733865340,S10/20241210/00014,3,SALE,P102436,243.03,2
1733865340,S10/20241210/00014,4,DISCOUNT,DISC,-37.69,1
1733865340,S10/20241210/00014,5,TAX,TAX,192.62,1
1733865340,S10/20241210/00014,6,TENDER,TENDER,1457.71,1
1733828399,S10/20241210/00015,1,SALE,P100781,654.99,5
1733828399,S10/20241210/00015,2,SALE,P100693,107.22,1
1733828399,S10/20241210/00015,3,SALE,P103504,366.55,4
1733828399,S10/20241210/00015,4,TAX,TAX,784.73,1
1733828399,S10/20241210/00015,5,TENDER,TENDER,5633.10,1
1733845107,S10/20241210/00016,1,SALE,P108361,73.59,1
1733845107,S10/20241210/00016,2,SALE,P101258,216.42,3
1733845107,S10/20241210/00016,3,SALE,P104242,308.27,3
1733845107,S10/20241210/00016,4,TAX,TAX,227.84,1
1733845107,S10/20241210/00016,5,TENDER,TENDER,1875.50,1
1733828127,S10/20241210/00017,1,SALE,P106751,134.60,4
1733828127,S10/20241210/00017,2,SALE,P103525,252.51,1
1733828127,S10/20241210/00017,3,SALE,P104251,79.68,4
1733828127,S10/20241210/00017,4,SALE,P105433,144.32,1
1733828127,S10/20241210/00017,5,TAX,TAX,122.89,1
1733828127,S10/20241210/00017,6,TENDER,TENDER,1376.84,1
1733830076,S10/20241210/00018,1,SALE,P108041,368.87,2
1733830076,S10/20241210/00018,2,SALE,P102833,680.71,3
1733830076,S10/20241210/00018,3,SALE,P108008,128.46,1
1733830076,S10/20241210/00018,4,TAX,TAX,213.76,1
1733830076,S10/20241210/00018,5,TENDER,TENDER,3122.09,1
1733850381,S10/20241210/00019,1,SALE,P103792,25.06,3
1733850381,S10/20241210/00019,2,SALE,P103591,102.70,1
1733850381,S10/20241210/00019,3,SALE,P103012,240.75,2
1733850381,S10/20241210/00019,4,SALE,P107409,486.68,1
1733850381,S10/20241210/00019,5,SALE,P107018,187.58,3
1733850381,S10/20241210/00019,6,TAX,TAX,132.50,1
1733850381,S10/20241210/00019,7,TENDER,TENDER,1841.30,1
1733838788,S10/20241210/00020,1,SALE,P102738,236.55,1
1733838788,S10/20241210/00020,2,SALE,P102998,158.64,1
1733838788,S10/20241210/00020,3,SALE,P103074,52.85,2
1733838788,S10/20241210/00020,4,SALE,P106143,61.74,2
1733838788,S10/20241210/00020,5,SALE,P100033,828.62,1
1733838788,S10/20241210/00020,6,TAX,TAX,139.62,1
1733838788,S10/20241210/00020,7,TENDER,TENDER,1592.61,1
1733846284,S10/20241210/00021,1,SALE,P101465,573.89,2
1733846284,S10/20241210/00021,2,SALE,P105198,15.39,2
1733846284,S10/20241210/00021,3,SALE,P103661,125.81,1
1733846284,S10/20241210/00021,4,SALE,P101697,102.34,3
1733846284,S10/20241210/00021,5,SALE,P105490,154.49,2
1733846284,S10/20241210/00021,6,TAX,TAX,288.56,1
1733846284,S10/20241210/00021,7,TENDER,TENDER,2208.93,1
1733851439,S10/20241210/00022,1,SALE,P104139,249.08,2
1733851439,S10/20241210/00022,2,SALE,P100509,143.57,1
1733851439,S10/20241210/00022,3,SALE,P107018,187.58,2
1733851439,S10/20241210/00022,4,TAX,TAX,25.94,1
1733851439,S10/20241210/00022,5,TENDER,TENDER,1042.83,1
1733855864,S10/20241210/00023,1,SALE,P102175,191.56,2
1733855864,S10/20241210/00023,2,SALE,P106885,137.92,1
1733855864,S10/20241210/00023,3,SALE,P106115,128.36,2
1733855864,S10/20241210/00023,4,TAX,TAX,71.04,1
1733855864,S10/20241210/00023,5,TENDER,TENDER,848.80,1
1733838299,S10/20241210/00024,1,SALE,P107705,763.24,1
1733838299,S10/20241210/00024,2,SALE,P105923,245.29,2
1733838299,S10/20241210/00024,3,SALE,P102460,582.21,4
1733838299,S10/20241210/00024,4,SALE,P108282,472.97,2
1733838299,S10/20241210/00024,5,TAX,TAX,279.86,1
1733838299,S10/20241210/00024,6,TENDER,TENDER,4808.46,1
1733865489,S10/20241210/00025,1,SALE,P103978,347.08,2
1733865489,S10/20241210/00025,2,SALE,P100438,66.55,1
1733865489,S10/20241210/00025,3,SALE,P107346,449.29,1
1733865489,S10/20241210/00025,4,SALE,P101515,60.18,2
1733865489,S10/20241210/00025,5,DISCOUNT,DISC,-96.49,1
1733865489,S10/20241210/00025,6,TAX,TAX,56.11,1
1733865489,S10/20241210/00025,7,TENDER,TENDER,1289.98,1
1733838792,S10/20241210/00026,1,SALE,P107984,357.15,2
1733838792,S10/20241210/00026,2,SALE,P103316,1774.02,1
1733838792,S10/20241210/00026,3,SALE,P106151,298.42,4
1733838792,S10/20241210/00026,4,SALE,P107246,313.74,2
1733838792,S10/20241210/00026,5,TAX,TAX,597.64,1
1733838792,S10/20241210/00026,6,TENDER,TENDER,4907.12,1
1733842457,S10/20241210/00027,1,SALE,P107337,429.21,1
1733842457,S10/20241210/00027,2,SALE,P102175,191.56,1
1733842457,S10/20241210/00027,3,SALE,P100974,41.35,3
1733842457,S10/20241210/00027,4,SALE,P102074,415.90,2
1733842457,S10/20241210/00027,5,SALE,P100827,1218.17,4
1733842457,S10/20241210/00027,6,SALE,P103964,134.21,3
1733842457,S10/20241210/00027,7,TAX,TAX,89.38,1
1733842457,S10/20241210/00027,8,TENDER,TENDER,6941.31,1
1733854568,S10/20241210/00028,1,SALE,P101421,119.60,1
1733854568,S10/20241210/00028,2,SALE,P104079,75.55,2
1733854568,S10/20241210/00028,3,SALE,P103654,481.76,2
1733854568,S10/20241210/00028,4,SALE,P102139,1710.06,2
1733854568,S10/20241210/00028,5,SALE,P107973,271.93,3
1733854568,S10/20241210/00028,6,SALE,P105155,350.84,1
1733854568,S10/20241210/00028,7,TAX,TAX,299.04,1
1733854568,S10/20241210/00028,8,TENDER,TENDER,6120.01,1
1733854442,S10/20241210/00029,1,SALE,P100717,561.52,2
1733854442,S10/20241210/00029,2,SALE,P107337,429.21,1
1733854442,S10/20241210/00029,3,SALE,P102263,116.79,1
1733854442,S10/20241210/00029,4,TAX,TAX,237.62,1
1733854442,S10/20241210/00029,5,TENDER,TENDER,1906.66,1
1733836768,S10/20241210/00030,1,RETURN,P104294,115.73,-1
1733836768,S10/20241210/00030,2,RETURN,P102954,129.98,-3
1733836768,S10/20241210/00030,3,RETURN,P106200,119.89,-2
1733836768,S10/20241210/00030,4,RETURN,P100627,440.29,-1
1733836768,S10/20241210/00030,5,RETURN,P101004,357.75,-2
1733836768,S10/20241210/00030,6,RETURN,P102202,194.70,-3
1733836768,S10/20241210/00030,7,RETURN,P104181,298.55,-2
1733836768,S10/20241210/00030,8,TAX,TAX,-324.03,1
1733836768,S10/20241210/00030,9,TENDER,TENDER,-3406.47,1
1733849412,S10/20241210/00031,1,SALE,P107422,193.56,1
1733849412,S10/20241210/00031,2,SALE,P100582,170.67,2
1733849412,S10/20241210/00031,3,SALE,P102452,176.54,1
1733849412,S10/20241210/00031,4,SALE,P106151,298.42,2
1733849412,S10/20241210/00031,5,SALE,P104334,294.34,2
1733849412,S10/20241210/00031,6,TAX,TAX,181.00,1
1733849412,S10/20241210/00031,7,TENDER,TENDER,2077.96,1
1733826882,S10/20241210/00032,1,SALE,P105980,288.70,2
1733826882,S10/20241210/00032,2,SALE,P106490,671.88,1
1733826882,S10/20241210/00032,3,SALE,P103871,220.55,1
1733826882,S10/20241210/00032,4,TAX,TAX,80.32,1
1733826882,S10/20241210/00032,5,TENDER,TENDER,1550.15,1
1733834842,S10/20241210/00033,1,SALE,P105497,70.98,1
1733834842,S10/20241210/00033,2,SALE,P103559,370.21,1
1733834842,S10/20241210/00033,3,SALE,P103654,481.76,4
1733834842,S10/20241210/00033,4,SALE,P102230,335.28,2
1733834842,S10/20241210/00033,5,SALE,P104800,692.51,2
1733834842,S10/20241210/00033,6,DISCOUNT,DISC,-160.85,1
1733834842,S10/20241210/00033,7,TAX,TAX,395.37,1
1733834842,S10/20241210/00033,8,TENDER,TENDER,4658.33,1
1733858572,S10/20241210/00034,1,SALE,P106802,739.16,1
1733858572,S10/20241210/00034,2,SALE,P102945,43.42,3
1733858572,S10/20241210/00034,3,SALE,P100577,300.10,2
1733858572,S10/20241210/00034,4,SALE,P107242,635.24,4
1733858572,S10/20241210/00034,5,SALE,P107253,249.41,2
1733858572,S10/20241210/00034,6,SALE,P108174,235.92,1
1733858572,S10/20241210/00034,7,SALE,P100260,1120.33,4
1733858572,S10/20241210/00034,8,SALE,P107890,133.07,2
1733858572,S10/20241210/00034,9,SALE,P101218,61.39,3
1733858572,S10/20241210/00034,10,TAX,TAX,353.74,1
1733858572,S10/20241210/00034,11,TENDER,TENDER,10030.69,1
1733840178,S10/20241210/00035,1,SALE,P102305,111.72,2
1733840178,S10/20241210/00035,2,SALE,P105246,840.69,2
1733840178,S10/20241210/00035,3,SALE,P101444,838.86,2
1733840178,S10/20241210/00035,4,SALE,P100864,208.63,2
1733840178,S10/20241210/00035,5,TAX,TAX,269.87,1
1733840178,S10/20241210/00035,6,TENDER,TENDER,4269.67,1
1733838362,S10/20241210/00036,1,SALE,P103727,116.88,2
1733838362,S10/20241210/00036,2,SALE,P102998,158.64,1
1733838362,S10/20241210/00036,3,SALE,P105433,144.32,4
1733838362,S10/20241210/00036,4,SALE,P103406,1248.48,3
1733838362,S10/20241210/00036,5,TAX,TAX,609.97,1
1733838362,S10/20241210/00036,6,TENDER,TENDER,5325.09,1
1733868354,S10/20241210/00037,1,SALE,P106592,815.90,1
1733868354,S10/20241210/00037,2,SALE,P101298,224.87,1
1733868354,S10/20241210/00037,3,SALE,P100375,163.45,3
1733868354,S10/20241210/00037,4,SALE,P100985,327.15,1
1733868354,S10/20241210/00037,5,SALE,P105562,422.85,4
1733868354,S10/20241210/00037,6,TAX,TAX,455.64,1
1733868354,S10/20241210/00037,7,TENDER,TENDER,4005.31,1
1733844136,S10/20241210/00038,1,SALE,P100816,806.93,1
1733844136,S10/20241210/00038,2,SALE,P105365,420.06,2
1733844136,S10/20241210/00038,3,SALE,P100767,277.22,1
1733844136,S10/20241210/00038,4,SALE,P105139,119.64,1
1733844136,S10/20241210/00038,5,SALE,P102081,164.15,3
1733844136,S10/20241210/00038,6,SALE,P102768,158.73,3
1733844136,S10/20241210/00038,7,TAX,TAX,419.62,1
1733844136,S10/20241210/00038,8,TENDER,TENDER,3432.17,1
1733874790,S10/20241210/00039,1,SALE,P100421,121.56,1
1733874790,S10/20241210/00039,2,SALE,P108041,368.87,1
1733874790,S10/20241210/00039,3,SALE,P100999,171.06,2
1733874790,S10/20241210/00039,4,TAX,TAX,44.26,1
1733874790,S10/20241210/00039,5,TENDER,TENDER,876.81,1
1733831806,S10/20241210/00040,1,SALE,P103449,381.08,1
1733831806,S10/20241210/00040,2,SALE,P103487,361.14,1
1733831806,S10/20241210/00040,3,SALE,P106044,40.72,2
1733831806,S10/20241210/00040,4,SALE,P106027,1548.23,3
1733831806,S10/20241210/00040,5,DISCOUNT,DISC,-391.20,1
1733831806,S10/20241210/00040,6,TAX,TAX,71.54,1
1733831806,S10/20241210/00040,7,TENDER,TENDER,5148.69,1
1733857488,S10/20241210/00041,1,RETURN,P103231,241.80,-2
1733857488,S10/20241210/00041,2,RETURN,P101810,793.98,-1
1733857488,S10/20241210/00041,3,RETURN,P107435,636.54,-1
1733857488,S10/20241210/00041,4,RETURN,P100677,256.17,-1
1733857488,S10/20241210/00041,5,RETURN,P105294,143.55,-2
1733857488,S10/20241210/00041,6,RETURN,P104219,249.74,-1
1733857488,S10/20241210/00041,7,RETURN,P106844,23.44,-1
1733857488,S10/20241210/00041,8,RETURN,P104372,105.38,-2
1733857488,S10/20241210/00041,9,RETURN,P106735,320.99,-1
1733857488,S10/20241210/00041,10,TAX,TAX,-434.33,1
1733857488,S10/20241210/00041,11,TENDER,TENDER,-3696.65,1
1733844549,S10/20241210/00042,1,SALE,P101489,555.59,1
1733844549,S10/20241210/00042,2,SALE,P102648,389.80,3
1733844549,S10/20241210/00042,3,SALE,P103693,102.71,2
1733844549,S10/20241210/00042,4,SALE,P105698,194.14,3
1733844549,S10/20241210/00042,5,SALE,P102718,356.09,1
1733844549,S10/20241210/00042,6,SALE,P105950,1356.49,1
1733844549,S10/20241210/00042,7,SALE,P103040,410.59,1
1733844549,S10/20241210/00042,8,TAX,TAX,453.33,1
1733844549,S10/20241210/00042,9,TENDER,TENDER,5089.33,1
1733849752,S10/20241210/00043,1,SALE,P102074,415.90,2
1733849752,S10/20241210/00043,2,SALE,P102452,176.54,2
1733849752,S10/20241210/00043,3,SALE,P106067,444.09,1
1733849752,S10/20241210/00043,4,SALE,P105643,1294.23,2
1733849752,S10/20241210/00043,5,TAX,TAX,81.45,1
1733849752,S10/20241210/00043,6,TENDER,TENDER,4298.88,1
