ts,bill_no,line_no,line_type,product_code,unit_price,qty
1734901027,S10/20241222/00012,10,TENDER,TENDER,3621.39,1
1734893881,S10/20241222/00013,1,SALE,P106084,592.14,3
1734893881,S10/20241222/00013,2,SALE,P100509,143.57,1
1734893881,S10/20241222/00013,3,SALE,P108397,286.03,2
1734893881,S10/20241222/00013,4,SALE,P105433,144.32,1
1734893881,S10/20241222/00013,5,TAX,TAX,190.62,1
1734893881,S10/20241222/00013,6,TENDER,TENDER,2826.99,1
1734871318,S10/20241222/00014,1,SALE,P103704,188.13,2
1734871318,S10/20241222/00014,2,SALE,P100555,435.03,3
1734871318,S10/20241222/00014,3,SALE,P105331,308.39,2
1734871318,S10/20241222/00014,4,SALE,P108234,33.09,2
1734871318,S10/20241222/00014,5,SALE,P102849,682.39,2
1734871318,S10/20241222/00014,6,SALE,P107320,231.92,1
1734871318,S10/20241222/00014,7,SALE,P106639,485.46,2
1734871318,S10/20241222/00014,8,SALE,P103452,1033.70,1
1734871318,S10/20241222/00014,9,TAX,TAX,705.19,1
1734871318,S10/20241222/00014,10,TENDER,TENDER,6670.82,1
1734858232,S10/20241222/00015,1,SALE,P101018,141.83,1
1734858232,S10/20241222/00015,2,SALE,P103062,173.63,2
1734858232,S10/20241222/00015,3,SALE,P104986,221.68,2
1734858232,S10/20241222/00015,4,SALE,P101603,965.71,1
1734858232,S10/20241222/00015,5,TAX,TAX,213.05,1
1734858232,S10/20241222/00015,6,TENDER,TENDER,2111.21,1
1734891114,S10/20241222/00016,1,SALE,P102353,139.83,3
1734891114,S10/20241222/00016,2,SALE,P101052,212.18,1
1734891114,S10/20241222/00016,3,SALE,P100268,197.00,3
1734891114,S10/20241222/00016,4,SALE,P103637,338.13,3
1734891114,S10/20241222/00016,5,SALE,P103012,240.75,3
1734891114,S10/20241222/00016,6,SALE,P102181,1615.15,1
1734891114,S10/20241222/00016,7,SALE,P107795,284.47,1
1734891114,S10/20241222/00016,8,TAX,TAX,392.11,1
1734891114,S10/20241222/00016,9,TENDER,TENDER,5251.04,1
1734914196,S10/20241222/00017,1,SALE,P100198,162.72,1
1734914196,S10/20241222/00017,2,SALE,P106710,98.77,2
1734914196,S10/20241222/00017,3,SALE,P108374,1417.29,2
1734914196,S10/20241222/00017,4,SALE,P101062,52.38,4
1734914196,S10/20241222/00017,5,SALE,P106093,315.93,2
1734914196,S10/20241222/00017,6,TAX,TAX,129.99,1
1734914196,S10/20241222/00017,7,TENDER,TENDER,4166.21,1
1734884990,S10/20241222/00018,1,SALE,P105594,321.63,2
1734884990,S10/20241222/00018,2,SALE,P103406,1248.48,1
1734884990,S10/20241222/00018,3,SALE,P101034,94.74,1
1734884990,S10/20241222/00018,4,SALE,P104404,890.27,2
1734884990,S10/20241222/00018,5,SALE,P107516,565.20,2
1734884990,S10/20241222/00018,6,TAX,TAX,655.51,1
1734884990,S10/20241222/00018,7,TENDER,TENDER,5552.93,1
1734877142,S10/20241222/00019,1,SALE,P101152,490.05,3
1734877142,S10/20241222/00019,2,SALE,P104544,104.46,1
1734877142,S10/20241222/00019,3,SALE,P103704,188.13,3
1734877142,S10/20241222/00019,4,SALE,P102714,86.80,2
1734877142,S10/20241222/00019,5,TAX,TAX,392.27,1
1734877142,S10/20241222/00019,6,TENDER,TENDER,2704.87,1
1734862129,S10/20241222/00020,1,SALE,P104011,657.72,1
1734862129,S10/20241222/00020,2,SALE,P103855,322.11,1
1734862129,S10/20241222/00020,3,SALE,P102415,1245.81,2
1734862129,S10/20241222/00020,4,SALE,P100305,771.81,3
1734862129,S10/20241222/00020,5,TAX,TAX,215.45,1
1734862129,S10/20241222/00020,6,TENDER,TENDER,6002.33,1
1734889477,S10/20241222/00021,1,SALE,P102913,375.37,1
1734889477,S10/20241222/00021,2,SALE,P106522,203.79,1
1734889477,S10/20241222/00021,3,SALE,P107292,372.98,2
1734889477,S10/20241222/00021,4,SALE,P105772,576.55,2
1734889477,S10/20241222/00021,5,SALE,P100771,820.85,2
1734889477,S10/20241222/00021,6,SALE,P106080,361.06,2
1734889477,S10/20241222/00021,7,TAX,TAX,635.97,1
1734889477,S10/20241222/00021,8,TENDER,TENDER,5478.01,1
1734891244,S10/20241222/00022,1,SALE,P105815,320.65,1
1734891244,S10/20241222/00022,2,SALE,P100121,113.08,1
1734891244,S10/20241222/00022,3,SALE,P106858,281.23,4
1734891244,S10/20241222/00022,4,SALE,P101894,668.48,1
1734891244,S10/20241222/00022,5,TAX,TAX,326.84,1
1734891244,S10/20241222/00022,6,TENDER,TENDER,2553.97,1
1734885438,S10/20241222/00023,1,RETURN,P102452,176.54,-5
1734885438,S10/20241222/00023,2,RETURN,P105139,119.64,-2
1734885438,S10/20241222/00023,3,RETURN,P106501,164.07,-1
1734885438,S10/20241222/00023,4,RETURN,P105433,144.32,-4
1734885438,S10/20241222/00023,5,RETURN,P101789,391.48,-2
1734885438,S10/20241222/00023,6,TAX,TAX,-245.44,1
1734885438,S10/20241222/00023,7,TENDER,TENDER,-2891.73,1
1734888688,S10/20241222/00024,1,SALE,P100731,254.77,2
1734888688,S10/20241222/00024,2,SALE,P104469,1631.11,1
1734888688,S10/20241222/00024,3,SALE,P104181,298.55,4
1734888688,S10/20241222/00024,4,SALE,P104811,108.16,3
1734888688,S10/20241222/00024,5,SALE,P105490,154.49,2
1734888688,S10/20241222/00024,6,SALE,P104670,108.77,4
1734888688,S10/20241222/00024,7,DISCOUNT,DISC,-89.00,1
1734888688,S10/20241222/00024,8,TAX,TAX,610.50,1
1734888688,S10/20241222/00024,9,TENDER,TENDER,4924.89,1
1734885612,S10/20241222/00025,1,SALE,P102175,191.56,2
1734885612,S10/20241222/00025,2,SALE,P103487,332.25,3
1734885612,S10/20241222/00025,3,SALE,P104382,62.22,2
1734885612,S10/20241222/00025,4,SALE,P102465,1410.14,1
1734885612,S10/20241222/00025,5,SALE,P105176,509.66,1
1734885612,S10/20241222/00025,6,TAX,TAX,288.08,1
1734885612,S10/20241222/00025,7,TENDER,TENDER,3712.19,1
1734874454,S10/20241222/00026,1,SALE,P106553,139.74,3
1734874454,S10/20241222/00026,2,SALE,P104485,643.04,2
1734874454,S10/20241222/00026,3,SALE,P105531,502.91,1
1734874454,S10/20241222/00026,4,SALE,P106162,534.57,1
1734874454,S10/20241222/00026,5,SALE,P106865,275.74,1
1734874454,S10/20241222/00026,6,TAX,TAX,339.77,1
1734874454,S10/20241222/00026,7,TENDER,TENDER,3358.29,1
1734893358,S10/20241222/00027,1,SALE,P105268,300.66,2
1734893358,S10/20241222/00027,2,SALE,P103616,662.98,4
1734893358,S10/20241222/00027,3,SALE,P107597,562.77,5
1734893358,S10/20241222/00027,4,SALE,P101789,391.48,1
1734893358,S10/20241222/00027,5,SALE,P103908,104.62,2
1734893358,S10/20241222/00027,6,TAX,TAX,426.21,1
1734893358,S10/20241222/00027,7,TENDER,TENDER,7094.02,1
1734881790,S10/20241222/00028,1,SALE,P105747,287.56,2
1734881790,S10/20241222/00028,2,SALE,P103231,241.80,1
1734881790,S10/20241222/00028,3,SALE,P102510,37.13,5
1734881790,S10/20241222/00028,4,SALE,P102263,116.79,1
1734881790,S10/20241222/00028,5,SALE,P101177,166.36,2
1734881790,S10/20241222/00028,6,SALE,P105176,509.66,3
1734881790,S10/20241222/00028,7,TAX,TAX,443.76,1
1734881790,S10/20241222/00028,8,TENDER,TENDER,3424.82,1
1734864902,S10/20241222/00029,1,SALE,P103620,474.03,1
1734864902,S10/20241222/00029,2,SALE,P104361,1519.18,2
1734864902,S10/20241222/00029,3,SALE,P105666,1064.29,2
1734864902,S10/20241222/00029,4,SALE,P106330,218.33,3
1734864902,S10/20241222/00029,5,TAX,TAX,482.50,1
1734864902,S10/20241222/00029,6,TENDER,TENDER,6778.46,1
1734910821,S10/20241222/00030,1,SALE,P101500,330.53,2
1734910821,S10/20241222/00030,2,SALE,P102609,183.47,2
1734910821,S10/20241222/00030,3,SALE,P101622,272.35,2
1734910821,S10/20241222/00030,4,SALE,P101272,96.70,4
1734910821,S10/20241222/00030,5,SALE,P100850,172.84,1
1734910821,S10/20241222/00030,6,TAX,TAX,111.35,1
1734910821,S10/20241222/00030,7,TENDER,TENDER,2243.69,1
1734910489,S10/20241222/00031,1,SALE,P102945,43.42,2
1734910489,S10/20241222/00031,2,SALE,P107292,395.36,1
1734910489,S10/20241222/00031,3,SALE,P102909,48.78,2
1734910489,S10/20241222/00031,4,SALE,P100007,155.06,3
1734910489,S10/20241222/00031,5,SALE,P102452,176.54,3
1734910489,S10/20241222/00031,6,SALE,P104270,1153.64,3
1734910489,S10/20241222/00031,7,TAX,TAX,346.33,1
1734910489,S10/20241222/00031,8,TENDER,TENDER,5381.81,1
1734866758,S10/20241222/00032,1,SALE,P106123,248.44,2
1734866758,S10/20241222/00032,2,SALE,P105937,259.08,3
1734866758,S10/20241222/00032,3,SALE,P103337,94.03,2
1734866758,S10/20241222/00032,4,TAX,TAX,149.31,1
1734866758,S10/20241222/00032,5,TENDER,TENDER,1611.49,1
1734912760,S10/20241222/00033,1,SALE,P106133,370.91,2
1734912760,S10/20241222/00033,2,SALE,P103811,778.90,2
1734912760,S10/20241222/00033,3,SALE,P105468,1100.43,2
1734912760,S10/20241222/00033,4,SALE,P104242,308.27,3
1734912760,S10/20241222/00033,5,SALE,P105127,77.13,1
1734912760,S10/20241222/00033,6,TAX,TAX,358.40,1
1734912760,S10/20241222/00033,7,TENDER,TENDER,5860.82,1
1734867301,S10/20241222/00034,1,SALE,P106282,448.43,2
1734867301,S10/20241222/00034,2,SALE,P100203,272.10,1
1734867301,S10/20241222/00034,3,SALE,P106528,832.82,4
1734867301,S10/20241222/00034,4,SALE,P102296,48.88,1
1734867301,S10/20241222/00034,5,SALE,P100479,342.92,4
1734867301,S10/20241222/00034,6,TAX,TAX,748.19,1
1734867301,S10/20241222/00034,7,TENDER,TENDER,6668.99,1
1734884890,S10/20241222/00035,1,SALE,P105119,112.84,1
1734884890,S10/20241222/00035,2,SALE,P105772,576.55,1
1734884890,S10/20241222/00035,3,SALE,P103792,25.06,3
1734884890,S10/20241222/00035,4,SALE,P103062,173.63,3
1734884890,S10/20241222/00035,5,TAX,TAX,153.89,1
1734884890,S10/20241222/00035,6,TENDER,TENDER,1439.35,1
1734895970,S10/20241222/00036,1,SALE,P105624,380.06,2
1734895970,S10/20241222/00036,2,SALE,P104938,999.94,1
1734895970,S10/20241222/00036,3,SALE,P105369,143.76,2
1734895970,S10/20241222/00036,4,SALE,P101697,102.34,4
1734895970,S10/20241222/00036,5,SALE,P100736,700.87,2
1734895970,S10/20241222/00036,6,TAX,TAX,377.96,1
1734895970,S10/20241222/00036,7,TENDER,TENDER,4236.64,1
1734894207,S10/20241222/00037,1,SALE,P101242,92.35,3
1734894207,S10/20241222/00037,2,SALE,P107536,1613.47,4
1734894207,S10/20241222/00037,3,SALE,P101393,36.64,2
1734894207,S10/20241222/00037,4,SALE,P106191,1230.97,2
1734894207,S10/20241222/00037,5,TAX,TAX,53.53,1
1734894207,S10/20241222/00037,6,TENDER,TENDER,9319.68,1
1734876682,S10/20241222/00038,1,SALE,P107843,515.66,1
1734876682,S10/20241222/00038,2,SALE,P101489,555.59,1
1734876682,S10/20241222/00038,3,SALE,P105918,294.44,3
1734876682,S10/20241222/00038,4,SALE,P106209,199.51,2
1734876682,S10/20241222/00038,5,SALE,P106169,221.89,2
1734876682,S10/20241222/00038,6,SALE,P106907,321.26,3
1734876682,S10/20241222/00038,7,SALE,P101904,607.91,3
1734876682,S10/20241222/00038,8,SALE,P103397,371.02,1
1734876682,S10/20241222/00038,9,SALE,P102465,1410.14,3
1734876682,S10/20241222/00038,10,TAX,TAX,919.37,1
1734876682,S10/20241222/00038,11,TENDER,TENDER,11105.69,1
1734858239,S10/20241222/00039,1,SALE,P100771,820.85,1
1734858239,S10/20241222/00039,2,SALE,P103530,427.69,1
1734858239,S10/20241222/00039,3,SALE,P108125,129.06,2
1734858239,S10/20241222/00039,4,SALE,P106602,122.17,3
1734858239,S10/20241222/00039,5,SALE,P105050,109.65,2
1734858239,S10/20241222/00039,6,SALE,P103871,220.55,2
1734858239,S10/20241222/00039,7,TAX,TAX,226.83,1
1734858239,S10/20241222/00039,8,TENDER,TENDER,2760.40,1
1734872812,S10/20241222/00040,1,SALE,P101052,212.18,2
1734872812,S10/20241222/00040,2,SALE,P102510,37.13,4
1734872812,S10/20241222/00040,3,DISCOUNT,DISC,-50.77,1
1734872812,S10/20241222/00040,4,TAX,TAX,85.86,1
1734872812,S10/20241222/00040,5,TENDER,TENDER,607.97,1
1734873018,S10/20241222/00041,1,SALE,P106710,98.77,4
1734873018,S10/20241222/00041,2,SALE,P107246,313.74,1
1734873018,S10/20241222/00041,3,DISCOUNT,DISC,-50.17,1
1734873018,S10/20241222/00041,4,TAX,TAX,118.56,1
1734873018,S10/20241222/00041,5,TENDER,TENDER,777.21,1
1734878234,S10/20241222/00042,1,SALE,P103413,1352.06,3
1734878234,S10/20241222/00042,2,SALE,P100560,180.90,2
1734878234,S10/20241222/00042,3,SALE,P106920,1398.34,1
1734878234,S10/20241222/00042,4,SALE,P104139,249.08,5
1734878234,S10/20241222/00042,5,SALE,P100362,282.80,1
1734878234,S10/20241222/00042,6,TAX,TAX,246.23,1
1734878234,S10/20241222/00042,7,TENDER,TENDER,7590.75,1
1734870435,S10/20241222/00043,1,SALE,P107646,225.19,2
1734870435,S10/20241222/00043,2,SALE,P107502,330.56,2
1734870435,S10/20241222/00043,3,SALE,P107197,669.72,3
1734870435,S10/20241222/00043,4,SALE,P101827,155.74,3
1734870435,S10/20241222/00043,5,SALE,P105418,257.82,1
1734870435,S10/20241222/00043,6,SALE,P103178,21.89,1
1734870435,S10/20241222/00043,7,SALE,P100889,1028.39,2
1734870435,S10/20241222/00043,8,TAX,TAX,679.72,1
1734870435,S10/20241222/00043,9,TENDER,TENDER,6604.09,1
1734865520,S10/20241222/00044,1,SALE,P105057,294.62,2
1734865520,S10/20241222/00044,2,SALE,P103645,285.25,1
1734865520,S10/20241222/00044,3,TAX,TAX,106.06,1
1734865520,S10/20241222/00044,4,TENDER,TENDER,980.55,1
1734872974,S10/20241222/00045,1,SALE,P107028,56.60,1
1734872974,S10/20241222/00045,2,SALE,P100959,320.67,2
1734872974,S10/20241222/00045,3,SALE,P101174,57.43,3
1734872974,S10/20241222/00045,4,SALE,P107884,29.77,1
1734872974,S10/20241222/00045,5,TAX,TAX,139.60,1
1734872974,S10/20241222/00045,6,TENDER,TENDER,1039.60,1
1734888989,S10/20241222/00046,1,SALE,P100509,143.57,1
1734888989,S10/20241222/00046,2,SALE,P105797,254.07,1
1734888989,S10/20241222/00046,3,SALE,P106697,342.69,1
1734888989,S10/20241222/00046,4,TAX,TAX,94.03,1
1734888989,S10/20241222/00046,5,TENDER,TENDER,834.36,1
1734885731,S10/20241222/00047,1,SALE,P102972,227.38,2
1734885731,S10/20241222/00047,2,SALE,P100287,240.45,1
1734885731,S10/20241222/00047,3,DISCOUNT,DISC,-14.65,1
1734885731,S10/20241222/00047,4,TAX,TAX,81.67,1
1734885731,S10/20241222/00047,5,TENDER,TENDER,762.23,1
1734895141,S10/20241222/00048,1,SALE,P104097,330.82,2
1734895141,S10/20241222/00048,2,SALE,P108131,627.37,3
1734895141,S10/20241222/00048,3,SALE,P105643,1294.23,2
1734895141,S10/20241222/00048,4,SALE,P104308,53.24,1
1734895141,S10/20241222/00048,5,SALE,P105698,194.14,2
1734895141,S10/20241222/00048,6,TAX,TAX,252.98,1
1734895141,S10/20241222/00048,7,TENDER,TENDER,5826.71,1
1734889116,S10/20241222/00049,1,SALE,P102193,343.13,3
1734889116,S10/20241222/00049,2,SALE,P101156,95.07,3
1734889116,S10/20241222/00049,3,SALE,P101117,208.14,2
1734889116,S10/20241222/00049,4,SALE,P101332,400.98,6
1734889116,S10/20241222/00049,5,TAX,TAX,632.61,1
1734889116,S10/20241222/00049,6,TENDER,TENDER,4769.37,1
1734900131,S10/20241222/00050,1,SALE,P104372,105.38,2
1734900131,S10/20241222/00050,2,SALE,P102021,90.22,1
1734900131,S10/20241222/00050,3,SALE,P103785,606.71,1
1734900131,S10/20241222/00050,4,SALE,P102006,1553.68,4
1734900131,S10/20241222/00050,5,SALE,P105418,257.82,1
1734900131,S10/20241222/00050,6,SALE,P106522,203.79,2
1734900131,S10/20241222/00050,7,SALE,P100339,299.99,2
1734900131,S10/20241222/00050,8,TAX,TAX,268.95,1
1734900131,S10/20241222/00050,9,TENDER,TENDER,8656.74,1
1734868698,S10/20241222/00051,1,SALE,P104827,168.97,4
1734868698,S10/20241222/00051,2,SALE,P105377,275.11,1
1734868698,S10/20241222/00051,3,SALE,P102868,471.29,1
1734868698,S10/20241222/00051,4,SALE,P101674,387.70,2
1734868698,S10/20241222/00051,5,SALE,P104756,373.50,3
1734868698,S10/20241222/00051,6,TAX,TAX,391.88,1
1734868698,S10/20241222/00051,7,TENDER,TENDER,3710.06,1
1734882817,S10/20241222/00052,1,SALE,P100560,180.90,3
1734882817,S10/20241222/00052,2,SALE,P103372,49.00,3
1734882817,S10/20241222/00052,3,SALE,P107373,96.28,2
1734882817,S10/20241222/00052,4,SALE,P100121,113.08,3
1734882817,S10/20241222/00052,5,TAX,TAX,108.55,1
1734882817,S10/20241222/00052,6,TENDER,TENDER,1330.05,1
1734886032,S10/20241222/00053,1,SALE,P104485,643.04,1
1734886032,S10/20241222/00053,2,SALE,P102868,471.29,1
1734886032,S10/20241222/00053,3,SALE,P105757,248.44,1
1734886032,S10/20241222/00053,4,SALE,P100519,365.61,3
1734886032,S10/20241222/00053,5,SALE,P102074,415.90,1
1734886032,S10/20241222/00053,6,TAX,TAX,326.83,1
1734886032,S10/20241222/00053,7,TENDER,TENDER,3202.33,1
1734895939,S10/20241222/00054,1,SALE,P102779,25.62,2
1734895939,S10/20241222/00054,2,SALE,P100106,318.86,1
1734895939,S10/20241222/00054,3,SALE,P103461,109.46,3
1734895939,S10/20241222/00054,4,SALE,P104572,200.38,2
1734895939,S10/20241222/00054,5,SALE,P102324,194.59,1
1734895939,S10/20241222/00054,6,TAX,TAX,132.72,1
1734895939,S10/20241222/00054,7,TENDER,TENDER,1426.55,1
1734881256,S10/20241222/00055,1,SALE,P103904,1081.09,4
1734881256,S10/20241222/00055,2,SALE,P106424,535.14,1
1734881256,S10/20241222/00055,3,SALE,P100479,342.92,4
1734881256,S10/20241222/00055,4,TAX,TAX,407.58,1
1734881256,S10/20241222/00055,5,TENDER,TENDER,6638.76,1
1734897271,S10/20241222/00056,1,SALE,P106942,206.70,1
1734897271,S10/20241222/00056,2,SALE,P104854,35.80,2
1734897271,S10/20241222/00056,3,SALE,P102566,414.37,4
1734897271,S10/20241222/00056,4,SALE,P101242,92.35,2
1734897271,S10/20241222/00056,5,SALE,P104587,252.25,3
1734897271,S10/20241222/00056,6,SALE,P101190,89.25,1
1734897271,S10/20241222/00056,7,SALE,P104316,489.63,1
1734897271,S10/20241222/00056,8,TAX,TAX,268.49,1
1734897271,S10/20241222/00056,9,TENDER,TENDER,3724.60,1
1734884449,S10/20241222/00057,1,SALE,P105209,399.92,3
1734884449,S10/20241222/00057,2,SALE,P102857,116.85,1
1734884449,S10/20241222/00057,3,SALE,P102581,196.69,1
1734884449,S10/20241222/00057,4,SALE,P101802,44.15,1
1734884449,S10/20241222/00057,5,SALE,P107775,737.39,1
1734884449,S10/20241222/00057,6,SALE,P103328,228.35,4
1734884449,S10/20241222/00057,7,SALE,P103760,103.67,2
1734884449,S10/20241222/00057,8,TAX,TAX,487.63,1
1734884449,S10/20241222/00057,9,TENDER,TENDER,3903.21,1
1734862524,S10/20241222/00058,1,SALE,P104026,152.97,4
1734862524,S10/20241222/00058,2,SALE,P102788,920.26,5
1734862524,S10/20241222/00058,3,SALE,P102471,151.71,2
1734862524,S10/20241222/00058,4,SALE,P104123,432.72,3
1734862524,S10/20241222/00058,5,TAX,TAX,471.05,1
1734862524,S10/20241222/00058,6,TENDER,TENDER,7285.81,1
1734865910,S10/20241222/00059,1,SALE,P106367,650.25,1
1734865910,S10/20241222/00059,2,SALE,P103978,347.08,3
1734865910,S10/20241222/00059,3,SALE,P106984,28.34,2
1734865910,S10/20241222/00059,4,SALE,P104933,560.59,2
1734865910,S10/20241222/00059,5,SALE,P104579,67.48,3
1734865910,S10/20241222/00059,6,TAX,TAX,289.22,1
1734865910,S10/20241222/00059,7,TENDER,TENDER,3361.01,1
1734862356,S10/20241222/00060,1,SALE,P101492,113.44,2
1734862356,S10/20241222/00060,2,SALE,P100904,68.79,3
1734862356,S10/20241222/00060,3,SALE,P105413,168.78,2
1734862356,S10/20241222/00060,4,SALE,P104378,95.33,2
1734862356,S10/20241222/00060,5,SALE,P102286,281.91,3
1734862356,S10/20241222/00060,6,SALE,P100131,667.83,3
1734862356,S10/20241222/00060,7,SALE,P107933,1146.02,3
1734862356,S10/20241222/00060,8,TAX,TAX,946.59,1
1734862356,S10/20241222/00060,9,TENDER,TENDER,8195.34,1
1734853202,S10/20241222/00061,1,SALE,P102353,139.83,4
1734853202,S10/20241222/00061,2,SALE,P100991,173.46,1
1734853202,S10/20241222/00061,3,SALE,P101648,334.22,1
1734853202,S10/20241222/00061,4,TAX,TAX,53.35,1
1734853202,S10/20241222/00061,5,TENDER,TENDER,1120.35,1
1734898842,S10/20241222/00062,1,SALE,P102559,86.19,3
1734898842,S10/20241222/00062,2,SALE,P106277,416.62,1
1734898842,S10/20241222/00062,3,SALE,P106035,86.76,4
1734898842,S10/20241222/00062,4,SALE,P104133,248.31,5
1734898842,S10/20241222/00062,5,SALE,P101052,212.18,2
1734898842,S10/20241222/00062,6,SALE,P106776,445.40,2
1734898842,S10/20241222/00062,7,SALE,P100479,342.92,4
1734898842,S10/20241222/00062,8,TAX,TAX,381.75,1
1734898842,S10/20241222/00062,9,TENDER,TENDER,5332.37,1
1734890660,S10/20241222/00063,1,SALE,P107012,109.16,1
1734890660,S10/20241222/00063,2,SALE,P107301,945.94,1
1734890660,S10/20241222/00063,3,SALE,P104645,1052.62,2
1734890660,S10/20241222/00063,4,SALE,P100717,561.52,2
1734890660,S10/20241222/00063,5,TAX,TAX,207.61,1
1734890660,S10/20241222/00063,6,TENDER,TENDER,4490.99,1
