ts,bill_no,line_no,line_type,product_code,unit_price,qty
1734714345,S10/20241220/00005,4,SALE,P103552,125.20,1
1734714345,S10/20241220/00005,5,SALE,P106244,73.94,1
1734714345,S10/20241220/00005,6,SALE,P107266,71.89,2
1734714345,S10/20241220/00005,7,TAX,TAX,65.08,1
1734714345,S10/20241220/00005,8,TENDER,TENDER,2286.21,1
1734709363,S10/20241220/00006,1,SALE,P106629,57.49,2
1734709363,S10/20241220/00006,2,SALE,P100911,67.40,5
1734709363,S10/20241220/00006,3,SALE,P102821,1314.43,1
1734709363,S10/20241220/00006,4,SALE,P104658,75.90,3
1734709363,S10/20241220/00006,5,SALE,P105021,1246.70,3
1734709363,S10/20241220/00006,6,TAX,TAX,497.74,1
1734709363,S10/20241220/00006,7,TENDER,TENDER,6231.95,1
1734695149,S10/20241220/00007,1,SALE,P104320,147.42,1
1734695149,S10/20241220/00007,2,SALE,P101225,452.38,2
1734695149,S10/20241220/00007,3,SALE,P102738,260.21,3
1734695149,S10/20241220/00007,4,TAX,TAX,202.25,1
1734695149,S10/20241220/00007,5,TENDER,TENDER,2035.06,1
1734697382,S10/20241220/00008,1,SALE,P102933,610.87,2
1734697382,S10/20241220/00008,2,SALE,P103934,284.79,1
1734697382,S10/20241220/00008,3,SALE,P100005,114.37,2
1734697382,S10/20241220/00008,4,TAX,TAX,239.04,1
1734697382,S10/20241220/00008,5,TENDER,TENDER,1974.31,1
1734714413,S10/20241220/00009,1,SALE,P101876,68.16,2
1734714413,S10/20241220/00009,2,SALE,P105878,282.51,2
1734714413,S10/20241220/00009,3,SALE,P101613,125.30,2
1734714413,S10/20241220/00009,4,SALE,P101023,213.62,3
1734714413,S10/20241220/00009,5,SALE,P106958,125.66,3
1734714413,S10/20241220/00009,6,SALE,P107564,325.35,1
1734714413,S10/20241220/00009,7,TAX,TAX,219.12,1
1734714413,S10/20241220/00009,8,TENDER,TENDER,2514.25,1
1734712244,S10/20241220/00010,1,SALE,P108335,187.61,2
1734712244,S10/20241220/00010,2,SALE,P103062,173.63,3
1734712244,S10/20241220/00010,3,SALE,P106830,103.94,1
1734712244,S10/20241220/00010,4,TAX,TAX,44.75,1
1734712244,S10/20241220/00010,5,TENDER,TENDER,1044.80,1
1734698616,S10/20241220/00011,1,SALE,P105356,232.26,1
1734698616,S10/20241220/00011,2,SALE,P105918,294.44,2
1734698616,S10/20241220/00011,3,SALE,P102623,107.54,1
1734698616,S10/20241220/00011,4,SALE,P106344,801.30,3
1734698616,S10/20241220/00011,5,SALE,P106765,279.73,3
1734698616,S10/20241220/00011,6,SALE,P101874,21.48,1
1734698616,S10/20241220/00011,7,DISCOUNT,DISC,-249.05,1
1734698616,S10/20241220/00011,8,TAX,TAX,264.85,1
1734698616,S10/20241220/00011,9,TENDER,TENDER,4209.05,1
1734690372,S10/20241220/00012,1,SALE,P100112,95.15,3
1734690372,S10/20241220/00012,2,SALE,P105136,158.61,2
1734690372,S10/20241220/00012,3,SALE,P101356,1264.05,1
1734690372,S10/20241220/00012,4,SALE,P108374,1417.29,2
1734690372,S10/20241220/00012,5,SALE,P103137,218.09,2
1734690372,S10/20241220/00012,6,SALE,P104944,54.97,4
1734690372,S10/20241220/00012,7,SALE,P103620,474.03,2
1734690372,S10/20241220/00012,8,TAX,TAX,206.50,1
1734690372,S10/20241220/00012,9,TENDER,TENDER,6511.92,1
1734700022,S10/20241220/00013,1,SALE,P106323,218.99,2
1734700022,S10/20241220/00013,2,SALE,P101626,1040.69,3
1734700022,S10/20241220/00013,3,SALE,P102000,82.98,1
1734700022,S10/20241220/00013,4,SALE,P103406,1248.48,4
1734700022,S10/20241220/00013,5,SALE,P107526,54.94,2
1734700022,S10/20241220/00013,6,SALE,P100112,95.15,2
1734700022,S10/20241220/00013,7,SALE,P101345,80.74,1
1734700022,S10/20241220/00013,8,TAX,TAX,1068.82,1
1734700022,S10/20241220/00013,9,TENDER,TENDER,10086.69,1
1734697077,S10/20241220/00014,1,SALE,P101974,302.00,2
1734697077,S10/20241220/00014,2,SALE,P101827,155.74,1
1734697077,S10/20241220/00014,3,SALE,P103105,34.12,3
1734697077,S10/20241220/00014,4,SALE,P102112,389.72,3
1734697077,S10/20241220/00014,5,DISCOUNT,DISC,-87.39,1
1734697077,S10/20241220/00014,6,TAX,TAX,263.39,1
1734697077,S10/20241220/00014,7,TENDER,TENDER,2207.26,1
1734717033,S10/20241220/00015,1,SALE,P104501,413.53,1
1734717033,S10/20241220/00015,2,SALE,P104427,506.64,2
1734717033,S10/20241220/00015,3,TAX,TAX,182.39,1
1734717033,S10/20241220/00015,4,TENDER,TENDER,1609.20,1
1734714483,S10/20241220/00016,1,SALE,P104372,105.38,2
1734714483,S10/20241220/00016,2,SALE,P108221,50.44,2
1734714483,S10/20241220/00016,3,DISCOUNT,DISC,-30.77,1
1734714483,S10/20241220/00016,4,TAX,TAX,25.86,1
1734714483,S10/20241220/00016,5,TENDER,TENDER,306.73,1
1734716020,S10/20241220/00017,1,SALE,P106528,832.82,1
1734716020,S10/20241220/00017,2,SALE,P104658,75.90,1
1734716020,S10/20241220/00017,3,SALE,P101481,55.03,4
1734716020,S10/20241220/00017,4,SALE,P107400,273.33,1
1734716020,S10/20241220/00017,5,SALE,P107435,636.54,2
1734716020,S10/20241220/00017,6,SALE,P103382,196.46,3
1734716020,S10/20241220/00017,7,SALE,P103234,128.39,1
1734716020,S10/20241220/00017,8,TAX,TAX,445.67,1
1734716020,S10/20241220/00017,9,TENDER,TENDER,3838.69,1
1734700173,S10/20241220/00018,1,SALE,P106443,52.87,3
1734700173,S10/20241220/00018,2,SALE,P105827,124.38,2
1734700173,S10/20241220/00018,3,SALE,P105698,194.14,3
1734700173,S10/20241220/00018,4,TAX,TAX,125.20,1
1734700173,S10/20241220/00018,5,TENDER,TENDER,1114.99,1
1734702335,S10/20241220/00019,1,SALE,P104219,249.74,2
1734702335,S10/20241220/00019,2,SALE,P100469,49.98,2
1734702335,S10/20241220/00019,3,SALE,P105765,529.25,1
1734702335,S10/20241220/00019,4,SALE,P105518,729.30,2
1734702335,S10/20241220/00019,5,SALE,P106373,48.45,1
1734702335,S10/20241220/00019,6,SALE,P101603,965.71,2
1734702335,S10/20241220/00019,7,SALE,P102375,509.34,3
1734702335,S10/20241220/00019,8,TAX,TAX,931.99,1
1734702335,S10/20241220/00019,9,TENDER,TENDER,7027.17,1
1734710725,S10/20241220/00020,1,SALE,P105929,11.18,3
1734710725,S10/20241220/00020,2,SALE,P102091,87.97,2
1734710725,S10/20241220/00020,3,SALE,P106415,911.99,3
1734710725,S10/20241220/00020,4,SALE,P105490,154.49,2
1734710725,S10/20241220/00020,5,SALE,P106151,298.42,2
1734710725,S10/20241220/00020,6,TAX,TAX,461.59,1
1734710725,S10/20241220/00020,7,TENDER,TENDER,4312.86,1
1734695191,S10/20241220/00021,1,SALE,P106501,164.07,1
1734695191,S10/20241220/00021,2,SALE,P105003,323.64,2
1734695191,S10/20241220/00021,3,SALE,P105677,109.29,2
1734695191,S10/20241220/00021,4,SALE,P107784,245.59,2
1734695191,S10/20241220/00021,5,TAX,TAX,244.33,1
1734695191,S10/20241220/00021,6,TENDER,TENDER,1765.44,1
1734706201,S10/20241220/00022,1,SALE,P105541,189.75,1
1734706201,S10/20241220/00022,2,SALE,P103964,134.21,1
1734706201,S10/20241220/00022,3,SALE,P101578,44.18,2
1734706201,S10/20241220/00022,4,SALE,P101949,857.51,2
1734706201,S10/20241220/00022,5,SALE,P108346,534.07,1
1734706201,S10/20241220/00022,6,TAX,TAX,157.74,1
1734706201,S10/20241220/00022,7,TENDER,TENDER,2819.15,1
1734692643,S10/20241220/00023,1,SALE,P100112,95.15,1
1734692643,S10/20241220/00023,2,SALE,P105400,53.13,1
1734692643,S10/20241220/00023,3,SALE,P105997,124.60,3
1734692643,S10/20241220/00023,4,SALE,P106221,31.65,4
1734692643,S10/20241220/00023,5,SALE,P105453,465.18,5
1734692643,S10/20241220/00023,6,TAX,TAX,486.83,1
1734692643,S10/20241220/00023,7,TENDER,TENDER,3461.41,1
1734716393,S10/20241220/00024,1,SALE,P100406,435.20,4
1734716393,S10/20241220/00024,2,SALE,P100677,256.17,1
1734716393,S10/20241220/00024,3,SALE,P100305,771.81,2
1734716393,S10/20241220/00024,4,TAX,TAX,133.15,1
1734716393,S10/20241220/00024,5,TENDER,TENDER,3673.74,1
1734694450,S10/20241220/00025,1,SALE,P101592,295.58,2
1734694450,S10/20241220/00025,2,SALE,P106317,485.55,2
1734694450,S10/20241220/00025,3,SALE,P104270,1153.64,2
1734694450,S10/20241220/00025,4,SALE,P107145,235.69,2
1734694450,S10/20241220/00025,5,SALE,P105570,345.21,1
1734694450,S10/20241220/00025,6,SALE,P106004,137.38,1
1734694450,S10/20241220/00025,7,SALE,P102160,221.62,2
1734694450,S10/20241220/00025,8,TAX,TAX,472.19,1
1734694450,S10/20241220/00025,9,TENDER,TENDER,5738.94,1
1734717333,S10/20241220/00026,1,SALE,P104079,75.55,2
1734717333,S10/20241220/00026,2,SALE,P104933,560.59,3
1734717333,S10/20241220/00026,3,SALE,P105570,345.21,2
1734717333,S10/20241220/00026,4,SALE,P103871,220.55,3
1734717333,S10/20241220/00026,5,SALE,P102714,86.80,1
1734717333,S10/20241220/00026,6,DISCOUNT,DISC,-146.91,1
1734717333,S10/20241220/00026,7,TAX,TAX,363.64,1
1734717333,S10/20241220/00026,8,TENDER,TENDER,3488.47,1
1734740416,S10/20241220/00027,1,SALE,P106200,119.89,1
1734740416,S10/20241220/00027,2,SALE,P102311,308.69,2
1734740416,S10/20241220/00027,3,SALE,P104909,363.10,4
1734740416,S10/20241220/00027,4,SALE,P104251,79.68,3
1734740416,S10/20241220/00027,5,SALE,P101356,1264.05,1
1734740416,S10/20241220/00027,6,SALE,P102230,335.28,3
1734740416,S10/20241220/00027,7,TAX,TAX,332.54,1
1734740416,S10/20241220/00027,8,TENDER,TENDER,5031.14,1
1734720903,S10/20241220/00028,1,SALE,P101321,24.76,1
1734720903,S10/20241220/00028,2,SALE,P106367,650.25,1
1734720903,S10/20241220/00028,3,SALE,P108159,488.81,1
1734720903,S10/20241220/00028,4,SALE,P102290,587.69,1
1734720903,S10/20241220/00028,5,SALE,P107914,244.98,2
1734720903,S10/20241220/00028,6,SALE,P102175,191.56,2
1734720903,S10/20241220/00028,7,SALE,P102129,241.90,1
1734720903,S10/20241220/00028,8,TAX,TAX,207.78,1
1734720903,S10/20241220/00028,9,TENDER,TENDER,3074.27,1
1734719288,S10/20241220/00029,1,SALE,P103004,87.02,3
1734719288,S10/20241220/00029,2,SALE,P102054,142.99,3
1734719288,S10/20241220/00029,3,SALE,P103496,70.71,3
1734719288,S10/20241220/00029,4,SALE,P101603,965.71,5
1734719288,S10/20241220/00029,5,SALE,P104351,1128.29,1
1734719288,S10/20241220/00029,6,SALE,P105651,108.83,2
1734719288,S10/20241220/00029,7,SALE,P107385,811.35,2
1734719288,S10/20241220/00029,8,TAX,TAX,828.84,1
1734719288,S10/20241220/00029,9,TENDER,TENDER,9528.20,1
1734715323,S10/20241220/00030,1,SALE,P101603,965.71,2
1734715323,S10/20241220/00030,2,SALE,P106244,73.94,2
1734715323,S10/20241220/00030,3,TAX,TAX,249.52,1
1734715323,S10/20241220/00030,4,TENDER,TENDER,2328.82,1
1734698581,S10/20241220/00031,1,SALE,P104462,86.38,3
1734698581,S10/20241220/00031,2,SALE,P104497,229.16,1
1734698581,S10/20241220/00031,3,SALE,P105698,194.14,1
1734698581,S10/20241220/00031,4,TAX,TAX,59.36,1
1734698581,S10/20241220/00031,5,TENDER,TENDER,741.80,1
1734712220,S10/20241220/00032,1,SALE,P103542,398.89,3
1734712220,S10/20241220/00032,2,SALE,P100140,58.05,1
1734712220,S10/20241220/00032,3,SALE,P100112,95.15,2
1734712220,S10/20241220/00032,4,TAX,TAX,188.30,1
1734712220,S10/20241220/00032,5,TENDER,TENDER,1633.32,1
1734716627,S10/20241220/00033,1,SALE,P106900,179.85,1
1734716627,S10/20241220/00033,2,SALE,P100319,54.97,2
1734716627,S10/20241220/00033,3,SALE,P104081,652.80,2
1734716627,S10/20241220/00033,4,SALE,P105531,502.91,2
1734716627,S10/20241220/00033,5,SALE,P100904,68.79,1
1734716627,S10/20241220/00033,6,SALE,P105965,66.08,3
1734716627,S10/20241220/00033,7,SALE,P106158,507.58,1
1734716627,S10/20241220/00033,8,SALE,P104181,298.55,4
1734716627,S10/20241220/00033,9,TAX,TAX,326.17,1
1734716627,S10/20241220/00033,10,TENDER,TENDER,4896.19,1
1734734234,S10/20241220/00034,1,SALE,P100233,67.07,1
1734734234,S10/20241220/00034,2,SALE,P103973,108.48,1
1734734234,S10/20241220/00034,3,TAX,TAX,22.88,1
1734734234,S10/20241220/00034,4,TENDER,TENDER,198.43,1
1734714670,S10/20241220/00035,1,SALE,P106382,81.60,2
1734714670,S10/20241220/00035,2,SALE,P106948,209.81,2
1734714670,S10/20241220/00035,3,TAX,TAX,20.98,1
1734714670,S10/20241220/00035,4,TENDER,TENDER,603.80,1
1734726177,S10/20241220/00036,1,SALE,P107695,271.01,4
1734726177,S10/20241220/00036,2,SALE,P105369,143.76,1
1734726177,S10/20241220/00036,3,SALE,P100940,199.52,3
1734726177,S10/20241220/00036,4,SALE,P104011,657.72,1
1734726177,S10/20241220/00036,5,SALE,P100827,1218.17,2
1734726177,S10/20241220/00036,6,TAX,TAX,361.63,1
1734726177,S10/20241220/00036,7,TENDER,TENDER,5282.05,1
1734720275,S10/20241220/00037,1,SALE,P101543,178.10,3
1734720275,S10/20241220/00037,2,SALE,P104042,365.03,2
1734720275,S10/20241220/00037,3,SALE,P100781,654.99,2
1734720275,S10/20241220/00037,4,SALE,P103328,228.35,2
1734720275,S10/20241220/00037,5,TAX,TAX,501.78,1
1734720275,S10/20241220/00037,6,TENDER,TENDER,3532.82,1
1734715233,S10/20241220/00038,1,SALE,P107681,193.13,3
1734715233,S10/20241220/00038,2,SALE,P107516,565.20,2
1734715233,S10/20241220/00038,3,DISCOUNT,DISC,-179.74,1
1734715233,S10/20241220/00038,4,TAX,TAX,275.41,1
1734715233,S10/20241220/00038,5,TENDER,TENDER,1805.46,1
1734711569,S10/20241220/00039,1,SALE,P101117,208.14,2
1734711569,S10/20241220/00039,2,SALE,P106123,248.44,1
1734711569,S10/20241220/00039,3,SALE,P108247,252.59,4
1734711569,S10/20241220/00039,4,SALE,P101648,334.22,2
1734711569,S10/20241220/00039,5,SALE,P104202,166.10,1
1734711569,S10/20241220/00039,6,SALE,P101968,12.46,3
1734711569,S10/20241220/00039,7,TAX,TAX,222.02,1
1734711569,S10/20241220/00039,8,TENDER,TENDER,2769.02,1
1734711011,S10/20241220/00040,1,SALE,P102913,375.37,1
1734711011,S10/20241220/00040,2,SALE,P102671,252.00,1
1734711011,S10/20241220/00040,3,SALE,P106288,48.38,2
1734711011,S10/20241220/00040,4,SALE,P107308,226.19,3
1734711011,S10/20241220/00040,5,SALE,P103364,118.90,1
1734711011,S10/20241220/00040,6,DISCOUNT,DISC,-39.24,1
1734711011,S10/20241220/00040,7,TAX,TAX,211.78,1
1734711011,S10/20241220/00040,8,TENDER,TENDER,1694.14,1
1734718214,S10/20241220/00041,1,SALE,P104867,190.50,2
1734718214,S10/20241220/00041,2,SALE,P106084,592.14,1
1734718214,S10/20241220/00041,3,SALE,P108046,101.85,1
1734718214,S10/20241220/00041,4,SALE,P108206,89.78,1
1734718214,S10/20241220/00041,5,DISCOUNT,DISC,-128.96,1
1734718214,S10/20241220/00041,6,TAX,TAX,59.57,1
1734718214,S10/20241220/00041,7,TENDER,TENDER,1095.38,1
1734698661,S10/20241220/00042,1,SALE,P100985,327.15,2
1734698661,S10/20241220/00042,2,SALE,P105180,102.63,1
1734698661,S10/20241220/00042,3,SALE,P106373,48.45,2
1734698661,S10/20241220/00042,4,SALE,P101018,141.83,2
1734698661,S10/20241220/00042,5,SALE,P103416,73.27,1
1734698661,S10/20241220/00042,6,SALE,P104011,657.72,1
1734698661,S10/20241220/00042,7,TAX,TAX,187.17,1
1734698661,S10/20241220/00042,8,TENDER,TENDER,2055.65,1
1734709871,S10/20241220/00043,1,SALE,P100194,46.79,4
1734709871,S10/20241220/00043,2,SALE,P103668,1530.18,1
1734709871,S10/20241220/00043,3,SALE,P104478,18.27,1
1734709871,S10/20241220/00043,4,SALE,P105268,300.66,1
1734709871,S10/20241220/00043,5,SALE,P102931,185.66,2
1734709871,S10/20241220/00043,6,TAX,TAX,167.61,1
1734709871,S10/20241220/00043,7,TENDER,TENDER,2575.20,1
1734709505,S10/20241220/00044,1,SALE,P107759,257.69,3
1734709505,S10/20241220/00044,2,SALE,P107137,32.59,1
1734709505,S10/20241220/00044,3,SALE,P105272,351.65,3
1734709505,S10/20241220/00044,4,SALE,P101515,60.18,1
1734709505,S10/20241220/00044,5,SALE,P108144,253.94,2
1734709505,S10/20241220/00044,6,TAX,TAX,187.54,1
1734709505,S10/20241220/00044,7,TENDER,TENDER,2616.21,1
1734694853,S10/20241220/00045,1,SALE,P105468,1100.43,1
1734694853,S10/20241220/00045,2,TAX,TAX,55.02,1
1734694853,S10/20241220/00045,3,TENDER,TENDER,1155.45,1
1734684892,S10/20241220/00046,1,SALE,P108335,187.61,2
1734684892,S10/20241220/00046,2,SALE,P102248,22.39,1
1734684892,S10/20241220/00046,3,SALE,P103719,957.52,2
1734684892,S10/20241220/00046,4,SALE,P101955,364.45,2
1734684892,S10/20241220/00046,5,SALE,P106611,341.44,2
1734684892,S10/20241220/00046,6,SALE,P104688,178.09,1
1734684892,S10/20241220/00046,7,SALE,P101874,22.77,1
1734684892,S10/20241220/00046,8,TAX,TAX,451.86,1
1734684892,S10/20241220/00046,9,TENDER,TENDER,4377.15,1
1734728858,S10/20241220/00047,1,SALE,P101864,103.23,2
1734728858,S10/20241220/00047,2,SALE,P101974,302.00,1
1734728858,S10/20241220/00047,3,SALE,P107026,69.10,5
1734728858,S10/20241220/00047,4,SALE,P105643,1294.23,2
1734728858,S10/20241220/00047,5,SALE,P106464,277.18,3
1734728858,S10/20241220/00047,6,SALE,P102243,145.61,4
1734728858,S10/20241220/00047,7,TAX,TAX,282.62,1
1734728858,S10/20241220/00047,8,TENDER,TENDER,5139.02,1
1734711151,S10/20241220/00048,1,SALE,P102383,10.62,2
1734711151,S10/20241220/00048,2,SALE,P102166,52.54,4
1734711151,S10/20241220/00048,3,SALE,P104820,207.26,3
1734711151,S10/20241220/00048,4,TAX,TAX,153.57,1
1734711151,S10/20241220/00048,5,TENDER,TENDER,1006.75,1
1734705774,S10/20241220/00049,1,SALE,P105775,104.41,1
1734705774,S10/20241220/00049,2,SALE,P101374,55.98,3
1734705774,S10/20241220/00049,3,SALE,P107320,231.92,3
1734705774,S10/20241220/00049,4,SALE,P105050,109.65,3
1734705774,S10/20241220/00049,5,SALE,P107264,190.99,2
1734705774,S10/20241220/00049,6,TAX,TAX,198.92,1
1734705774,S10/20241220/00049,7,TENDER,TENDER,1877.96,1
1734718562,S10/20241220/00050,1,SALE,P105707,130.64,2
1734718562,S10/20241220/00050,2,SALE,P103178,21.89,1
1734718562,S10/20241220/00050,3,TAX,TAX,35.29,1
1734718562,S10/20241220/00050,4,TENDER,TENDER,318.46,1
1734705956,S10/20241220/00051,1,SALE,P107733,56.44,2
1734705956,S10/20241220/00051,2,SALE,P103680,210.26,1
1734705956,S10/20241220/00051,3,TAX,TAX,5.64,1
1734705956,S10/20241220/00051,4,TENDER,TENDER,328.78,1
1734718912,S10/20241220/00052,1,SALE,P101201,48.42,1
1734718912,S10/20241220/00052,2,SALE,P107526,54.94,3
1734718912,S10/20241220/00052,3,SALE,P101904,607.91,2
1734718912,S10/20241220/00052,4,TAX,TAX,250.94,1
1734718912,S10/20241220/00052,5,TENDER,TENDER,1680.00,1
1734720315,S10/20241220/00053,1,SALE,P103372,49.00,2
1734720315,S10/20241220/00053,2,SALE,P101774,1168.66,4
1734720315,S10/20241220/00053,3,SALE,P107848,267.41,2
1734720315,S10/20241220/00053,4,SALE,P102494,14.54,2
1734720315,S10/20241220/00053,5,SALE,P102480,198.67,1
1734720315,S10/20241220/00053,6,SALE,P105230,123.72,1
1734720315,S10/20241220/00053,7,SALE,P103934,313.27,1
1734720315,S10/20241220/00053,8,SALE,P106191,1230.97,3
1734720315,S10/20241220/00053,9,SALE,P103839,226.78,2
1734720315,S10/20241220/00053,10,TAX,TAX,773.38,1
1734720315,S10/20241220/00053,11,TENDER,TENDER,10892.05,1
1734697833,S10/20241220/00054,1,SALE,P106830,103.94,1
1734697833,S10/20241220/00054,2,TAX,TAX,18.71,1
1734697833,S10/20241220/00054,3,TENDER,TENDER,122.65,1
