ts,bill_no,line_no,line_type,product_code,unit_price,qty
1733150272,S10/20241202/00001,1,SALE,P104965,88.50,5
1733150272,S10/20241202/00001,2,SALE,P106984,28.34,2
1733150272,S10/20241202/00001,3,SALE,P104187,86.95,4
1733150272,S10/20241202/00001,4,TAX,TAX,42.35,1
1733150272,S10/20241202/00001,5,TENDER,TENDER,889.33,1
1733140921,S10/20241202/00002,1,SALE,P107446,593.14,1
1733140921,S10/20241202/00002,2,TAX,TAX,106.77,1
1733140921,S10/20241202/00002,3,TENDER,TENDER,699.91,1
1733149213,S10/20241202/00003,1,SALE,P105636,558.71,2
1733149213,S10/20241202/00003,2,SALE,P104236,289.43,1
1733149213,S10/20241202/00003,3,SALE,P105425,153.55,2
1733149213,S10/20241202/00003,4,SALE,P103243,231.63,1
1733149213,S10/20241202/00003,5,TAX,TAX,79.03,1
1733149213,S10/20241202/00003,6,TENDER,TENDER,2024.61,1
1733160894,S10/20241202/00004,1,SALE,P101864,112.21,2
1733160894,S10/20241202/00004,2,SALE,P101747,245.75,3
1733160894,S10/20241202/00004,3,SALE,P102091,87.97,4
1733160894,S10/20241202/00004,4,SALE,P100946,81.33,1
1733160894,S10/20241202/00004,5,SALE,P108346,534.07,2
1733160894,S10/20241202/00004,6,SALE,P102371,59.77,1
1733160894,S10/20241202/00004,7,TAX,TAX,145.30,1
1733160894,S10/20241202/00004,8,TENDER,TENDER,2668.09,1
1733163525,S10/20241202/00005,1,SALE,P100308,328.66,2
1733163525,S10/20241202/00005,2,SALE,P100883,723.68,3
1733163525,S10/20241202/00005,3,SALE,P100095,100.57,1
1733163525,S10/20241202/00005,4,SALE,P106093,315.93,2
1733163525,S10/20241202/00005,5,SALE,P102714,86.80,2
1733163525,S10/20241202/00005,6,TAX,TAX,289.11,1
1733163525,S10/20241202/00005,7,TENDER,TENDER,4023.50,1
1733172382,S10/20241202/00006,1,SALE,P101164,401.86,2
1733172382,S10/20241202/00006,2,SALE,P102035,471.15,1
1733172382,S10/20241202/00006,3,SALE,P104718,364.54,2
1733172382,S10/20241202/00006,4,TAX,TAX,255.72,1
1733172382,S10/20241202/00006,5,TENDER,TENDER,2259.67,1
1733164698,S10/20241202/00007,1,SALE,P103904,1081.09,1
1733164698,S10/20241202/00007,2,SALE,P104921,425.26,2
1733164698,S10/20241202/00007,3,SALE,P104048,193.57,3
1733164698,S10/20241202/00007,4,SALE,P107589,257.75,2
1733164698,S10/20241202/00007,5,SALE,P102585,516.36,1
1733164698,S10/20241202/00007,6,TAX,TAX,395.44,1
1733164698,S10/20241202/00007,7,TENDER,TENDER,3939.62,1
1733148948,S10/20241202/00008,1,SALE,P106434,178.02,2
1733148948,S10/20241202/00008,2,SALE,P102383,11.26,3
1733148948,S10/20241202/00008,3,SALE,P104212,426.07,2
1733148948,S10/20241202/00008,4,SALE,P101520,187.47,3
1733148948,S10/20241202/00008,5,TAX,TAX,230.31,1
1733148948,S10/20241202/00008,6,TENDER,TENDER,2034.68,1
1733157212,S10/20241202/00009,1,RETURN,P105106,104.56,-1
1733157212,S10/20241202/00009,2,RETURN,P102531,160.54,-1
1733157212,S10/20241202/00009,3,RETURN,P107526,54.94,-2
1733157212,S10/20241202/00009,4,RETURN,P100178,480.34,-2
1733157212,S10/20241202/00009,5,RETURN,P107094,97.95,-4
1733157212,S10/20241202/00009,6,RETURN,P102931,185.66,-2
1733157212,S10/20241202/00009,7,TAX,TAX,-301.31,1
1733157212,S10/20241202/00009,8,TENDER,TENDER,-2400.09,1
1733142638,S10/20241202/00010,1,SALE,P103374,38.02,2
1733142638,S10/20241202/00010,2,SALE,P107630,309.72,6
1733142638,S10/20241202/00010,3,SALE,P105145,763.65,5
1733142638,S10/20241202/00010,4,SALE,P104160,256.98,3
1733142638,S10/20241202/00010,5,SALE,P107435,636.54,5
1733142638,S10/20241202/00010,6,TAX,TAX,921.07,1
1733142638,S10/20241202/00010,7,TENDER,TENDER,10627.32,1
1733155393,S10/20241202/00011,1,SALE,P105035,151.60,3
1733155393,S10/20241202/00011,2,SALE,P101599,417.76,2
1733155393,S10/20241202/00011,3,SALE,P104872,132.45,4
1733155393,S10/20241202/00011,4,SALE,P107242,635.24,1
1733155393,S10/20241202/00011,5,TAX,TAX,245.73,1
1733155393,S10/20241202/00011,6,TENDER,TENDER,2701.09,1
1733160505,S10/20241202/00012,1,SALE,P101052,212.18,2
1733160505,S10/20241202/00012,2,SALE,P105656,516.52,4
1733160505,S10/20241202/00012,3,SALE,P100203,272.10,1
1733160505,S10/20241202/00012,4,SALE,P102207,342.36,1
1733160505,S10/20241202/00012,5,TAX,TAX,131.07,1
1733160505,S10/20241202/00012,6,TENDER,TENDER,3235.97,1
1733178708,S10/20241202/00013,1,SALE,P101142,102.04,4
1733178708,S10/20241202/00013,2,SALE,P104202,166.10,1
1733178708,S10/20241202/00013,3,TAX,TAX,48.98,1
1733178708,S10/20241202/00013,4,TENDER,TENDER,623.24,1
1733154563,S10/20241202/00014,1,SALE,P106426,154.27,4
1733154563,S10/20241202/00014,2,SALE,P102305,111.72,2
1733154563,S10/20241202/00014,3,SALE,P106611,341.44,2
1733154563,S10/20241202/00014,4,SALE,P104637,353.99,4
1733154563,S10/20241202/00014,5,SALE,P100086,89.00,2
1733154563,S10/20241202/00014,6,SALE,P108292,104.02,1
1733154563,S10/20241202/00014,7,SALE,P100463,290.57,2
1733154563,S10/20241202/00014,8,SALE,P107028,56.60,3
1733154563,S10/20241202/00014,9,SALE,P102184,101.58,2
1733154563,S10/20241202/00014,10,TAX,TAX,535.52,1
1733154563,S10/20241202/00014,11,TENDER,TENDER,4711.00,1
1733168396,S10/20241202/00015,1,SALE,P108076,151.55,2
1733168396,S10/20241202/00015,2,SALE,P108374,1417.29,2
1733168396,S10/20241202/00015,3,SALE,P103449,381.08,1
1733168396,S10/20241202/00015,4,SALE,P102933,610.87,4
1733168396,S10/20241202/00015,5,DISCOUNT,DISC,-681.69,1
1733168396,S10/20241202/00015,6,TAX,TAX,324.89,1
1733168396,S10/20241202/00015,7,TENDER,TENDER,5605.44,1
1733153928,S10/20241202/00016,1,SALE,P105666,1064.29,2
1733153928,S10/20241202/00016,2,SALE,P103382,196.46,3
1733153928,S10/20241202/00016,3,SALE,P103389,239.67,6
1733153928,S10/20241202/00016,4,DISCOUNT,DISC,-345.57,1
1733153928,S10/20241202/00016,5,TAX,TAX,264.34,1
1733153928,S10/20241202/00016,6,TENDER,TENDER,4074.75,1
1733146982,S10/20241202/00017,1,SALE,P108008,128.46,2
1733146982,S10/20241202/00017,2,SALE,P103081,480.46,2
1733146982,S10/20241202/00017,3,SALE,P107960,1191.78,3
1733146982,S10/20241202/00017,4,SALE,P105845,121.94,2
1733146982,S10/20241202/00017,5,SALE,P105797,254.07,4
1733146982,S10/20241202/00017,6,SALE,P108389,837.30,2
1733146982,S10/20241202/00017,7,TAX,TAX,958.81,1
1733146982,S10/20241202/00017,8,TENDER,TENDER,8686.75,1
1733152143,S10/20241202/00018,1,SALE,P107843,486.47,1
1733152143,S10/20241202/00018,2,SALE,P103144,145.27,1
1733152143,S10/20241202/00018,3,SALE,P107163,187.11,3
1733152143,S10/20241202/00018,4,SALE,P107516,565.20,2
1733152143,S10/20241202/00018,5,TAX,TAX,326.37,1
1733152143,S10/20241202/00018,6,TENDER,TENDER,2649.84,1
1733167135,S10/20241202/00019,1,SALE,P102236,928.51,2
1733167135,S10/20241202/00019,2,SALE,P107294,85.13,1
1733167135,S10/20241202/00019,3,SALE,P106757,387.95,1
1733167135,S10/20241202/00019,4,SALE,P104944,54.97,2
1733167135,S10/20241202/00019,5,SALE,P107966,391.71,2
1733167135,S10/20241202/00019,6,DISCOUNT,DISC,-328.70,1
1733167135,S10/20241202/00019,7,TAX,TAX,122.40,1
1733167135,S10/20241202/00019,8,TENDER,TENDER,3017.16,1
1733155852,S10/20241202/00020,1,SALE,P105672,69.48,2
1733155852,S10/20241202/00020,2,SALE,P106035,86.76,1
1733155852,S10/20241202/00020,3,SALE,P107089,208.86,1
1733155852,S10/20241202/00020,4,SALE,P101122,69.38,3
1733155852,S10/20241202/00020,5,TAX,TAX,63.53,1
1733155852,S10/20241202/00020,6,TENDER,TENDER,706.25,1
1733148527,S10/20241202/00021,1,SALE,P105003,323.64,1
1733148527,S10/20241202/00021,2,SALE,P104497,229.16,3
1733148527,S10/20241202/00021,3,SALE,P101279,242.90,1
1733148527,S10/20241202/00021,4,TAX,TAX,92.63,1
1733148527,S10/20241202/00021,5,TENDER,TENDER,1346.65,1
1733147711,S10/20241202/00022,1,SALE,P102945,43.42,2
1733147711,S10/20241202/00022,2,SALE,P106703,76.83,1
1733147711,S10/20241202/00022,3,SALE,P103473,428.66,1
1733147711,S10/20241202/00022,4,SALE,P100066,251.22,1
1733147711,S10/20241202/00022,5,SALE,P100933,276.15,1
1733147711,S10/20241202/00022,6,SALE,P108046,101.85,1
1733147711,S10/20241202/00022,7,SALE,P100999,171.06,1
1733147711,S10/20241202/00022,8,SALE,P105684,1114.27,2
1733147711,S10/20241202/00022,9,SALE,P105302,281.37,2
1733147711,S10/20241202/00022,10,SALE,P106858,281.23,3
1733147711,S10/20241202/00022,11,TAX,TAX,475.60,1
1733147711,S10/20241202/00022,12,TENDER,TENDER,5503.18,1
1733172231,S10/20241202/00023,1,SALE,P102814,543.91,2
1733172231,S10/20241202/00023,2,SALE,P102371,59.77,1
1733172231,S10/20241202/00023,3,SALE,P104625,296.80,1
1733172231,S10/20241202/00023,4,SALE,P100850,172.84,2
1733172231,S10/20241202/00023,5,SALE,P100183,1466.16,1
1733172231,S10/20241202/00023,6,SALE,P106478,56.12,1
1733172231,S10/20241202/00023,7,SALE,P106115,128.36,2
1733172231,S10/20241202/00023,8,SALE,P106191,1230.97,4
1733172231,S10/20241202/00023,9,SALE,P106310,462.03,2
1733172231,S10/20241202/00023,10,SALE,P106024,472.89,2
1733172231,S10/20241202/00023,11,TAX,TAX,657.40,1
1733172231,S10/20241202/00023,12,TENDER,TENDER,11020.19,1
1733147424,S10/20241202/00024,1,SALE,P100791,46.20,2
1733147424,S10/20241202/00024,2,SALE,P100682,337.76,1
1733147424,S10/20241202/00024,3,SALE,P102598,133.17,5
1733147424,S10/20241202/00024,4,SALE,P108050,1166.49,3
1733147424,S10/20241202/00024,5,SALE,P103668,1530.18,1
1733147424,S10/20241202/00024,6,DISCOUNT,DISC,-563.88,1
1733147424,S10/20241202/00024,7,TAX,TAX,269.33,1
1733147424,S10/20241202/00024,8,TENDER,TENDER,5831.11,1
1733160259,S10/20241202/00025,1,SALE,P105988,29.57,1
1733160259,S10/20241202/00025,2,SALE,P105980,288.70,2
1733160259,S10/20241202/00025,3,TAX,TAX,70.77,1
1733160259,S10/20241202/00025,4,TENDER,TENDER,677.74,1
1733148657,S10/20241202/00026,1,SALE,P107903,22.86,1
1733148657,S10/20241202/00026,2,SALE,P102248,22.39,3
1733148657,S10/20241202/00026,3,SALE,P102452,176.54,1
1733148657,S10/20241202/00026,4,SALE,P104023,630.48,4
1733148657,S10/20241202/00026,5,TAX,TAX,139.04,1
1733148657,S10/20241202/00026,6,TENDER,TENDER,2927.53,1
