ts,bill_no,line_no,line_type,product_code,unit_price,qty
1735496497,S10/20241229/00022,3,SALE,P106027,1548.23,3
1735496497,S10/20241229/00022,4,SALE,P106648,339.01,3
1735496497,S10/20241229/00022,5,SALE,P108300,286.59,1
1735496497,S10/20241229/00022,6,SALE,P100921,441.43,2
1735496497,S10/20241229/00022,7,SALE,P103137,218.09,2
1735496497,S10/20241229/00022,8,TAX,TAX,379.13,1
1735496497,S10/20241229/00022,9,TENDER,TENDER,8955.28,1
1735491459,S10/20241229/00023,1,SALE,P108026,103.54,3
1735491459,S10/20241229/00023,2,SALE,P105643,1294.23,2
1735491459,S10/20241229/00023,3,SALE,P100194,46.79,2
1735491459,S10/20241229/00023,4,SALE,P101117,208.14,2
1735491459,S10/20241229/00023,5,TAX,TAX,72.76,1
1735491459,S10/20241229/00023,6,TENDER,TENDER,3481.70,1
1735468104,S10/20241229/00024,1,SALE,P106024,472.89,2
1735468104,S10/20241229/00024,2,SALE,P103337,94.03,3
1735468104,S10/20241229/00024,3,SALE,P103504,366.55,2
1735468104,S10/20241229/00024,4,SALE,P107178,298.69,2
1735468104,S10/20241229/00024,5,SALE,P105757,248.44,1
1735468104,S10/20241229/00024,6,TAX,TAX,356.42,1
1735468104,S10/20241229/00024,7,TENDER,TENDER,3163.21,1
1735471315,S10/20241229/00025,1,SALE,P102404,370.32,3
1735471315,S10/20241229/00025,2,SALE,P101697,102.34,2
1735471315,S10/20241229/00025,3,SALE,P105345,335.85,2
1735471315,S10/20241229/00025,4,TAX,TAX,33.59,1
1735471315,S10/20241229/00025,5,TENDER,TENDER,2020.93,1
1735490081,S10/20241229/00026,1,SALE,P102371,59.77,2
1735490081,S10/20241229/00026,2,SALE,P102922,120.15,1
1735490081,S10/20241229/00026,3,SALE,P100255,1250.31,2
1735490081,S10/20241229/00026,4,SALE,P100593,32.38,1
1735490081,S10/20241229/00026,5,TAX,TAX,148.28,1
1735490081,S10/20241229/00026,6,TENDER,TENDER,2920.97,1
1735497292,S10/20241229/00027,1,SALE,P108300,286.59,4
1735497292,S10/20241229/00027,2,SALE,P100899,131.46,2
1735497292,S10/20241229/00027,3,SALE,P106357,1078.45,3
1735497292,S10/20241229/00027,4,SALE,P101507,635.95,4
1735497292,S10/20241229/00027,5,SALE,P107178,298.69,3
1735497292,S10/20241229/00027,6,SALE,P108179,307.53,1
1735497292,S10/20241229/00027,7,TAX,TAX,866.21,1
1735497292,S10/20241229/00027,8,TENDER,TENDER,9258.24,1
1735467805,S10/20241229/00028,1,SALE,P108369,343.20,2
1735467805,S10/20241229/00028,2,SALE,P101101,74.25,1
1735467805,S10/20241229/00028,3,SALE,P105017,220.46,3
1735467805,S10/20241229/00028,4,SALE,P100879,159.99,1
1735467805,S10/20241229/00028,5,TAX,TAX,251.51,1
1735467805,S10/20241229/00028,6,TENDER,TENDER,1833.53,1
1735479373,S10/20241229/00029,1,SALE,P103283,166.64,3
1735479373,S10/20241229/00029,2,SALE,P104316,489.63,2
1735479373,S10/20241229/00029,3,TAX,TAX,201.26,1
1735479373,S10/20241229/00029,4,TENDER,TENDER,1680.44,1
1735488769,S10/20241229/00030,1,SALE,P105394,327.72,1
1735488769,S10/20241229/00030,2,SALE,P105672,69.48,2
1735488769,S10/20241229/00030,3,SALE,P105136,158.61,1
1735488769,S10/20241229/00030,4,SALE,P107278,55.18,4
1735488769,S10/20241229/00030,5,SALE,P106454,127.35,1
1735488769,S10/20241229/00030,6,TAX,TAX,91.84,1
1735488769,S10/20241229/00030,7,TENDER,TENDER,1065.20,1
1735476168,S10/20241229/00031,1,SALE,P105819,66.64,1
1735476168,S10/20241229/00031,2,SALE,P103927,206.11,1
1735476168,S10/20241229/00031,3,TAX,TAX,22.30,1
1735476168,S10/20241229/00031,4,TENDER,TENDER,295.05,1
1735504399,S10/20241229/00032,1,SALE,P100686,800.21,1
1735504399,S10/20241229/00032,2,SALE,P101421,119.60,2
1735504399,S10/20241229/00032,3,SALE,P105583,179.43,1
1735504399,S10/20241229/00032,4,SALE,P103299,238.05,1
1735504399,S10/20241229/00032,5,SALE,P106035,86.76,1
1735504399,S10/20241229/00032,6,SALE,P105201,365.02,2
1735504399,S10/20241229/00032,7,TAX,TAX,170.32,1
1735504399,S10/20241229/00032,8,TENDER,TENDER,2444.01,1
1735476054,S10/20241229/00033,1,SALE,P103732,94.74,1
1735476054,S10/20241229/00033,2,SALE,P104462,86.38,1
1735476054,S10/20241229/00033,3,SALE,P107264,190.99,2
1735476054,S10/20241229/00033,4,SALE,P107508,1577.69,1
1735476054,S10/20241229/00033,5,SALE,P105440,107.89,4
1735476054,S10/20241229/00033,6,SALE,P105720,69.64,1
1735476054,S10/20241229/00033,7,TAX,TAX,288.71,1
1735476054,S10/20241229/00033,8,TENDER,TENDER,2930.70,1
1735478407,S10/20241229/00034,1,SALE,P103637,338.13,1
1735478407,S10/20241229/00034,2,SALE,P100354,182.63,1
1735478407,S10/20241229/00034,3,SALE,P103137,218.09,3
1735478407,S10/20241229/00034,4,SALE,P105497,70.98,2
1735478407,S10/20241229/00034,5,TAX,TAX,178.33,1
1735478407,S10/20241229/00034,6,TENDER,TENDER,1495.32,1
1735482113,S10/20241229/00035,1,SALE,P107063,387.93,1
1735482113,S10/20241229/00035,2,SALE,P100555,435.03,1
1735482113,S10/20241229/00035,3,SALE,P101669,56.49,2
1735482113,S10/20241229/00035,4,DISCOUNT,DISC,-28.69,1
1735482113,S10/20241229/00035,5,TAX,TAX,126.51,1
1735482113,S10/20241229/00035,6,TENDER,TENDER,1033.76,1
1735482209,S10/20241229/00036,1,SALE,P103129,84.49,2
1735482209,S10/20241229/00036,2,SALE,P107264,190.99,1
1735482209,S10/20241229/00036,3,SALE,P104747,342.93,2
1735482209,S10/20241229/00036,4,SALE,P106115,128.36,2
1735482209,S10/20241229/00036,5,SALE,P107903,22.86,3
1735482209,S10/20241229/00036,6,TAX,TAX,205.65,1
1735482209,S10/20241229/00036,7,TENDER,TENDER,1576.78,1
1735511809,S10/20241229/00037,1,SALE,P106528,832.82,3
1735511809,S10/20241229/00037,2,TAX,TAX,299.82,1
1735511809,S10/20241229/00037,3,TENDER,TENDER,2798.28,1
1735494128,S10/20241229/00038,1,SALE,P103517,177.49,2
1735494128,S10/20241229/00038,2,SALE,P106958,125.66,2
1735494128,S10/20241229/00038,3,TAX,TAX,45.24,1
1735494128,S10/20241229/00038,4,TENDER,TENDER,651.54,1
1735501564,S10/20241229/00039,1,SALE,P102636,113.15,1
1735501564,S10/20241229/00039,2,SALE,P103214,283.38,3
1735501564,S10/20241229/00039,3,SALE,P103231,241.80,4
1735501564,S10/20241229/00039,4,SALE,P102993,318.19,2
1735501564,S10/20241229/00039,5,SALE,P101037,613.83,1
1735501564,S10/20241229/00039,6,SALE,P100418,213.97,2
1735501564,S10/20241229/00039,7,TAX,TAX,238.83,1
1735501564,S10/20241229/00039,8,TENDER,TENDER,3847.47,1
1735472433,S10/20241229/00040,1,SALE,P102014,261.84,2
1735472433,S10/20241229/00040,2,SALE,P100268,197.00,2
1735472433,S10/20241229/00040,3,SALE,P107681,193.13,2
1735472433,S10/20241229/00040,4,SALE,P107003,1218.85,1
1735472433,S10/20241229/00040,5,SALE,P107047,413.27,4
1735472433,S10/20241229/00040,6,SALE,P100406,435.20,1
1735472433,S10/20241229/00040,7,DISCOUNT,DISC,-191.68,1
1735472433,S10/20241229/00040,8,VOID,P102014,261.84,-2
1735472433,S10/20241229/00040,9,VOID,P100268,197.00,-2
1735472433,S10/20241229/00040,10,VOID,P107681,193.13,-2
1735472433,S10/20241229/00040,11,VOID,P107003,1218.85,-1
1735472433,S10/20241229/00040,12,VOID,P107047,413.27,-4
1735472433,S10/20241229/00040,13,VOID,P100406,435.20,-1
1735472433,S10/20241229/00040,14,VOID,DISC,191.68,1
1735472433,S10/20241229/00040,15,TAX,TAX,0.00,1
1735472433,S10/20241229/00040,16,TENDER,TENDER,0.00,1
1735487795,S10/20241229/00041,1,SALE,P102975,234.92,2
1735487795,S10/20241229/00041,2,SALE,P104579,67.48,1
1735487795,S10/20241229/00041,3,SALE,P107119,18.29,2
1735487795,S10/20241229/00041,4,TAX,TAX,91.16,1
1735487795,S10/20241229/00041,5,TENDER,TENDER,665.06,1
1735500747,S10/20241229/00042,1,SALE,P100911,67.40,4
1735500747,S10/20241229/00042,2,SALE,P106669,102.72,2
1735500747,S10/20241229/00042,3,SALE,P105365,420.06,3
1735500747,S10/20241229/00042,4,SALE,P103785,606.71,2
1735500747,S10/20241229/00042,5,SALE,P104902,516.78,2
1735500747,S10/20241229/00042,6,TAX,TAX,506.62,1
1735500747,S10/20241229/00042,7,TENDER,TENDER,4488.82,1
1735481001,S10/20241229/00043,1,SALE,P101613,125.30,1
1735481001,S10/20241229/00043,2,SALE,P101766,220.67,3
1735481001,S10/20241229/00043,3,SALE,P107488,303.21,2
1735481001,S10/20241229/00043,4,TAX,TAX,211.15,1
1735481001,S10/20241229/00043,5,TENDER,TENDER,1604.88,1
1735473841,S10/20241229/00044,1,SALE,P103504,366.55,3
1735473841,S10/20241229/00044,2,SALE,P102042,151.18,2
1735473841,S10/20241229/00044,3,SALE,P106093,315.93,1
1735473841,S10/20241229/00044,4,TAX,TAX,206.15,1
1735473841,S10/20241229/00044,5,TENDER,TENDER,1924.09,1
1735472219,S10/20241229/00045,1,SALE,P107003,1218.85,3
1735472219,S10/20241229/00045,2,SALE,P100494,67.32,2
1735472219,S10/20241229/00045,3,SALE,P104533,313.53,4
1735472219,S10/20241229/00045,4,SALE,P102531,160.54,1
1735472219,S10/20241229/00045,5,SALE,P102243,145.61,2
1735472219,S10/20241229/00045,6,SALE,P103050,569.48,2
1735472219,S10/20241229/00045,7,SALE,P107759,257.69,2
1735472219,S10/20241229/00045,8,SALE,P105789,42.75,2
1735472219,S10/20241229/00045,9,DISCOUNT,DISC,-572.13,1
1735472219,S10/20241229/00045,10,TAX,TAX,125.39,1
1735472219,S10/20241229/00045,11,TENDER,TENDER,6790.17,1
1735476448,S10/20241229/00046,1,SALE,P100140,58.05,2
1735476448,S10/20241229/00046,2,SALE,P101923,527.50,3
1735476448,S10/20241229/00046,3,SALE,P106399,198.14,3
1735476448,S10/20241229/00046,4,SALE,P101656,324.95,1
1735476448,S10/20241229/00046,5,SALE,P105400,53.13,2
1735476448,S10/20241229/00046,6,DISCOUNT,DISC,-306.87,1
1735476448,S10/20241229/00046,7,TAX,TAX,349.25,1
1735476448,S10/20241229/00046,8,TENDER,TENDER,2766.61,1
1735485855,S10/20241229/00047,1,SALE,P103124,523.92,2
1735485855,S10/20241229/00047,2,SALE,P103861,57.59,1
1735485855,S10/20241229/00047,3,SALE,P100469,49.98,2
1735485855,S10/20241229/00047,4,SALE,P104765,401.36,2
1735485855,S10/20241229/00047,5,SALE,P108060,217.09,1
1735485855,S10/20241229/00047,6,SALE,P106388,1120.55,1
1735485855,S10/20241229/00047,7,SALE,P102321,35.15,2
1735485855,S10/20241229/00047,8,SALE,P105268,300.66,2
1735485855,S10/20241229/00047,9,SALE,P102735,534.08,2
1735485855,S10/20241229/00047,10,SALE,P106297,169.05,2
1735485855,S10/20241229/00047,11,TAX,TAX,701.69,1
1735485855,S10/20241229/00047,12,TENDER,TENDER,6125.32,1
1735504801,S10/20241229/00048,1,SALE,P100791,46.20,2
1735504801,S10/20241229/00048,2,SALE,P101839,402.65,2
1735504801,S10/20241229/00048,3,SALE,P101766,220.67,1
1735504801,S10/20241229/00048,4,SALE,P103661,125.81,3
1735504801,S10/20241229/00048,5,SALE,P100736,700.87,1
1735504801,S10/20241229/00048,6,SALE,P101142,102.04,2
1735504801,S10/20241229/00048,7,TAX,TAX,304.27,1
1735504801,S10/20241229/00048,8,TENDER,TENDER,2705.02,1
1735489153,S10/20241229/00049,1,SALE,P106686,324.48,3
1735489153,S10/20241229/00049,2,SALE,P107676,213.04,1
1735489153,S10/20241229/00049,3,SALE,P107435,636.54,1
1735489153,S10/20241229/00049,4,SALE,P107320,231.92,2
1735489153,S10/20241229/00049,5,SALE,P104572,182.16,1
1735489153,S10/20241229/00049,6,SALE,P101720,44.26,1
1735489153,S10/20241229/00049,7,SALE,P101747,245.75,5
1735489153,S10/20241229/00049,8,TAX,TAX,302.32,1
1735489153,S10/20241229/00049,9,TENDER,TENDER,4044.35,1
1735496812,S10/20241229/00050,1,SALE,P103118,47.89,4
1735496812,S10/20241229/00050,2,SALE,P102922,120.15,2
1735496812,S10/20241229/00050,3,SALE,P104361,1519.18,3
1735496812,S10/20241229/00050,4,SALE,P103584,402.02,2
1735496812,S10/20241229/00050,5,TAX,TAX,744.46,1
1735496812,S10/20241229/00050,6,TENDER,TENDER,6537.90,1
1735493431,S10/20241229/00051,1,SALE,P103309,59.95,1
1735493431,S10/20241229/00051,2,SALE,P107859,136.84,3
1735493431,S10/20241229/00051,3,SALE,P101904,607.91,2
1735493431,S10/20241229/00051,4,TAX,TAX,242.37,1
1735493431,S10/20241229/00051,5,TENDER,TENDER,1928.66,1
1735507810,S10/20241229/00052,1,SALE,P104334,294.34,5
1735507810,S10/20241229/00052,2,SALE,P106093,315.93,3
1735507810,S10/20241229/00052,3,SALE,P104251,79.68,2
1735507810,S10/20241229/00052,4,SALE,P103118,47.89,1
1735507810,S10/20241229/00052,5,SALE,P106151,298.42,2
1735507810,S10/20241229/00052,6,SALE,P107859,136.84,2
1735507810,S10/20241229/00052,7,SALE,P100106,318.86,1
1735507810,S10/20241229/00052,8,SALE,P105965,66.08,2
1735507810,S10/20241229/00052,9,SALE,P100453,207.31,3
1735507810,S10/20241229/00052,10,SALE,P107568,140.27,1
1735507810,S10/20241229/00052,11,TAX,TAX,449.35,1
1735507810,S10/20241229/00052,12,TENDER,TENDER,5159.83,1
1735464228,S10/20241229/00053,1,SALE,P105198,15.39,3
1735464228,S10/20241229/00053,2,SALE,P104944,54.97,2
1735464228,S10/20241229/00053,3,SALE,P106823,148.11,3
1735464228,S10/20241229/00053,4,SALE,P106357,1078.45,3
1735464228,S10/20241229/00053,5,TAX,TAX,466.89,1
1735464228,S10/20241229/00053,6,TENDER,TENDER,4302.68,1
1735510088,S10/20241229/00054,1,SALE,P102735,534.08,3
1735510088,S10/20241229/00054,2,SALE,P102640,270.61,2
1735510088,S10/20241229/00054,3,SALE,P102480,198.67,2
1735510088,S10/20241229/00054,4,SALE,P105313,51.83,4
1735510088,S10/20241229/00054,5,SALE,P104708,487.33,2
1735510088,S10/20241229/00054,6,SALE,P105288,271.73,1
1735510088,S10/20241229/00054,7,SALE,P101955,364.45,2
1735510088,S10/20241229/00054,8,SALE,P104404,890.27,1
1735510088,S10/20241229/00054,9,TAX,TAX,692.46,1
1735510088,S10/20241229/00054,10,TENDER,TENDER,6306.14,1
1735481051,S10/20241229/00055,1,SALE,P104487,388.90,3
1735481051,S10/20241229/00055,2,SALE,P106174,229.89,1
1735481051,S10/20241229/00055,3,SALE,P102060,165.83,1
1735481051,S10/20241229/00055,4,SALE,P104160,256.98,1
1735481051,S10/20241229/00055,5,SALE,P107294,85.13,2
1735481051,S10/20241229/00055,6,SALE,P102324,194.59,4
1735481051,S10/20241229/00055,7,TAX,TAX,187.44,1
1735481051,S10/20241229/00055,8,TENDER,TENDER,2955.46,1
1735477235,S10/20241229/00056,1,SALE,P108026,103.54,2
1735477235,S10/20241229/00056,2,SALE,P100339,299.99,2
1735477235,S10/20241229/00056,3,SALE,P103137,218.09,5
1735477235,S10/20241229/00056,4,TAX,TAX,276.12,1
1735477235,S10/20241229/00056,5,TENDER,TENDER,2173.63,1
1735493412,S10/20241229/00057,1,SALE,P102857,116.85,2
1735493412,S10/20241229/00057,2,SALE,P106735,320.99,3
1735493412,S10/20241229/00057,3,SALE,P101367,512.46,2
1735493412,S10/20241229/00057,4,SALE,P101520,187.47,6
1735493412,S10/20241229/00057,5,TAX,TAX,456.13,1
1735493412,S10/20241229/00057,6,TENDER,TENDER,3802.54,1
1735460153,S10/20241229/00058,1,SALE,P100421,121.56,4
1735460153,S10/20241229/00058,2,SALE,P105507,22.07,2
1735460153,S10/20241229/00058,3,SALE,P104123,432.72,2
1735460153,S10/20241229/00058,4,SALE,P106958,125.66,2
1735460153,S10/20241229/00058,5,SALE,P102707,425.19,1
1735460153,S10/20241229/00058,6,SALE,P107100,200.76,1
1735460153,S10/20241229/00058,7,SALE,P100781,654.99,4
1735460153,S10/20241229/00058,8,TAX,TAX,695.80,1
1735460153,S10/20241229/00058,9,TENDER,TENDER,5588.85,1
1735488642,S10/20241229/00059,1,SALE,P100761,51.26,2
1735488642,S10/20241229/00059,2,SALE,P104454,49.63,2
1735488642,S10/20241229/00059,3,TAX,TAX,10.09,1
1735488642,S10/20241229/00059,4,TENDER,TENDER,211.87,1
1735482898,S10/20241229/00060,1,SALE,P102389,84.91,2
1735482898,S10/20241229/00060,2,SALE,P100761,51.26,1
1735482898,S10/20241229/00060,3,TAX,TAX,33.13,1
1735482898,S10/20241229/00060,4,TENDER,TENDER,254.21,1
1735492544,S10/20241229/00061,1,SALE,P102452,176.54,4
1735492544,S10/20241229/00061,2,SALE,P101839,402.65,6
1735492544,S10/20241229/00061,3,SALE,P106920,1398.34,1
1735492544,S10/20241229/00061,4,TAX,TAX,325.22,1
1735492544,S10/20241229/00061,5,TENDER,TENDER,4845.62,1
1735463160,S10/20241229/00062,1,SALE,P102821,1314.43,1
1735463160,S10/20241229/00062,2,SALE,P106669,102.72,2
1735463160,S10/20241229/00062,3,SALE,P103591,102.70,1
1735463160,S10/20241229/00062,4,DISCOUNT,DISC,-141.43,1
1735463160,S10/20241229/00062,5,TAX,TAX,26.25,1
1735463160,S10/20241229/00062,6,TENDER,TENDER,1507.39,1
1735482818,S10/20241229/00063,1,SALE,P101201,48.42,2
1735482818,S10/20241229/00063,2,SALE,P107126,68.67,4
1735482818,S10/20241229/00063,3,SALE,P107294,85.13,2
1735482818,S10/20241229/00063,4,SALE,P105789,42.75,4
1735482818,S10/20241229/00063,5,SALE,P104986,221.68,1
1735482818,S10/20241229/00063,6,SALE,P102311,308.69,1
1735482818,S10/20241229/00063,7,TAX,TAX,132.43,1
1735482818,S10/20241229/00063,8,TENDER,TENDER,1375.58,1
1735477320,S10/20241229/00064,1,SALE,P107984,357.15,5
1735477320,S10/20241229/00064,2,SALE,P104401,207.51,1
1735477320,S10/20241229/00064,3,SALE,P104708,487.33,2
1735477320,S10/20241229/00064,4,SALE,P107126,68.67,2
1735477320,S10/20241229/00064,5,SALE,P103661,125.81,3
1735477320,S10/20241229/00064,6,SALE,P100403,71.79,1
1735477320,S10/20241229/00064,7,TAX,TAX,488.10,1
1735477320,S10/20241229/00064,8,TENDER,TENDER,4042.58,1
1735470887,S10/20241229/00065,1,SALE,P105136,158.61,2
1735470887,S10/20241229/00065,2,SALE,P101083,349.65,2
1735470887,S10/20241229/00065,3,SALE,P108186,324.50,2
1735470887,S10/20241229/00065,4,SALE,P108221,50.44,1
1735470887,S10/20241229/00065,5,SALE,P104756,373.50,2
1735470887,S10/20241229/00065,6,SALE,P104133,248.31,3
1735470887,S10/20241229/00065,7,TAX,TAX,302.47,1
1735470887,S10/20241229/00065,8,TENDER,TENDER,3510.36,1
