ts,bill_no,line_no,line_type,product_code,unit_price,qty
1733492743,S10/20241206/00001,1,SALE,P106239,803.36,2
1733492743,S10/20241206/00001,2,SALE,P106277,416.62,4
1733492743,S10/20241206/00001,3,SALE,P103364,118.90,1
1733492743,S10/20241206/00001,4,SALE,P101076,606.89,6
1733492743,S10/20241206/00001,5,SALE,P105145,763.65,1
1733492743,S10/20241206/00001,6,SALE,P105345,335.85,3
1733492743,S10/20241206/00001,7,SALE,P102933,610.87,1
1733492743,S10/20241206/00001,8,TAX,TAX,389.07,1
1733492743,S10/20241206/00001,9,TENDER,TENDER,9804.58,1
1733476536,S10/20241206/00002,1,SALE,P101062,52.38,4
1733476536,S10/20241206/00002,2,SALE,P102534,98.12,4
1733476536,S10/20241206/00002,3,SALE,P107266,71.89,2
1733476536,S10/20241206/00002,4,DISCOUNT,DISC,-30.57,1
1733476536,S10/20241206/00002,5,TAX,TAX,84.69,1
1733476536,S10/20241206/00002,6,TENDER,TENDER,799.90,1
1733505961,S10/20241206/00003,1,SALE,P100781,654.99,2
1733505961,S10/20241206/00003,2,SALE,P101470,196.94,1
1733505961,S10/20241206/00003,3,TAX,TAX,235.80,1
1733505961,S10/20241206/00003,4,TENDER,TENDER,1742.72,1
1733495776,S10/20241206/00004,1,SALE,P100479,342.92,1
1733495776,S10/20241206/00004,2,SALE,P103406,1248.48,2
1733495776,S10/20241206/00004,3,SALE,P107149,145.83,1
1733495776,S10/20241206/00004,4,SALE,P100156,1528.63,2
1733495776,S10/20241206/00004,5,SALE,P100632,331.55,2
1733495776,S10/20241206/00004,6,DISCOUNT,DISC,-165.68,1
1733495776,S10/20241206/00004,7,TAX,TAX,474.38,1
1733495776,S10/20241206/00004,8,TENDER,TENDER,7014.77,1
1733506293,S10/20241206/00005,1,SALE,P104026,152.97,2
1733506293,S10/20241206/00005,2,SALE,P101305,114.22,4
1733506293,S10/20241206/00005,3,SALE,P102272,389.34,2
1733506293,S10/20241206/00005,4,SALE,P107807,118.66,2
1733506293,S10/20241206/00005,5,SALE,P107996,224.54,1
1733506293,S10/20241206/00005,6,SALE,P103922,51.00,3
1733506293,S10/20241206/00005,7,TAX,TAX,241.61,1
