ts,bill_no,line_no,line_type,product_code,unit_price,qty
1735151956,S10/20241225/00011,2,SALE,P101500,330.53,4
1735151956,S10/20241225/00011,3,SALE,P101076,606.89,1
1735151956,S10/20241225/00011,4,SALE,P104718,364.54,1
1735151956,S10/20241225/00011,5,SALE,P103202,295.26,3
1735151956,S10/20241225/00011,6,SALE,P103563,24.62,2
1735151956,S10/20241225/00011,7,TAX,TAX,234.07,1
1735151956,S10/20241225/00011,8,TENDER,TENDER,3836.14,1
1735156349,S10/20241225/00012,1,SALE,P101974,302.00,1
1735156349,S10/20241225/00012,2,SALE,P100198,162.72,1
1735156349,S10/20241225/00012,3,SALE,P102903,51.46,1
1735156349,S10/20241225/00012,4,SALE,P105971,1150.46,4
1735156349,S10/20241225/00012,5,SALE,P100499,258.12,1
1735156349,S10/20241225/00012,6,TAX,TAX,332.83,1
1735156349,S10/20241225/00012,7,TENDER,TENDER,5708.97,1
1735121057,S10/20241225/00013,1,SALE,P106388,1120.55,4
1735121057,S10/20241225/00013,2,SALE,P106200,119.89,1
1735121057,S10/20241225/00013,3,SALE,P106955,204.37,1
1735121057,S10/20241225/00013,4,TAX,TAX,24.61,1
1735121057,S10/20241225/00013,5,TENDER,TENDER,4831.07,1
1735144650,S10/20241225/00014,1,SALE,P107564,325.35,2
1735144650,S10/20241225/00014,2,SALE,P105950,1356.49,1
1735144650,S10/20241225/00014,3,TAX,TAX,78.08,1
1735144650,S10/20241225/00014,4,TENDER,TENDER,2085.27,1
1735142083,S10/20241225/00015,1,SALE,P101190,89.25,1
1735142083,S10/20241225/00015,2,SALE,P102324,194.59,2
1735142083,S10/20241225/00015,3,SALE,P106522,203.79,1
1735142083,S10/20241225/00015,4,SALE,P107053,457.07,1
1735142083,S10/20241225/00015,5,SALE,P107246,313.74,1
1735142083,S10/20241225/00015,6,SALE,P105288,271.73,1
1735142083,S10/20241225/00015,7,TAX,TAX,125.04,1
1735142083,S10/20241225/00015,8,TENDER,TENDER,1849.80,1
1735160297,S10/20241225/00016,1,SALE,P102821,1314.43,1
1735160297,S10/20241225/00016,2,SALE,P105425,153.55,2
1735160297,S10/20241225/00016,3,SALE,P105100,270.01,4
1735160297,S10/20241225/00016,4,TAX,TAX,209.76,1
1735160297,S10/20241225/00016,5,TENDER,TENDER,2911.33,1
1735168115,S10/20241225/00017,1,SALE,P108097,93.69,2
1735168115,S10/20241225/00017,2,SALE,P100722,330.17,4
1735168115,S10/20241225/00017,3,SALE,P104149,88.07,2
1735168115,S10/20241225/00017,4,TAX,TAX,31.29,1
1735168115,S10/20241225/00017,5,TENDER,TENDER,1715.49,1
1735143367,S10/20241225/00018,1,SALE,P103600,107.84,2
1735143367,S10/20241225/00018,2,SALE,P106602,122.17,1
1735143367,S10/20241225/00018,3,TAX,TAX,16.89,1
1735143367,S10/20241225/00018,4,TENDER,TENDER,354.74,1
1735163833,S10/20241225/00019,1,SALE,P103978,347.08,2
1735163833,S10/20241225/00019,2,SALE,P105656,516.52,2
1735163833,S10/20241225/00019,3,TAX,TAX,34.71,1
1735163833,S10/20241225/00019,4,TENDER,TENDER,1761.91,1
1735118207,S10/20241225/00020,1,SALE,P101134,1071.76,3
1735118207,S10/20241225/00020,2,SALE,P103214,283.38,2
1735118207,S10/20241225/00020,3,SALE,P107432,45.60,2
1735118207,S10/20241225/00020,4,SALE,P105198,15.39,2
1735118207,S10/20241225/00020,5,TAX,TAX,36.59,1
1735118207,S10/20241225/00020,6,TENDER,TENDER,3940.61,1
1735144749,S10/20241225/00021,1,RETURN,P102342,107.02,-2
1735144749,S10/20241225/00021,2,RETURN,P100406,435.20,-2
1735144749,S10/20241225/00021,3,RETURN,P105252,12.09,-1
1735144749,S10/20241225/00021,4,RETURN,P101720,44.26,-3
1735144749,S10/20241225/00021,5,TAX,TAX,-78.02,1
1735144749,S10/20241225/00021,6,TENDER,TENDER,-1307.33,1
1735125485,S10/20241225/00022,1,SALE,P107695,271.01,2
1735125485,S10/20241225/00022,2,SALE,P105531,502.91,1
1735125485,S10/20241225/00022,3,SALE,P100933,276.15,4
1735125485,S10/20241225/00022,4,SALE,P107946,313.77,4
1735125485,S10/20241225/00022,5,TAX,TAX,356.74,1
1735125485,S10/20241225/00022,6,TENDER,TENDER,3761.35,1
1735158472,S10/20241225/00023,1,SALE,P105511,310.12,1
1735158472,S10/20241225/00023,2,SALE,P100362,268.66,2
1735158472,S10/20241225/00023,3,SALE,P101990,408.52,2
1735158472,S10/20241225/00023,4,SALE,P102067,181.50,2
1735158472,S10/20241225/00023,5,SALE,P100375,163.45,1
1735158472,S10/20241225/00023,6,SALE,P107063,387.93,1
1735158472,S10/20241225/00023,7,TAX,TAX,226.74,1
1735158472,S10/20241225/00023,8,TENDER,TENDER,2805.60,1
1735134441,S10/20241225/00024,1,SALE,P107217,293.45,1
1735134441,S10/20241225/00024,2,SALE,P102255,167.76,1
1735134441,S10/20241225/00024,3,SALE,P107542,162.57,3
1735134441,S10/20241225/00024,4,TAX,TAX,35.21,1
1735134441,S10/20241225/00024,5,TENDER,TENDER,984.13,1
1735126088,S10/20241225/00025,1,SALE,P105897,249.03,1
1735126088,S10/20241225/00025,2,SALE,P105268,300.66,4
1735126088,S10/20241225/00025,3,SALE,P103484,109.59,1
1735126088,S10/20241225/00025,4,SALE,P100840,248.08,2
1735126088,S10/20241225/00025,5,SALE,P103785,606.71,2
1735126088,S10/20241225/00025,6,SALE,P100198,162.72,4
1735126088,S10/20241225/00025,7,SALE,P107278,55.18,1
1735126088,S10/20241225/00025,8,TAX,TAX,540.17,1
1735126088,S10/20241225/00025,9,TENDER,TENDER,4517.07,1
1735160813,S10/20241225/00026,1,SALE,P105838,594.50,3
1735160813,S10/20241225/00026,2,SALE,P104902,516.78,1
1735160813,S10/20241225/00026,3,SALE,P100593,32.38,2
1735160813,S10/20241225/00026,4,SALE,P105288,271.73,3
1735160813,S10/20241225/00026,5,SALE,P104257,42.95,2
1735160813,S10/20241225/00026,6,TAX,TAX,100.55,1
1735160813,S10/20241225/00026,7,TENDER,TENDER,3366.68,1
1735148996,S10/20241225/00027,1,SALE,P103654,481.76,1
1735148996,S10/20241225/00027,2,SALE,P102175,191.56,2
1735148996,S10/20241225/00027,3,SALE,P100224,79.22,3
1735148996,S10/20241225/00027,4,SALE,P107446,593.14,2
1735148996,S10/20241225/00027,5,SALE,P101311,481.74,4
1735148996,S10/20241225/00027,6,SALE,P107848,267.41,2
1735148996,S10/20241225/00027,7,SALE,P108221,50.44,1
1735148996,S10/20241225/00027,8,DISCOUNT,DISC,-228.59,1
1735148996,S10/20241225/00027,9,TAX,TAX,363.50,1
1735148996,S10/20241225/00027,10,TENDER,TENDER,4935.95,1
1735150781,S10/20241225/00028,1,SALE,P103958,32.46,2
1735150781,S10/20241225/00028,2,SALE,P102814,543.91,3
1735150781,S10/20241225/00028,3,SALE,P102160,221.62,2
1735150781,S10/20241225/00028,4,SALE,P104023,630.48,2
1735150781,S10/20241225/00028,5,SALE,P104446,66.45,1
1735150781,S10/20241225/00028,6,SALE,P103504,366.55,2
1735150781,S10/20241225/00028,7,SALE,P106143,61.74,1
1735150781,S10/20241225/00028,8,TAX,TAX,320.56,1
1735150781,S10/20241225/00028,9,TENDER,TENDER,4582.70,1
1735137900,S10/20241225/00029,1,SALE,P104361,1519.18,2
1735137900,S10/20241225/00029,2,SALE,P106310,462.03,2
1735137900,S10/20241225/00029,3,SALE,P102193,343.13,1
1735137900,S10/20241225/00029,4,TAX,TAX,592.70,1
1735137900,S10/20241225/00029,5,TENDER,TENDER,4898.25,1
1735134302,S10/20241225/00030,1,SALE,P103259,298.27,3
1735134302,S10/20241225/00030,2,SALE,P101859,66.16,2
1735134302,S10/20241225/00030,3,SALE,P100560,180.90,1
1735134302,S10/20241225/00030,4,SALE,P105227,292.54,2
1735134302,S10/20241225/00030,5,TAX,TAX,107.80,1
1735134302,S10/20241225/00030,6,TENDER,TENDER,1900.91,1
1735135055,S10/20241225/00031,1,SALE,P104533,313.53,2
1735135055,S10/20241225/00031,2,SALE,P105603,202.29,4
1735135055,S10/20241225/00031,3,SALE,P101825,183.68,3
1735135055,S10/20241225/00031,4,SALE,P102868,471.29,1
1735135055,S10/20241225/00031,5,TAX,TAX,289.39,1
1735135055,S10/20241225/00031,6,TENDER,TENDER,2747.94,1
1735136778,S10/20241225/00032,1,SALE,P103222,427.41,1
1735136778,S10/20241225/00032,2,SALE,P105201,365.02,3
1735136778,S10/20241225/00032,3,SALE,P101732,1390.76,3
1735136778,S10/20241225/00032,4,SALE,P106344,801.30,1
1735136778,S10/20241225/00032,5,TAX,TAX,606.72,1
1735136778,S10/20241225/00032,6,TENDER,TENDER,7102.77,1
1735164487,S10/20241225/00033,1,SALE,P104676,87.52,5
1735164487,S10/20241225/00033,2,SALE,P103424,295.58,5
1735164487,S10/20241225/00033,3,SALE,P106720,126.28,2
1735164487,S10/20241225/00033,4,SALE,P104541,149.08,2
1735164487,S10/20241225/00033,5,SALE,P103465,32.05,4
1735164487,S10/20241225/00033,6,SALE,P103340,537.50,2
1735164487,S10/20241225/00033,7,SALE,P100577,300.10,3
1735164487,S10/20241225/00033,8,TAX,TAX,695.11,1
1735164487,S10/20241225/00033,9,TENDER,TENDER,5264.83,1
1735148104,S10/20241225/00034,1,SALE,P102922,120.15,2
1735148104,S10/20241225/00034,2,SALE,P101018,141.83,1
1735148104,S10/20241225/00034,3,SALE,P106234,79.42,1
1735148104,S10/20241225/00034,4,TAX,TAX,52.78,1
1735148104,S10/20241225/00034,5,TENDER,TENDER,514.33,1
1735126734,S10/20241225/00035,1,SALE,P102255,167.76,2
1735126734,S10/20241225/00035,2,SALE,P100033,828.62,3
1735126734,S10/20241225/00035,3,SALE,P106024,472.89,1
1735126734,S10/20241225/00035,4,TAX,TAX,209.41,1
1735126734,S10/20241225/00035,5,TENDER,TENDER,3503.68,1
1735135250,S10/20241225/00036,1,SALE,P103129,84.49,3
1735135250,S10/20241225/00036,2,SALE,P101876,68.16,2
1735135250,S10/20241225/00036,3,SALE,P106671,90.38,2
1735135250,S10/20241225/00036,4,SALE,P107449,1495.62,1
1735135250,S10/20241225/00036,5,SALE,P105603,202.29,2
1735135250,S10/20241225/00036,6,SALE,P101564,172.72,2
1735135250,S10/20241225/00036,7,TAX,TAX,375.96,1
1735135250,S10/20241225/00036,8,TENDER,TENDER,3192.15,1
1735169239,S10/20241225/00037,1,SALE,P103012,240.75,2
1735169239,S10/20241225/00037,2,SALE,P104544,104.46,2
1735169239,S10/20241225/00037,3,SALE,P103294,69.64,2
1735169239,S10/20241225/00037,4,SALE,P104606,98.45,1
1735169239,S10/20241225/00037,5,SALE,P108326,472.80,1
1735169239,S10/20241225/00037,6,SALE,P100509,143.57,1
1735169239,S10/20241225/00037,7,TAX,TAX,150.92,1
1735169239,S10/20241225/00037,8,TENDER,TENDER,1695.44,1
1735135900,S10/20241225/00038,1,SALE,P101258,216.42,2
1735135900,S10/20241225/00038,2,SALE,P102772,151.97,2
1735135900,S10/20241225/00038,3,SALE,P105260,72.61,3
1735135900,S10/20241225/00038,4,SALE,P107026,69.10,2
1735135900,S10/20241225/00038,5,TAX,TAX,144.12,1
1735135900,S10/20241225/00038,6,TENDER,TENDER,1236.93,1
1735148831,S10/20241225/00039,1,SALE,P107094,97.95,2
1735148831,S10/20241225/00039,2,SALE,P102415,1245.81,3
1735148831,S10/20241225/00039,3,SALE,P107171,335.20,1
1735148831,S10/20241225/00039,4,TAX,TAX,262.36,1
1735148831,S10/20241225/00039,5,TENDER,TENDER,4530.89,1
1735124066,S10/20241225/00040,1,SALE,P100178,480.34,1
1735124066,S10/20241225/00040,2,SALE,P105050,109.65,2
1735124066,S10/20241225/00040,3,SALE,P101762,528.36,3
1735124066,S10/20241225/00040,4,SALE,P102290,587.69,2
1735124066,S10/20241225/00040,5,SALE,P106830,103.94,3
1735124066,S10/20241225/00040,6,TAX,TAX,484.81,1
1735124066,S10/20241225/00040,7,TENDER,TENDER,4256.73,1
1735144233,S10/20241225/00041,1,SALE,P106405,40.51,2
1735144233,S10/20241225/00041,2,SALE,P108101,1603.81,3
1735144233,S10/20241225/00041,3,SALE,P101940,201.44,2
1735144233,S10/20241225/00041,4,SALE,P106084,592.14,1
1735144233,S10/20241225/00041,5,TAX,TAX,669.91,1
1735144233,S10/20241225/00041,6,TENDER,TENDER,6557.38,1
1735131323,S10/20241225/00042,1,SALE,P104344,390.44,1
1735131323,S10/20241225/00042,2,SALE,P108346,534.07,2
1735131323,S10/20241225/00042,3,SALE,P104533,313.53,3
1735131323,S10/20241225/00042,4,SALE,P100441,483.83,1
1735131323,S10/20241225/00042,5,SALE,P105636,558.71,3
1735131323,S10/20241225/00042,6,SALE,P101547,66.03,1
1735131323,S10/20241225/00042,7,TAX,TAX,232.08,1
1735131323,S10/20241225/00042,8,TENDER,TENDER,4857.24,1
1735136790,S10/20241225/00043,1,SALE,P100077,173.95,1
1735136790,S10/20241225/00043,2,SALE,P105684,1181.13,3
1735136790,S10/20241225/00043,3,SALE,P101428,431.72,1
1735136790,S10/20241225/00043,4,SALE,P102593,92.93,3
1735136790,S10/20241225/00043,5,SALE,P105672,69.48,5
1735136790,S10/20241225/00043,6,SALE,P105651,108.83,1
1735136790,S10/20241225/00043,7,TAX,TAX,333.35,1
1735136790,S10/20241225/00043,8,TENDER,TENDER,5217.43,1
1735135054,S10/20241225/00044,1,SALE,P108272,121.99,2
1735135054,S10/20241225/00044,2,SALE,P105198,15.39,3
1735135054,S10/20241225/00044,3,SALE,P100717,561.52,1
1735135054,S10/20241225/00044,4,SALE,P107581,287.09,4
1735135054,S10/20241225/00044,5,SALE,P104695,80.54,4
1735135054,S10/20241225/00044,6,TAX,TAX,289.80,1
1735135054,S10/20241225/00044,7,TENDER,TENDER,2611.99,1
1735154006,S10/20241225/00045,1,SALE,P105405,430.78,4
1735154006,S10/20241225/00045,2,SALE,P103843,660.15,3
1735154006,S10/20241225/00045,3,SALE,P104294,115.73,3
1735154006,S10/20241225/00045,4,SALE,P107215,153.85,3
1735154006,S10/20241225/00045,5,SALE,P101507,635.95,2
1735154006,S10/20241225/00045,6,SALE,P107508,1577.69,2
1735154006,S10/20241225/00045,7,DISCOUNT,DISC,-778.65,1
1735154006,S10/20241225/00045,8,TAX,TAX,896.40,1
1735154006,S10/20241225/00045,9,TENDER,TENDER,9057.34,1
1735140727,S10/20241225/00046,1,SALE,P106098,334.84,1
1735140727,S10/20241225/00046,2,SALE,P107767,510.38,2
1735140727,S10/20241225/00046,3,TAX,TAX,91.22,1
1735140727,S10/20241225/00046,4,TENDER,TENDER,1446.82,1
1735139912,S10/20241225/00047,1,SALE,P106989,26.75,2
1735139912,S10/20241225/00047,2,SALE,P100889,1028.39,1
1735139912,S10/20241225/00047,3,SALE,P102664,261.47,2
1735139912,S10/20241225/00047,4,DISCOUNT,DISC,-144.91,1
1735139912,S10/20241225/00047,5,TAX,TAX,141.17,1
1735139912,S10/20241225/00047,6,TENDER,TENDER,1601.09,1
1735152439,S10/20241225/00048,1,SALE,P102054,142.99,3
1735152439,S10/20241225/00048,2,SALE,P100354,182.63,2
1735152439,S10/20241225/00048,3,SALE,P105950,1356.49,3
1735152439,S10/20241225/00048,4,SALE,P108032,648.04,1
1735152439,S10/20241225/00048,5,SALE,P105413,168.78,3
1735152439,S10/20241225/00048,6,SALE,P101404,228.51,2
1735152439,S10/20241225/00048,7,TAX,TAX,226.66,1
1735152439,S10/20241225/00048,8,TENDER,TENDER,6701.76,1
