ts,bill_no,line_no,line_type,product_code,unit_price,qty
1733585816,S10/20241207/00005,8,SALE,P104593,867.34,1
1733585816,S10/20241207/00005,9,SALE,P103559,370.21,2
1733585816,S10/20241207/00005,10,TAX,TAX,1296.07,1
1733585816,S10/20241207/00005,11,TENDER,TENDER,11039.09,1
1733562720,S10/20241207/00006,1,SALE,P101156,95.07,2
1733562720,S10/20241207/00006,2,SALE,P102353,139.83,2
1733562720,S10/20241207/00006,3,SALE,P106426,154.27,1
1733562720,S10/20241207/00006,4,SALE,P102593,92.93,2
1733562720,S10/20241207/00006,5,SALE,P103616,662.98,2
1733562720,S10/20241207/00006,6,SALE,P106776,445.40,2
1733562720,S10/20241207/00006,7,SALE,P104344,390.44,1
1733562720,S10/20241207/00006,8,SALE,P105950,1356.49,2
1733562720,S10/20241207/00006,9,SALE,P106424,535.14,3
1733562720,S10/20241207/00006,10,TAX,TAX,346.10,1
1733562720,S10/20241207/00006,11,TENDER,TENDER,8081.63,1
1733563751,S10/20241207/00007,1,SALE,P105835,238.39,1
1733563751,S10/20241207/00007,2,SALE,P103124,523.92,2
1733563751,S10/20241207/00007,3,SALE,P101874,21.48,3
1733563751,S10/20241207/00007,4,SALE,P107294,85.13,1
1733563751,S10/20241207/00007,5,TAX,TAX,204.79,1
1733563751,S10/20241207/00007,6,TENDER,TENDER,1640.59,1
1733583726,S10/20241207/00008,1,SALE,P104898,181.50,3
1733583726,S10/20241207/00008,2,SALE,P104149,88.07,4
1733583726,S10/20241207/00008,3,SALE,P100803,278.56,4
1733583726,S10/20241207/00008,4,SALE,P104651,540.51,2
1733583726,S10/20241207/00008,5,SALE,P105583,179.43,1
1733583726,S10/20241207/00008,6,TAX,TAX,262.57,1
1733583726,S10/20241207/00008,7,TENDER,TENDER,3534.04,1
1733593834,S10/20241207/00009,1,SALE,P106877,1085.30,2
1733593834,S10/20241207/00009,2,SALE,P101626,1040.69,2
1733593834,S10/20241207/00009,3,SALE,P105923,245.29,1
1733593834,S10/20241207/00009,4,SALE,P103620,474.03,1
1733593834,S10/20241207/00009,5,SALE,P108082,236.40,1
1733593834,S10/20241207/00009,6,SALE,P100621,134.28,1
1733593834,S10/20241207/00009,7,TAX,TAX,328.75,1
1733593834,S10/20241207/00009,8,TENDER,TENDER,5670.73,1
1733601023,S10/20241207/00010,1,SALE,P102947,59.21,3
1733601023,S10/20241207/00010,2,SALE,P105377,275.11,1
1733601023,S10/20241207/00010,3,SALE,P105707,130.64,2
1733601023,S10/20241207/00010,4,SALE,P106534,96.00,1
1733601023,S10/20241207/00010,5,SALE,P103886,312.24,3
1733601023,S10/20241207/00010,6,TAX,TAX,81.65,1
1733601023,S10/20241207/00010,7,TENDER,TENDER,1828.39,1
1733581884,S10/20241207/00011,1,SALE,P105057,294.62,1
1733581884,S10/20241207/00011,2,SALE,P105624,380.06,1
1733581884,S10/20241207/00011,3,SALE,P105518,729.30,3
1733581884,S10/20241207/00011,4,DISCOUNT,DISC,-102.17,1
1733581884,S10/20241207/00011,5,TAX,TAX,449.23,1
1733581884,S10/20241207/00011,6,TENDER,TENDER,3209.64,1
1733587318,S10/20241207/00012,1,SALE,P104361,1519.18,3
1733587318,S10/20241207/00012,2,SALE,P101674,387.70,1
1733587318,S10/20241207/00012,3,SALE,P102035,471.15,1
1733587318,S10/20241207/00012,4,SALE,P104107,479.48,3
1733587318,S10/20241207/00012,5,SALE,P104902,516.78,2
1733587318,S10/20241207/00012,6,SALE,P106783,94.23,2
1733587318,S10/20241207/00012,7,TAX,TAX,1119.13,1
1733587318,S10/20241207/00012,8,TENDER,TENDER,9195.98,1
1733582969,S10/20241207/00013,1,SALE,P100924,50.37,1
1733582969,S10/20241207/00013,2,SALE,P105609,817.71,2
1733582969,S10/20241207/00013,3,SALE,P107215,153.85,2
1733582969,S10/20241207/00013,4,TAX,TAX,45.99,1
1733582969,S10/20241207/00013,5,TENDER,TENDER,2039.48,1
1733584203,S10/20241207/00014,1,SALE,P107777,222.77,1
1733584203,S10/20241207/00014,2,SALE,P100033,828.62,2
1733584203,S10/20241207/00014,3,SALE,P103022,60.43,3
1733584203,S10/20241207/00014,4,SALE,P105490,154.49,2
1733584203,S10/20241207/00014,5,SALE,P105112,194.64,2
1733584203,S10/20241207/00014,6,SALE,P104194,119.04,5
1733584203,S10/20241207/00014,7,TAX,TAX,286.83,1
1733584203,S10/20241207/00014,8,TENDER,TENDER,3641.59,1
1733574323,S10/20241207/00015,1,SALE,P104168,512.27,5
1733574323,S10/20241207/00015,2,SALE,P103668,1530.18,2
1733574323,S10/20241207/00015,3,SALE,P108234,33.09,2
1733574323,S10/20241207/00015,4,SALE,P100555,435.03,4
1733574323,S10/20241207/00015,5,TAX,TAX,606.22,1
1733574323,S10/20241207/00015,6,TENDER,TENDER,8034.23,1
1733567913,S10/20241207/00016,1,SALE,P101530,576.50,4
1733567913,S10/20241207/00016,2,SALE,P105280,220.35,4
1733567913,S10/20241207/00016,3,SALE,P106151,298.42,1
1733567913,S10/20241207/00016,4,SALE,P100469,49.98,2
1733567913,S10/20241207/00016,5,DISCOUNT,DISC,-235.60,1
1733567913,S10/20241207/00016,6,TAX,TAX,467.11,1
1733567913,S10/20241207/00016,7,TENDER,TENDER,3817.29,1
1733594584,S10/20241207/00017,1,SALE,P106669,102.72,1
1733594584,S10/20241207/00017,2,SALE,P102788,920.26,3
1733594584,S10/20241207/00017,3,SALE,P100827,1218.17,2
1733594584,S10/20241207/00017,4,SALE,P100711,101.23,1
1733594584,S10/20241207/00017,5,TAX,TAX,161.40,1
1733594584,S10/20241207/00017,6,TENDER,TENDER,5562.47,1
1733595877,S10/20241207/00018,1,SALE,P101613,125.30,2
1733595877,S10/20241207/00018,2,SALE,P108397,286.03,2
1733595877,S10/20241207/00018,3,SALE,P100194,46.79,2
1733595877,S10/20241207/00018,4,SALE,P104645,1052.62,2
1733595877,S10/20241207/00018,5,SALE,P101465,573.89,3
1733595877,S10/20241207/00018,6,SALE,P106639,485.46,2
1733595877,S10/20241207/00018,7,SALE,P108302,855.55,2
1733595877,S10/20241207/00018,8,SALE,P100767,277.22,2
1733595877,S10/20241207/00018,9,TAX,TAX,709.10,1
1733595877,S10/20241207/00018,10,TENDER,TENDER,8688.71,1
1733569700,S10/20241207/00019,1,SALE,P101052,212.18,2
1733569700,S10/20241207/00019,2,SALE,P104587,252.25,4
1733569700,S10/20241207/00019,3,SALE,P106501,164.07,1
1733569700,S10/20241207/00019,4,TAX,TAX,156.37,1
1733569700,S10/20241207/00019,5,TENDER,TENDER,1753.80,1
1733590674,S10/20241207/00020,1,SALE,P100736,700.87,1
1733590674,S10/20241207/00020,2,SALE,P107100,200.76,3
1733590674,S10/20241207/00020,3,SALE,P103510,196.86,1
1733590674,S10/20241207/00020,4,SALE,P104512,103.98,4
1733590674,S10/20241207/00020,5,VOID,P100736,700.87,-1
1733590674,S10/20241207/00020,6,VOID,P107100,200.76,-3
1733590674,S10/20241207/00020,7,VOID,P103510,196.86,-1
1733590674,S10/20241207/00020,8,VOID,P104512,103.98,-4
1733590674,S10/20241207/00020,9,TAX,TAX,0.00,1
1733590674,S10/20241207/00020,10,TENDER,TENDER,0.00,1
1733581610,S10/20241207/00021,1,SALE,P104454,49.63,2
1733581610,S10/20241207/00021,2,SALE,P105100,270.01,1
1733581610,S10/20241207/00021,3,SALE,P103637,338.13,2
1733581610,S10/20241207/00021,4,SALE,P108060,217.09,4
1733581610,S10/20241207/00021,5,SALE,P107385,811.35,1
1733581610,S10/20241207/00021,6,SALE,P100767,277.22,3
1733581610,S10/20241207/00021,7,TAX,TAX,471.96,1
1733581610,S10/20241207/00021,8,TENDER,TENDER,4028.86,1
1733596424,S10/20241207/00022,1,SALE,P105288,271.73,1
1733596424,S10/20241207/00022,2,SALE,P100221,139.88,1
1733596424,S10/20241207/00022,3,SALE,P101874,21.48,2
1733596424,S10/20241207/00022,4,TAX,TAX,16.79,1
1733596424,S10/20241207/00022,5,TENDER,TENDER,471.36,1
1733586058,S10/20241207/00023,1,SALE,P104992,979.87,4
1733586058,S10/20241207/00023,2,SALE,P107373,96.28,1
1733586058,S10/20241207/00023,3,SALE,P102549,139.23,2
1733586058,S10/20241207/00023,4,SALE,P108008,128.46,2
1733586058,S10/20241207/00023,5,DISCOUNT,DISC,-279.07,1
1733586058,S10/20241207/00023,6,TAX,TAX,43.41,1
1733586058,S10/20241207/00023,7,TENDER,TENDER,4315.48,1
1733591055,S10/20241207/00024,1,SALE,P101117,208.14,1
1733591055,S10/20241207/00024,2,SALE,P108162,257.55,2
1733591055,S10/20241207/00024,3,SALE,P103382,196.46,2
1733591055,S10/20241207/00024,4,SALE,P103413,1352.06,3
1733591055,S10/20241207/00024,5,SALE,P104747,342.93,2
1733591055,S10/20241207/00024,6,SALE,P103743,1117.90,1
1733591055,S10/20241207/00024,7,TAX,TAX,330.51,1
1733591055,S10/20241207/00024,8,TENDER,TENDER,7306.61,1
1733568948,S10/20241207/00025,1,SALE,P100469,49.98,1
1733568948,S10/20241207/00025,2,SALE,P104658,75.90,4
1733568948,S10/20241207/00025,3,SALE,P104202,166.10,2
1733568948,S10/20241207/00025,4,TAX,TAX,17.68,1
1733568948,S10/20241207/00025,5,TENDER,TENDER,703.46,1
1733589919,S10/20241207/00026,1,SALE,P103416,73.27,1
1733589919,S10/20241207/00026,2,SALE,P100354,182.63,1
1733589919,S10/20241207/00026,3,SALE,P101004,379.22,2
1733589919,S10/20241207/00026,4,TAX,TAX,73.03,1
1733589919,S10/20241207/00026,5,TENDER,TENDER,1087.37,1
1733584878,S10/20241207/00027,1,SALE,P103090,841.97,2
1733584878,S10/20241207/00027,2,SALE,P105531,502.91,1
1733584878,S10/20241207/00027,3,SALE,P104072,724.10,3
1733584878,S10/20241207/00027,4,SALE,P108149,1073.33,1
1733584878,S10/20241207/00027,5,SALE,P101681,139.09,3
1733584878,S10/20241207/00027,6,SALE,P107301,945.94,2
1733584878,S10/20241207/00027,7,TAX,TAX,303.23,1
1733584878,S10/20241207/00027,8,TENDER,TENDER,8044.86,1
1733588709,S10/20241207/00028,1,SALE,P104160,256.98,1
1733588709,S10/20241207/00028,2,SALE,P103934,284.79,3
1733588709,S10/20241207/00028,3,SALE,P102465,1410.14,1
1733588709,S10/20241207/00028,4,SALE,P101122,69.38,2
1733588709,S10/20241207/00028,5,SALE,P100077,173.95,2
1733588709,S10/20241207/00028,6,SALE,P103964,134.21,2
1733588709,S10/20241207/00028,7,TAX,TAX,280.09,1
1733588709,S10/20241207/00028,8,TENDER,TENDER,3556.66,1
1733573848,S10/20241207/00029,1,SALE,P103629,60.58,2
1733573848,S10/20241207/00029,2,SALE,P105684,1114.27,1
1733573848,S10/20241207/00029,3,SALE,P105845,121.94,2
1733573848,S10/20241207/00029,4,SALE,P106244,73.94,1
1733573848,S10/20241207/00029,5,SALE,P102868,471.29,3
1733573848,S10/20241207/00029,6,TAX,TAX,384.79,1
1733573848,S10/20241207/00029,7,TENDER,TENDER,3351.91,1
1733585481,S10/20241207/00030,1,SALE,P100164,594.91,4
1733585481,S10/20241207/00030,2,SALE,P108179,307.53,2
1733585481,S10/20241207/00030,3,SALE,P104328,64.22,2
1733585481,S10/20241207/00030,4,SALE,P101305,114.22,4
1733585481,S10/20241207/00030,5,SALE,P103538,265.96,6
1733585481,S10/20241207/00030,6,TAX,TAX,670.59,1
1733585481,S10/20241207/00030,7,TENDER,TENDER,5846.37,1
1733578246,S10/20241207/00031,1,SALE,P105365,420.06,4
1733578246,S10/20241207/00031,2,SALE,P106911,232.77,2
1733578246,S10/20241207/00031,3,SALE,P107822,69.77,2
1733578246,S10/20241207/00031,4,TAX,TAX,226.75,1
1733578246,S10/20241207/00031,5,TENDER,TENDER,2512.07,1
1733573179,S10/20241207/00032,1,SALE,P102383,10.62,1
1733573179,S10/20241207/00032,2,SALE,P103337,94.03,4
1733573179,S10/20241207/00032,3,SALE,P103757,159.40,2
1733573179,S10/20241207/00032,4,SALE,P108174,235.92,1
1733573179,S10/20241207/00032,5,SALE,P105050,109.65,2
1733573179,S10/20241207/00032,6,SALE,P103693,102.71,1
1733573179,S10/20241207/00032,7,DISCOUNT,DISC,-138.24,1
1733573179,S10/20241207/00032,8,TAX,TAX,52.92,1
1733573179,S10/20241207/00032,9,TENDER,TENDER,1178.15,1
1733578835,S10/20241207/00033,1,SALE,P101164,401.86,1
1733578835,S10/20241207/00033,2,SALE,P108131,627.37,1
1733578835,S10/20241207/00033,3,SALE,P100250,544.91,4
1733578835,S10/20241207/00033,4,SALE,P103530,427.69,3
1733578835,S10/20241207/00033,5,SALE,P100959,320.67,1
1733578835,S10/20241207/00033,6,SALE,P107264,190.99,1
1733578835,S10/20241207/00033,7,SALE,P103946,338.64,2
1733578835,S10/20241207/00033,8,TAX,TAX,535.74,1
1733578835,S10/20241207/00033,9,TENDER,TENDER,6216.62,1
1733603319,S10/20241207/00034,1,SALE,P103234,128.39,1
1733603319,S10/20241207/00034,2,SALE,P102880,575.53,2
1733603319,S10/20241207/00034,3,SALE,P108346,534.07,3
1733603319,S10/20241207/00034,4,SALE,P104670,108.77,1
1733603319,S10/20241207/00034,5,SALE,P104328,64.22,2
1733603319,S10/20241207/00034,6,TAX,TAX,186.77,1
1733603319,S10/20241207/00034,7,TENDER,TENDER,3305.64,1
1733583058,S10/20241207/00035,1,SALE,P107053,457.07,1
1733583058,S10/20241207/00035,2,SALE,P100330,188.77,3
1733583058,S10/20241207/00035,3,SALE,P108300,286.59,2
1733583058,S10/20241207/00035,4,TAX,TAX,154.34,1
1733583058,S10/20241207/00035,5,TENDER,TENDER,1750.90,1
1733600475,S10/20241207/00036,1,SALE,P103794,785.54,1
1733600475,S10/20241207/00036,2,SALE,P103958,32.46,1
1733600475,S10/20241207/00036,3,SALE,P106911,232.77,2
1733600475,S10/20241207/00036,4,SALE,P101327,233.22,4
1733600475,S10/20241207/00036,5,TAX,TAX,213.04,1
1733600475,S10/20241207/00036,6,TENDER,TENDER,2429.46,1
1733570625,S10/20241207/00037,1,SALE,P100131,667.83,2
1733570625,S10/20241207/00037,2,SALE,P105083,245.38,1
1733570625,S10/20241207/00037,3,SALE,P100816,806.93,2
1733570625,S10/20241207/00037,4,SALE,P105280,220.35,2
1733570625,S10/20241207/00037,5,TAX,TAX,420.15,1
1733570625,S10/20241207/00037,6,TENDER,TENDER,4055.75,1
1733605125,S10/20241207/00038,1,SALE,P102006,1553.68,1
1733605125,S10/20241207/00038,2,SALE,P100791,46.20,3
1733605125,S10/20241207/00038,3,SALE,P104435,477.09,1
1733605125,S10/20241207/00038,4,SALE,P103654,457.67,1
1733605125,S10/20241207/00038,5,SALE,P104800,692.51,3
1733605125,S10/20241207/00038,6,DISCOUNT,DISC,-95.34,1
1733605125,S10/20241207/00038,7,TAX,TAX,329.55,1
1733605125,S10/20241207/00038,8,TENDER,TENDER,4938.78,1
1733588747,S10/20241207/00039,1,SALE,P106671,90.38,3
1733588747,S10/20241207/00039,2,SALE,P105483,160.65,1
1733588747,S10/20241207/00039,3,SALE,P105460,148.47,4
1733588747,S10/20241207/00039,4,SALE,P106151,298.42,1
1733588747,S10/20241207/00039,5,SALE,P104938,999.94,1
1733588747,S10/20241207/00039,6,TAX,TAX,305.18,1
1733588747,S10/20241207/00039,7,TENDER,TENDER,2629.21,1
1733581962,S10/20241207/00040,1,SALE,P101827,155.74,1
1733581962,S10/20241207/00040,2,SALE,P101547,66.03,3
1733581962,S10/20241207/00040,3,SALE,P108135,562.62,3
1733581962,S10/20241207/00040,4,SALE,P100595,404.82,2
1733581962,S10/20241207/00040,5,SALE,P102290,587.69,2
1733581962,S10/20241207/00040,6,TAX,TAX,255.89,1
1733581962,S10/20241207/00040,7,TENDER,TENDER,4282.60,1
1733593208,S10/20241207/00041,1,SALE,P107795,284.47,2
1733593208,S10/20241207/00041,2,SALE,P100026,315.91,2
1733593208,S10/20241207/00041,3,SALE,P107542,162.57,2
1733593208,S10/20241207/00041,4,SALE,P100319,54.97,4
1733593208,S10/20241207/00041,5,SALE,P101779,209.76,3
1733593208,S10/20241207/00041,6,SALE,P104389,169.98,2
1733593208,S10/20241207/00041,7,TAX,TAX,203.51,1
1733593208,S10/20241207/00041,8,TENDER,TENDER,2918.53,1
1733586842,S10/20241207/00042,1,SALE,P103197,339.40,2
1733586842,S10/20241207/00042,2,SALE,P107884,29.77,1
1733586842,S10/20241207/00042,3,SALE,P104187,86.95,1
1733586842,S10/20241207/00042,4,SALE,P106130,1317.16,1
1733586842,S10/20241207/00042,5,SALE,P103050,569.48,1
1733586842,S10/20241207/00042,6,TAX,TAX,91.16,1
1733586842,S10/20241207/00042,7,TENDER,TENDER,2773.32,1
1733581313,S10/20241207/00043,1,SALE,P107743,197.87,1
1733581313,S10/20241207/00043,2,SALE,P105017,220.46,2
1733581313,S10/20241207/00043,3,SALE,P107715,241.95,3
1733581313,S10/20241207/00043,4,SALE,P106106,219.14,1
1733581313,S10/20241207/00043,5,TAX,TAX,273.21,1
1733581313,S10/20241207/00043,6,TENDER,TENDER,1856.99,1
1733593280,S10/20241207/00044,1,SALE,P101949,857.51,1
1733593280,S10/20241207/00044,2,SALE,P102707,425.19,2
1733593280,S10/20241207/00044,3,SALE,P103559,370.21,3
1733593280,S10/20241207/00044,4,SALE,P104645,1052.62,1
1733593280,S10/20241207/00044,5,SALE,P104401,207.51,2
1733593280,S10/20241207/00044,6,TAX,TAX,250.26,1
1733593280,S10/20241207/00044,7,TENDER,TENDER,4536.42,1
1733580710,S10/20241207/00045,1,SALE,P104916,340.18,1
1733580710,S10/20241207/00045,2,SALE,P108302,855.55,1
1733580710,S10/20241207/00045,3,SALE,P103517,177.49,2
1733580710,S10/20241207/00045,4,SALE,P105219,763.15,5
1733580710,S10/20241207/00045,5,SALE,P103606,185.94,1
1733580710,S10/20241207/00045,6,SALE,P105797,254.07,3
1733580710,S10/20241207/00045,7,SALE,P103054,145.96,3
1733580710,S10/20241207/00045,8,SALE,P104462,86.38,1
1733580710,S10/20241207/00045,9,TAX,TAX,941.66,1
1733580710,S10/20241207/00045,10,TENDER,TENDER,7780.53,1
1733587226,S10/20241207/00046,1,SALE,P108275,504.53,3
1733587226,S10/20241207/00046,2,SALE,P108361,73.59,1
1733587226,S10/20241207/00046,3,SALE,P101547,66.03,2
1733587226,S10/20241207/00046,4,SALE,P108082,236.40,1
1733587226,S10/20241207/00046,5,SALE,P103964,134.21,6
1733587226,S10/20241207/00046,6,SALE,P104789,67.52,1
1733587226,S10/20241207/00046,7,SALE,P106282,448.43,1
1733587226,S10/20241207/00046,8,SALE,P103214,283.38,1
1733587226,S10/20241207/00046,9,SALE,P101911,1431.80,2
1733587226,S10/20241207/00046,10,TAX,TAX,456.75,1
1733587226,S10/20241207/00046,11,TENDER,TENDER,6880.58,1
1733581019,S10/20241207/00047,1,SALE,P102465,1410.14,4
1733581019,S10/20241207/00047,2,SALE,P103105,34.12,1
1733581019,S10/20241207/00047,3,SALE,P101023,213.62,1
1733581019,S10/20241207/00047,4,SALE,P100268,197.00,2
1733581019,S10/20241207/00047,5,SALE,P107721,92.25,2
1733581019,S10/20241207/00047,6,SALE,P102445,31.53,2
1733581019,S10/20241207/00047,7,SALE,P107354,227.60,3
1733581019,S10/20241207/00047,8,DISCOUNT,DISC,-801.53,1
1733581019,S10/20241207/00047,9,TAX,TAX,366.07,1
1733581019,S10/20241207/00047,10,TENDER,TENDER,6777.20,1
1733581703,S10/20241207/00048,1,SALE,P108001,96.97,3
1733581703,S10/20241207/00048,2,SALE,P102801,108.87,4
1733581703,S10/20241207/00048,3,SALE,P100899,131.46,2
1733581703,S10/20241207/00048,4,SALE,P106207,564.89,2
1733581703,S10/20241207/00048,5,SALE,P107026,69.10,1
1733581703,S10/20241207/00048,6,TAX,TAX,294.18,1
1733581703,S10/20241207/00048,7,TENDER,TENDER,2482.37,1
1733568566,S10/20241207/00049,1,RETURN,P103538,265.96,-2
1733568566,S10/20241207/00049,2,RETURN,P105698,194.14,-2
1733568566,S10/20241207/00049,3,RETURN,P100904,68.79,-2
1733568566,S10/20241207/00049,4,RETURN,P101961,767.84,-2
1733568566,S10/20241207/00049,5,TAX,TAX,-397.67,1
1733568566,S10/20241207/00049,6,TENDER,TENDER,-2991.13,1
1733595725,S10/20241207/00050,1,SALE,P107575,82.07,3
1733595725,S10/20241207/00050,2,SALE,P106522,203.79,3
1733595725,S10/20241207/00050,3,SALE,P107446,593.14,2
1733595725,S10/20241207/00050,4,TAX,TAX,244.10,1
1733595725,S10/20241207/00050,5,TENDER,TENDER,2287.96,1
1733594085,S10/20241207/00051,1,SALE,P100722,330.17,2
1733594085,S10/20241207/00051,2,SALE,P102103,400.89,2
1733594085,S10/20241207/00051,3,SALE,P100276,965.56,2
1733594085,S10/20241207/00051,4,SALE,P100924,50.37,1
1733594085,S10/20241207/00051,5,SALE,P102346,98.42,1
1733594085,S10/20241207/00051,6,SALE,P102460,582.21,2
1733594085,S10/20241207/00051,7,SALE,P105609,817.71,3
1733594085,S10/20241207/00051,8,SALE,P104558,440.08,1
1733594085,S10/20241207/00051,9,SALE,P107003,1218.85,2
1733594085,S10/20241207/00051,10,TAX,TAX,372.78,1
1733594085,S10/20241207/00051,11,TENDER,TENDER,10410.14,1
1733589424,S10/20241207/00052,1,SALE,P107432,45.60,1
1733589424,S10/20241207/00052,2,SALE,P108060,217.09,4
1733589424,S10/20241207/00052,3,SALE,P106123,248.44,3
1733589424,S10/20241207/00052,4,SALE,P108076,151.55,2
1733589424,S10/20241207/00052,5,TAX,TAX,213.14,1
1733589424,S10/20241207/00052,6,TENDER,TENDER,2175.52,1
1733595199,S10/20241207/00053,1,SALE,P101106,543.49,1
1733595199,S10/20241207/00053,2,TAX,TAX,27.17,1
1733595199,S10/20241207/00053,3,TENDER,TENDER,570.66,1
1733560624,S10/20241207/00054,1,SALE,P102549,139.23,1
1733560624,S10/20241207/00054,2,SALE,P102671,252.00,1
1733560624,S10/20241207/00054,3,SALE,P107012,109.16,4
1733560624,S10/20241207/00054,4,TAX,TAX,67.19,1
1733560624,S10/20241207/00054,5,TENDER,TENDER,895.06,1
1733586431,S10/20241207/00055,1,SALE,P106720,126.28,3
1733586431,S10/20241207/00055,2,SALE,P106158,507.58,1
1733586431,S10/20241207/00055,3,SALE,P102636,113.15,2
1733586431,S10/20241207/00055,4,TAX,TAX,104.89,1
1733586431,S10/20241207/00055,5,TENDER,TENDER,1217.61,1
1733574052,S10/20241207/00056,1,SALE,P106522,203.79,1
1733574052,S10/20241207/00056,2,SALE,P103452,1033.70,2
1733574052,S10/20241207/00056,3,SALE,P101648,334.22,2
1733574052,S10/20241207/00056,4,TAX,TAX,146.98,1
1733574052,S10/20241207/00056,5,TENDER,TENDER,3086.61,1
1733573916,S10/20241207/00057,1,SALE,P101564,172.72,2
1733573916,S10/20241207/00057,2,TAX,TAX,62.18,1
1733573916,S10/20241207/00057,3,TENDER,TENDER,407.62,1
1733557301,S10/20241207/00058,1,SALE,P105155,350.84,3
1733557301,S10/20241207/00058,2,SALE,P107488,303.21,3
1733557301,S10/20241207/00058,3,SALE,P101127,51.94,2
1733557301,S10/20241207/00058,4,SALE,P104975,568.03,1
1733557301,S10/20241207/00058,5,DISCOUNT,DISC,-291.93,1
1733557301,S10/20241207/00058,6,TAX,TAX,192.38,1
1733557301,S10/20241207/00058,7,TENDER,TENDER,2534.51,1
1733595118,S10/20241207/00059,1,SALE,P107973,271.93,2
1733595118,S10/20241207/00059,2,SALE,P102549,139.23,1
1733595118,S10/20241207/00059,3,SALE,P104266,431.11,2
1733595118,S10/20241207/00059,4,SALE,P100536,471.52,1
1733595118,S10/20241207/00059,5,SALE,P107708,167.35,3
1733595118,S10/20241207/00059,6,SALE,P107589,257.75,4
1733595118,S10/20241207/00059,7,DISCOUNT,DISC,-76.29,1
1733595118,S10/20241207/00059,8,TAX,TAX,443.11,1
1733595118,S10/20241207/00059,9,TENDER,TENDER,3916.70,1
1733603270,S10/20241207/00060,1,SALE,P105677,109.29,2
1733603270,S10/20241207/00060,2,SALE,P100767,277.22,2
1733603270,S10/20241207/00060,3,SALE,P106844,23.44,3
1733603270,S10/20241207/00060,4,SALE,P103188,30.16,2
1733603270,S10/20241207/00060,5,TAX,TAX,129.39,1
1733603270,S10/20241207/00060,6,TENDER,TENDER,1033.05,1
1733583323,S10/20241207/00061,1,SALE,P106143,61.74,1
1733583323,S10/20241207/00061,2,SALE,P103668,1530.18,1
1733583323,S10/20241207/00061,3,SALE,P104789,67.52,3
1733583323,S10/20241207/00061,4,SALE,P107365,978.42,1
1733583323,S10/20241207/00061,5,TAX,TAX,205.03,1
1733583323,S10/20241207/00061,6,TENDER,TENDER,2977.93,1
1733599925,S10/20241207/00062,1,SALE,P100593,32.38,2
1733599925,S10/20241207/00062,2,SALE,P104811,99.51,2
1733599925,S10/20241207/00062,3,SALE,P100394,320.36,2
1733599925,S10/20241207/00062,4,SALE,P101106,543.49,1
1733599925,S10/20241207/00062,5,SALE,P108346,534.07,2
1733599925,S10/20241207/00062,6,SALE,P106353,267.43,2
1733599925,S10/20241207/00062,7,SALE,P101648,334.22,1
1733599925,S10/20241207/00062,8,SALE,P107028,56.60,2
1733599925,S10/20241207/00062,9,SALE,P103616,662.98,2
1733599925,S10/20241207/00062,10,SALE,P100150,280.80,2
1733599925,S10/20241207/00062,11,TAX,TAX,424.27,1
1733599925,S10/20241207/00062,12,TENDER,TENDER,5810.24,1
1733575462,S10/20241207/00063,1,SALE,P104765,401.36,2
1733575462,S10/20241207/00063,2,SALE,P101933,1344.63,5
