ts,bill_no,line_no,line_type,product_code,unit_price,qty
1734973142,S10/20241223/00019,4,SALE,P102909,48.78,2
1734973142,S10/20241223/00019,5,SALE,P107197,669.72,2
1734973142,S10/20241223/00019,6,SALE,P108076,151.55,3
1734973142,S10/20241223/00019,7,SALE,P103904,1081.09,2
1734973142,S10/20241223/00019,8,TAX,TAX,1057.27,1
1734973142,S10/20241223/00019,9,TENDER,TENDER,8975.22,1
1734963507,S10/20241223/00020,1,SALE,P106807,322.15,2
1734963507,S10/20241223/00020,2,SALE,P107807,118.66,2
1734963507,S10/20241223/00020,3,SALE,P100640,379.48,1
1734963507,S10/20241223/00020,4,TAX,TAX,173.38,1
1734963507,S10/20241223/00020,5,TENDER,TENDER,1434.48,1
1734960460,S10/20241223/00021,1,SALE,P107215,153.85,2
1734960460,S10/20241223/00021,2,SALE,P103994,148.39,1
1734960460,S10/20241223/00021,3,SALE,P102566,414.37,1
1734960460,S10/20241223/00021,4,SALE,P100889,1028.39,4
1734960460,S10/20241223/00021,5,SALE,P102255,167.76,1
1734960460,S10/20241223/00021,6,TAX,TAX,263.32,1
1734960460,S10/20241223/00021,7,TENDER,TENDER,5415.10,1
1734976005,S10/20241223/00022,1,SALE,P105356,232.26,2
1734976005,S10/20241223/00022,2,SALE,P101681,139.09,2
1734976005,S10/20241223/00022,3,SALE,P102432,824.19,1
1734976005,S10/20241223/00022,4,SALE,P104404,890.27,3
1734976005,S10/20241223/00022,5,SALE,P102436,243.03,3
1734976005,S10/20241223/00022,6,TAX,TAX,607.24,1
1734976005,S10/20241223/00022,7,TENDER,TENDER,5574.03,1
1734974256,S10/20241223/00023,1,SALE,P107639,128.49,6
1734974256,S10/20241223/00023,2,SALE,P102184,101.58,3
1734974256,S10/20241223/00023,3,SALE,P101190,89.25,3
1734974256,S10/20241223/00023,4,SALE,P103159,1193.28,2
1734974256,S10/20241223/00023,5,SALE,P104733,669.60,5
1734974256,S10/20241223/00023,6,SALE,P100509,143.57,1
1734974256,S10/20241223/00023,7,TAX,TAX,805.38,1
1734974256,S10/20241223/00023,8,TENDER,TENDER,8026.94,1
1734968225,S10/20241223/00024,1,SALE,P102207,342.36,3
1734968225,S10/20241223/00024,2,SALE,P102236,928.51,3
1734968225,S10/20241223/00024,3,TAX,TAX,262.53,1
1734968225,S10/20241223/00024,4,TENDER,TENDER,4075.14,1
1734980929,S10/20241223/00025,1,SALE,P100593,32.38,2
1734980929,S10/20241223/00025,2,SALE,P108247,252.59,2
1734980929,S10/20241223/00025,3,SALE,P100140,58.05,1
1734980929,S10/20241223/00025,4,SALE,P105009,65.38,1
1734980929,S10/20241223/00025,5,SALE,P104378,95.33,3
1734980929,S10/20241223/00025,6,TAX,TAX,150.71,1
1734980929,S10/20241223/00025,7,TENDER,TENDER,1130.07,1
1734974778,S10/20241223/00026,1,SALE,P105187,1046.11,1
1734974778,S10/20241223/00026,2,SALE,P100511,442.66,1
1734974778,S10/20241223/00026,3,SALE,P107264,190.99,1
1734974778,S10/20241223/00026,4,SALE,P100287,240.45,4
1734974778,S10/20241223/00026,5,SALE,P102636,113.15,3
1734974778,S10/20241223/00026,6,SALE,P102415,1245.81,2
1734974778,S10/20241223/00026,7,TAX,TAX,344.47,1
1734974778,S10/20241223/00026,8,TENDER,TENDER,5817.10,1
1734975175,S10/20241223/00027,1,SALE,P105313,51.83,2
1734975175,S10/20241223/00027,2,SALE,P106629,57.49,1
1734975175,S10/20241223/00027,3,SALE,P105050,109.65,3
1734975175,S10/20241223/00027,4,SALE,P101876,68.16,3
1734975175,S10/20241223/00027,5,TAX,TAX,37.02,1
1734975175,S10/20241223/00027,6,TENDER,TENDER,731.60,1
1734962294,S10/20241223/00028,1,SALE,P107848,267.41,1
1734962294,S10/20241223/00028,2,SALE,P101543,178.10,1
1734962294,S10/20241223/00028,3,SALE,P102845,261.08,4
1734962294,S10/20241223/00028,4,SALE,P103050,569.48,1
1734962294,S10/20241223/00028,5,SALE,P104956,141.84,2
1734962294,S10/20241223/00028,6,SALE,P107884,29.77,1
1734962294,S10/20241223/00028,7,SALE,P100100,435.38,6
1734962294,S10/20241223/00028,8,SALE,P107264,190.99,1
1734962294,S10/20241223/00028,9,SALE,P104139,249.08,2
1734962294,S10/20241223/00028,10,TAX,TAX,501.92,1
1734962294,S10/20241223/00028,11,TENDER,TENDER,6176.11,1
1734977334,S10/20241223/00029,1,SALE,P105145,763.65,4
1734977334,S10/20241223/00029,2,SALE,P108144,253.94,3
1734977334,S10/20241223/00029,3,SALE,P102296,48.88,3
1734977334,S10/20241223/00029,4,SALE,P102321,35.15,2
1734977334,S10/20241223/00029,5,SALE,P104637,353.99,1
1734977334,S10/20241223/00029,6,TAX,TAX,168.73,1
1734977334,S10/20241223/00029,7,TENDER,TENDER,4556.08,1
1734959489,S10/20241223/00030,1,SALE,P103074,52.85,3
1734959489,S10/20241223/00030,2,SALE,P101470,196.94,1
1734959489,S10/20241223/00030,3,SALE,P106115,128.36,3
1734959489,S10/20241223/00030,4,SALE,P101444,838.86,3
1734959489,S10/20241223/00030,5,SALE,P105345,335.85,2
1734959489,S10/20241223/00030,6,SALE,P102945,43.42,2
1734959489,S10/20241223/00030,7,TAX,TAX,272.90,1
1734959489,S10/20241223/00030,8,TENDER,TENDER,4288.59,1
1734983810,S10/20241223/00031,1,SALE,P105331,308.39,2
1734983810,S10/20241223/00031,2,SALE,P105384,346.78,1
1734983810,S10/20241223/00031,3,SALE,P103719,957.52,2
1734983810,S10/20241223/00031,4,SALE,P104439,123.98,1
1734983810,S10/20241223/00031,5,SALE,P105624,380.06,2
1734983810,S10/20241223/00031,6,SALE,P103382,196.46,1
1734983810,S10/20241223/00031,7,SALE,P106443,52.87,2
1734983810,S10/20241223/00031,8,SALE,P107925,992.11,4
1734983810,S10/20241223/00031,9,TAX,TAX,576.11,1
1734983810,S10/20241223/00031,10,TENDER,TENDER,8609.45,1
1734963800,S10/20241223/00032,1,RETURN,P104361,1519.18,-3
1734963800,S10/20241223/00032,2,RETURN,P105112,194.64,-2
1734963800,S10/20241223/00032,3,RETURN,P107667,367.93,-2
1734963800,S10/20241223/00032,4,RETURN,P103886,312.24,-2
1734963800,S10/20241223/00032,5,TAX,TAX,-654.67,1
1734963800,S10/20241223/00032,6,TENDER,TENDER,-6961.83,1
1734982849,S10/20241223/00033,1,SALE,P107526,54.94,2
1734982849,S10/20241223/00033,2,SALE,P106367,650.25,2
1734982849,S10/20241223/00033,3,SALE,P100899,131.46,1
1734982849,S10/20241223/00033,4,SALE,P106373,48.45,5
1734982849,S10/20241223/00033,5,SALE,P100889,1028.39,1
1734982849,S10/20241223/00033,6,SALE,P107301,945.94,3
1734982849,S10/20241223/00033,7,TAX,TAX,148.34,1
1734982849,S10/20241223/00033,8,TENDER,TENDER,5798.64,1
1734966572,S10/20241223/00034,1,SALE,P103364,118.90,1
1734966572,S10/20241223/00034,2,SALE,P108338,218.68,2
1734966572,S10/20241223/00034,3,SALE,P102193,325.97,1
1734966572,S10/20241223/00034,4,TAX,TAX,137.40,1
1734966572,S10/20241223/00034,5,TENDER,TENDER,1019.63,1
1734975782,S10/20241223/00035,1,SALE,P105589,90.25,2
1734975782,S10/20241223/00035,2,SALE,P108001,96.97,2
1734975782,S10/20241223/00035,3,SALE,P108234,33.09,2
1734975782,S10/20241223/00035,4,SALE,P107914,244.98,4
1734975782,S10/20241223/00035,5,SALE,P102772,151.97,5
1734975782,S10/20241223/00035,6,SALE,P101419,202.93,2
1734975782,S10/20241223/00035,7,TAX,TAX,307.48,1
1734975782,S10/20241223/00035,8,TENDER,TENDER,2893.73,1
1734972559,S10/20241223/00036,1,SALE,P102585,516.36,1
1734972559,S10/20241223/00036,2,SALE,P104827,168.97,2
1734972559,S10/20241223/00036,3,SALE,P104628,196.55,2
1734972559,S10/20241223/00036,4,SALE,P101864,112.21,2
1734972559,S10/20241223/00036,5,SALE,P100899,131.46,1
1734972559,S10/20241223/00036,6,SALE,P104842,352.80,2
1734972559,S10/20241223/00036,7,TAX,TAX,221.64,1
1734972559,S10/20241223/00036,8,TENDER,TENDER,2530.52,1
