ts,bill_no,line_no,line_type,product_code,unit_price,qty
1734280425,S10/20241215/00025,1,SALE,P106399,198.14,3
1734280425,S10/20241215/00025,2,SALE,P102122,138.84,3
1734280425,S10/20241215/00025,3,TAX,TAX,104.69,1
1734280425,S10/20241215/00025,4,TENDER,TENDER,1115.63,1
1734280998,S10/20241215/00026,1,SALE,P100803,278.56,2
1734280998,S10/20241215/00026,2,SALE,P103081,480.46,2
1734280998,S10/20241215/00026,3,SALE,P105083,245.38,3
1734280998,S10/20241215/00026,4,SALE,P104844,553.13,2
1734280998,S10/20241215/00026,5,SALE,P105092,57.00,2
1734280998,S10/20241215/00026,6,TAX,TAX,409.16,1
1734280998,S10/20241215/00026,7,TENDER,TENDER,3883.60,1
1734265244,S10/20241215/00027,1,SALE,P106659,106.86,2
1734265244,S10/20241215/00027,2,SALE,P106130,1317.16,2
1734265244,S10/20241215/00027,3,SALE,P103701,1171.33,1
1734265244,S10/20241215/00027,4,SALE,P102324,194.59,2
1734265244,S10/20241215/00027,5,SALE,P105136,158.61,6
1734265244,S10/20241215/00027,6,SALE,P106454,127.35,4
1734265244,S10/20241215/00027,7,SALE,P105100,270.01,3
1734265244,S10/20241215/00027,8,DISCOUNT,DISC,-551.85,1
1734265244,S10/20241215/00027,9,TAX,TAX,252.23,1
1734265244,S10/20241215/00027,10,TENDER,TENDER,6380.02,1
1734269981,S10/20241215/00028,1,SALE,P101248,497.50,1
1734269981,S10/20241215/00028,2,SALE,P100677,256.17,2
1734269981,S10/20241215/00028,3,SALE,P104921,425.26,2
1734269981,S10/20241215/00028,4,SALE,P103918,527.10,1
1734269981,S10/20241215/00028,5,SALE,P101062,52.38,4
1734269981,S10/20241215/00028,6,TAX,TAX,371.70,1
1734269981,S10/20241215/00028,7,TENDER,TENDER,2968.68,1
1734251533,S10/20241215/00029,1,SALE,P107365,978.42,1
1734251533,S10/20241215/00029,2,SALE,P102626,416.91,2
1734251533,S10/20241215/00029,3,SALE,P104867,190.50,3
1734251533,S10/20241215/00029,4,SALE,P106989,26.75,1
1734251533,S10/20241215/00029,5,SALE,P105819,66.64,1
1734251533,S10/20241215/00029,6,SALE,P104587,252.25,3
1734251533,S10/20241215/00029,7,DISCOUNT,DISC,-329.13,1
1734251533,S10/20241215/00029,8,TAX,TAX,270.09,1
1734251533,S10/20241215/00029,9,TENDER,TENDER,3174.84,1
1734274864,S10/20241215/00030,1,SALE,P101458,1365.07,2
1734274864,S10/20241215/00030,2,SALE,P107208,323.06,2
1734274864,S10/20241215/00030,3,SALE,P105684,1114.27,3
1734274864,S10/20241215/00030,4,SALE,P103262,54.76,2
1734274864,S10/20241215/00030,5,SALE,P104593,867.34,2
1734274864,S10/20241215/00030,6,SALE,P104257,42.95,3
1734274864,S10/20241215/00030,7,SALE,P105450,252.15,1
1734274864,S10/20241215/00030,8,TAX,TAX,419.53,1
1734274864,S10/20241215/00030,9,TENDER,TENDER,9363.80,1
1734307172,S10/20241215/00031,1,SALE,P100077,173.95,1
1734307172,S10/20241215/00031,2,SALE,P104089,358.58,3
1734307172,S10/20241215/00031,3,SALE,P106344,801.30,1
1734307172,S10/20241215/00031,4,SALE,P102389,84.91,1
1734307172,S10/20241215/00031,5,DISCOUNT,DISC,-117.73,1
1734307172,S10/20241215/00031,6,TAX,TAX,205.62,1
1734307172,S10/20241215/00031,7,TENDER,TENDER,2223.79,1
1734292677,S10/20241215/00032,1,SALE,P101774,1168.66,2
1734292677,S10/20241215/00032,2,SALE,P106221,31.65,1
1734292677,S10/20241215/00032,3,SALE,P100536,471.52,2
1734292677,S10/20241215/00032,4,SALE,P105698,194.14,4
1734292677,S10/20241215/00032,5,SALE,P101638,402.54,3
1734292677,S10/20241215/00032,6,TAX,TAX,740.62,1
1734292677,S10/20241215/00032,7,TENDER,TENDER,6036.81,1
1734292488,S10/20241215/00033,1,SALE,P108200,333.41,4
1734292488,S10/20241215/00033,2,SALE,P106942,206.70,3
1734292488,S10/20241215/00033,3,SALE,P100621,134.28,2
1734292488,S10/20241215/00033,4,SALE,P100754,91.60,3
1734292488,S10/20241215/00033,5,SALE,P100367,537.90,2
1734292488,S10/20241215/00033,6,SALE,P102510,37.13,1
1734292488,S10/20241215/00033,7,TAX,TAX,451.22,1
1734292488,S10/20241215/00033,8,TENDER,TENDER,4061.25,1
1734282106,S10/20241215/00034,1,SALE,P107743,197.87,4
1734282106,S10/20241215/00034,2,SALE,P104688,178.09,2
1734282106,S10/20241215/00034,3,SALE,P105677,109.29,2
1734282106,S10/20241215/00034,4,SALE,P104909,363.10,2
1734282106,S10/20241215/00034,5,SALE,P104501,413.53,1
1734282106,S10/20241215/00034,6,TAX,TAX,152.13,1
1734282106,S10/20241215/00034,7,TENDER,TENDER,2658.10,1
1734269721,S10/20241215/00035,1,SALE,P102217,68.46,1
1734269721,S10/20241215/00035,2,SALE,P107686,347.22,4
1734269721,S10/20241215/00035,3,SALE,P100784,319.36,4
1734269721,S10/20241215/00035,4,TAX,TAX,403.29,1
1734269721,S10/20241215/00035,5,TENDER,TENDER,3138.07,1
1734264501,S10/20241215/00036,1,SALE,P104587,252.25,5
1734264501,S10/20241215/00036,2,SALE,P100121,113.08,1
1734264501,S10/20241215/00036,3,SALE,P106207,564.89,2
1734264501,S10/20241215/00036,4,SALE,P104700,1425.82,2
1734264501,S10/20241215/00036,5,SALE,P104715,162.67,3
1734264501,S10/20241215/00036,6,TAX,TAX,359.92,1
1734264501,S10/20241215/00036,7,TENDER,TENDER,6203.68,1
1734286936,S10/20241215/00037,1,RETURN,P102933,610.87,-2
1734286936,S10/20241215/00037,2,RETURN,P101911,1431.80,-2
1734286936,S10/20241215/00037,3,RETURN,P101813,273.64,-1
1734286936,S10/20241215/00037,4,RETURN,P100549,320.43,-2
1734286936,S10/20241215/00037,5,RETURN,P101842,227.96,-2
1734286936,S10/20241215/00037,6,TAX,TAX,-246.31,1
1734286936,S10/20241215/00037,7,TENDER,TENDER,-5702.07,1
1734281063,S10/20241215/00038,1,SALE,P100784,319.36,3
1734281063,S10/20241215/00038,2,SALE,P100649,618.96,1
1734281063,S10/20241215/00038,3,TAX,TAX,145.92,1
1734281063,S10/20241215/00038,4,TENDER,TENDER,1722.96,1
1734266480,S10/20241215/00039,1,SALE,P102718,356.09,2
1734266480,S10/20241215/00039,2,SALE,P104058,351.54,1
1734266480,S10/20241215/00039,3,SALE,P106234,79.42,3
1734266480,S10/20241215/00039,4,DISCOUNT,DISC,-135.24,1
1734266480,S10/20241215/00039,5,TAX,TAX,197.20,1
1734266480,S10/20241215/00039,6,TENDER,TENDER,1363.94,1
1734267289,S10/20241215/00040,1,SALE,P106228,44.54,3
1734267289,S10/20241215/00040,2,SALE,P102184,101.58,2
1734267289,S10/20241215/00040,3,DISCOUNT,DISC,-22.91,1
1734267289,S10/20241215/00040,4,TAX,TAX,56.50,1
1734267289,S10/20241215/00040,5,TENDER,TENDER,370.37,1
1734278802,S10/20241215/00041,1,SALE,P107266,71.89,2
1734278802,S10/20241215/00041,2,SALE,P103484,109.59,2
1734278802,S10/20241215/00041,3,TAX,TAX,46.64,1
1734278802,S10/20241215/00041,4,TENDER,TENDER,409.60,1
1734271082,S10/20241215/00042,1,SALE,P104708,487.33,2
1734271082,S10/20241215/00042,2,SALE,P104625,296.80,3
1734271082,S10/20241215/00042,3,SALE,P101356,1264.05,3
1734271082,S10/20241215/00042,4,SALE,P105100,270.01,2
1734271082,S10/20241215/00042,5,SALE,P104872,132.45,2
1734271082,S10/20241215/00042,6,SALE,P100959,320.67,1
1734271082,S10/20241215/00042,7,SALE,P103682,372.67,1
1734271082,S10/20241215/00042,8,SALE,P102404,370.32,3
1734271082,S10/20241215/00042,9,TAX,TAX,492.13,1
1734271082,S10/20241215/00042,10,TENDER,TENDER,8758.56,1
1734278912,S10/20241215/00043,1,SALE,P102609,183.47,3
1734278912,S10/20241215/00043,2,SALE,P102060,165.83,3
1734278912,S10/20241215/00043,3,SALE,P100511,442.66,3
1734278912,S10/20241215/00043,4,TAX,TAX,225.41,1
1734278912,S10/20241215/00043,5,TENDER,TENDER,2601.29,1
1734274027,S10/20241215/00044,1,SALE,P100959,320.67,2
1734274027,S10/20241215/00044,2,SALE,P101489,555.59,1
1734274027,S10/20241215/00044,3,SALE,P106512,467.07,1
1734274027,S10/20241215/00044,4,TAX,TAX,199.51,1
1734274027,S10/20241215/00044,5,TENDER,TENDER,1863.51,1
1734276757,S10/20241215/00045,1,SALE,P107759,257.69,2
1734276757,S10/20241215/00045,2,SALE,P103620,474.03,1
1734276757,S10/20241215/00045,3,SALE,P103206,450.05,2
1734276757,S10/20241215/00045,4,SALE,P106566,251.68,2
1734276757,S10/20241215/00045,5,SALE,P107246,313.74,1
1734276757,S10/20241215/00045,6,TAX,TAX,309.10,1
1734276757,S10/20241215/00045,7,TENDER,TENDER,3015.71,1
1734298053,S10/20241215/00046,1,SALE,P107094,97.95,2
1734298053,S10/20241215/00046,2,SALE,P101327,233.22,2
1734298053,S10/20241215/00046,3,SALE,P105511,341.13,4
1734298053,S10/20241215/00046,4,SALE,P105017,220.46,2
1734298053,S10/20241215/00046,5,SALE,P106367,650.25,1
1734298053,S10/20241215/00046,6,SALE,P107989,189.72,1
1734298053,S10/20241215/00046,7,TAX,TAX,510.86,1
1734298053,S10/20241215/00046,8,TENDER,TENDER,3818.61,1
1734262817,S10/20241215/00047,1,SALE,P101083,349.65,1
1734262817,S10/20241215/00047,2,SALE,P100499,258.12,1
1734262817,S10/20241215/00047,3,SALE,P100250,544.91,2
1734262817,S10/20241215/00047,4,TAX,TAX,148.40,1
1734262817,S10/20241215/00047,5,TENDER,TENDER,1845.99,1
1734278103,S10/20241215/00048,1,SALE,P106823,148.11,2
1734278103,S10/20241215/00048,2,SALE,P106191,1230.97,2
1734278103,S10/20241215/00048,3,SALE,P104651,540.51,3
1734278103,S10/20241215/00048,4,SALE,P106200,119.89,1
1734278103,S10/20241215/00048,5,SALE,P106651,900.59,2
1734278103,S10/20241215/00048,6,SALE,P106143,61.74,2
1734278103,S10/20241215/00048,7,TAX,TAX,266.74,1
1734278103,S10/20241215/00048,8,TENDER,TENDER,6690.98,1
1734271165,S10/20241215/00049,1,SALE,P100035,1810.38,3
1734271165,S10/20241215/00049,2,SALE,P103155,270.20,3
1734271165,S10/20241215/00049,3,SALE,P108262,592.59,1
1734271165,S10/20241215/00049,4,SALE,P100276,965.56,2
1734271165,S10/20241215/00049,5,SALE,P106310,462.03,2
1734271165,S10/20241215/00049,6,SALE,P106735,320.99,2
1734271165,S10/20241215/00049,7,TAX,TAX,1282.75,1
1734271165,S10/20241215/00049,8,TENDER,TENDER,11614.24,1
1734281152,S10/20241215/00050,1,SALE,P100428,150.84,1
1734281152,S10/20241215/00050,2,SALE,P102286,281.91,3
1734281152,S10/20241215/00050,3,SALE,P106004,137.38,1
1734281152,S10/20241215/00050,4,SALE,P102682,95.00,2
1734281152,S10/20241215/00050,5,SALE,P104800,692.51,2
1734281152,S10/20241215/00050,6,SALE,P104980,92.75,2
1734281152,S10/20241215/00050,7,SALE,P107178,298.69,2
1734281152,S10/20241215/00050,8,TAX,TAX,415.76,1
1734281152,S10/20241215/00050,9,TENDER,TENDER,3907.61,1
1734292232,S10/20241215/00051,1,SALE,P108060,217.09,2
1734292232,S10/20241215/00051,2,SALE,P101263,684.55,2
1734292232,S10/20241215/00051,3,SALE,P107542,162.57,5
1734292232,S10/20241215/00051,4,SALE,P100112,95.15,2
1734292232,S10/20241215/00051,5,TAX,TAX,358.84,1
1734292232,S10/20241215/00051,6,TENDER,TENDER,3165.27,1
1734270492,S10/20241215/00052,1,SALE,P104168,512.27,4
1734270492,S10/20241215/00052,2,SALE,P101961,767.84,2
1734270492,S10/20241215/00052,3,SALE,P102845,261.08,2
1734270492,S10/20241215/00052,4,SALE,P103871,220.55,2
1734270492,S10/20241215/00052,5,TAX,TAX,427.04,1
1734270492,S10/20241215/00052,6,TENDER,TENDER,4975.06,1
1734282524,S10/20241215/00053,1,SALE,P104517,1474.90,1
1734282524,S10/20241215/00053,2,SALE,P105908,698.64,1
1734282524,S10/20241215/00053,3,SALE,P103111,40.41,3
1734282524,S10/20241215/00053,4,SALE,P105827,124.38,2
1734282524,S10/20241215/00053,5,SALE,P102922,120.15,2
1734282524,S10/20241215/00053,6,SALE,P107920,109.22,4
1734282524,S10/20241215/00053,7,SALE,P101248,497.50,1
1734282524,S10/20241215/00053,8,SALE,P102346,94.84,1
1734282524,S10/20241215/00053,9,TAX,TAX,276.25,1
1734282524,S10/20241215/00053,10,TENDER,TENDER,4089.30,1
1734269573,S10/20241215/00054,1,SALE,P104733,669.60,2
1734269573,S10/20241215/00054,2,SALE,P106745,621.98,2
1734269573,S10/20241215/00054,3,SALE,P108282,472.97,2
1734269573,S10/20241215/00054,4,SALE,P101894,668.48,1
1734269573,S10/20241215/00054,5,SALE,P108067,640.50,3
1734269573,S10/20241215/00054,6,SALE,P106270,308.83,2
1734269573,S10/20241215/00054,7,SALE,P101656,324.95,2
1734269573,S10/20241215/00054,8,DISCOUNT,DISC,-745.71,1
1734269573,S10/20241215/00054,9,TAX,TAX,602.78,1
1734269573,S10/20241215/00054,10,TENDER,TENDER,7243.71,1
1734286155,S10/20241215/00055,1,SALE,P104032,603.87,3
1734286155,S10/20241215/00055,2,SALE,P100536,471.52,1
1734286155,S10/20241215/00055,3,SALE,P103035,1333.74,2
1734286155,S10/20241215/00055,4,SALE,P104485,643.04,1
1734286155,S10/20241215/00055,5,SALE,P108389,837.30,2
1734286155,S10/20241215/00055,6,SALE,P104236,289.43,3
1734286155,S10/20241215/00055,7,DISCOUNT,DISC,-204.92,1
1734286155,S10/20241215/00055,8,TAX,TAX,839.83,1
1734286155,S10/20241215/00055,9,TENDER,TENDER,8771.45,1
1734277077,S10/20241215/00056,1,SALE,P102465,1410.14,2
1734277077,S10/20241215/00056,2,SALE,P105562,422.85,1
1734277077,S10/20241215/00056,3,SALE,P104944,54.97,1
1734277077,S10/20241215/00056,4,TAX,TAX,227.02,1
1734277077,S10/20241215/00056,5,TENDER,TENDER,3525.12,1
1734250237,S10/20241215/00057,1,RETURN,P106373,48.45,-1
1734250237,S10/20241215/00057,2,RETURN,P105845,121.94,-1
1734250237,S10/20241215/00057,3,RETURN,P105227,292.54,-2
1734250237,S10/20241215/00057,4,TAX,TAX,-94.58,1
1734250237,S10/20241215/00057,5,TENDER,TENDER,-850.05,1
1734286335,S10/20241215/00058,1,SALE,P108174,235.92,2
1734286335,S10/20241215/00058,2,SALE,P104112,52.93,2
1734286335,S10/20241215/00058,3,SALE,P108258,54.62,1
1734286335,S10/20241215/00058,4,TAX,TAX,38.72,1
1734286335,S10/20241215/00058,5,TENDER,TENDER,671.04,1
1734267511,S10/20241215/00059,1,SALE,P105937,259.08,1
1734267511,S10/20241215/00059,2,SALE,P103484,109.59,2
1734267511,S10/20241215/00059,3,SALE,P101697,102.34,2
1734267511,S10/20241215/00059,4,SALE,P108262,592.59,3
1734267511,S10/20241215/00059,5,SALE,P103668,1530.18,1
1734267511,S10/20241215/00059,6,SALE,P100319,54.97,1
1734267511,S10/20241215/00059,7,SALE,P105868,68.91,3
1734267511,S10/20241215/00059,8,SALE,P100005,114.37,3
1734267511,S10/20241215/00059,9,SALE,P104800,692.51,2
1734267511,S10/20241215/00059,10,TAX,TAX,723.64,1
1734267511,S10/20241215/00059,11,TENDER,TENDER,6704.36,1
1734266951,S10/20241215/00060,1,SALE,P101570,298.03,3
1734266951,S10/20241215/00060,2,SALE,P105139,119.64,1
1734266951,S10/20241215/00060,3,SALE,P105656,516.52,1
1734266951,S10/20241215/00060,4,SALE,P107053,457.07,1
1734266951,S10/20241215/00060,5,SALE,P101311,481.74,1
1734266951,S10/20241215/00060,6,SALE,P101345,80.74,1
1734266951,S10/20241215/00060,7,TAX,TAX,172.63,1
1734266951,S10/20241215/00060,8,TENDER,TENDER,2722.43,1
1734278372,S10/20241215/00061,1,SALE,P106542,139.24,2
1734278372,S10/20241215/00061,2,SALE,P108008,128.46,2
1734278372,S10/20241215/00061,3,SALE,P105897,249.03,2
1734278372,S10/20241215/00061,4,TAX,TAX,156.14,1
1734278372,S10/20241215/00061,5,TENDER,TENDER,1189.60,1
