ts,bill_no,line_no,line_type,product_code,unit_price,qty
1734627593,S10/20241219/00013,8,SALE,P108149,1073.33,1
1734627593,S10/20241219/00013,9,TAX,TAX,387.23,1
1734627593,S10/20241219/00013,10,TENDER,TENDER,5166.34,1
1734618323,S10/20241219/00014,1,SALE,P105918,294.44,2
1734618323,S10/20241219/00014,2,SALE,P101874,21.48,1
1734618323,S10/20241219/00014,3,SALE,P106823,148.11,2
1734618323,S10/20241219/00014,4,SALE,P107432,45.60,1
1734618323,S10/20241219/00014,5,SALE,P102857,116.85,2
1734618323,S10/20241219/00014,6,SALE,P106592,815.90,2
1734618323,S10/20241219/00014,7,TAX,TAX,267.48,1
1734618323,S10/20241219/00014,8,TENDER,TENDER,3085.16,1
1734620572,S10/20241219/00015,1,SALE,P102263,116.79,5
1734620572,S10/20241219/00015,2,SALE,P100499,258.12,1
1734620572,S10/20241219/00015,3,SALE,P103517,177.49,2
1734620572,S10/20241219/00015,4,SALE,P102718,356.09,2
1734620572,S10/20241219/00015,5,SALE,P107149,145.83,1
1734620572,S10/20241219/00015,6,SALE,P102494,14.54,3
1734620572,S10/20241219/00015,7,SALE,P103449,381.08,1
1734620572,S10/20241219/00015,8,SALE,P107508,1577.69,1
1734620572,S10/20241219/00015,9,SALE,P107145,235.69,1
1734620572,S10/20241219/00015,10,DISCOUNT,DISC,-474.39,1
1734620572,S10/20241219/00015,11,TAX,TAX,444.75,1
1734620572,S10/20241219/00015,12,TENDER,TENDER,4263.50,1
1734615581,S10/20241219/00016,1,SALE,P107733,56.44,1
1734615581,S10/20241219/00016,2,SALE,P104872,132.45,2
1734615581,S10/20241219/00016,3,SALE,P100156,1528.63,3
1734615581,S10/20241219/00016,4,SALE,P106027,1548.23,2
1734615581,S10/20241219/00016,5,SALE,P103062,173.63,1
1734615581,S10/20241219/00016,6,TAX,TAX,43.29,1
1734615581,S10/20241219/00016,7,TENDER,TENDER,8220.61,1
1734598878,S10/20241219/00017,1,SALE,P108313,455.94,1
1734598878,S10/20241219/00017,2,SALE,P105971,1150.46,2
1734598878,S10/20241219/00017,3,SALE,P101955,364.45,4
1734598878,S10/20241219/00017,4,SALE,P100528,595.90,2
1734598878,S10/20241219/00017,5,SALE,P105369,143.76,2
1734598878,S10/20241219/00017,6,TAX,TAX,483.92,1
1734598878,S10/20241219/00017,7,TENDER,TENDER,6177.90,1
1734612423,S10/20241219/00018,1,SALE,P107621,119.64,2
1734612423,S10/20241219/00018,2,SALE,P108234,33.09,2
1734612423,S10/20241219/00018,3,SALE,P107400,273.33,1
1734612423,S10/20241219/00018,4,SALE,P103309,59.95,2
1734612423,S10/20241219/00018,5,SALE,P107171,335.20,2
1734612423,S10/20241219/00018,6,TAX,TAX,147.55,1
1734612423,S10/20241219/00018,7,TENDER,TENDER,1516.64,1
1734638411,S10/20241219/00019,1,SALE,P101697,102.34,1
1734638411,S10/20241219/00019,2,SALE,P106773,397.71,3
1734638411,S10/20241219/00019,3,SALE,P105562,422.85,1
1734638411,S10/20241219/00019,4,SALE,P106048,310.59,4
1734638411,S10/20241219/00019,5,SALE,P107047,413.27,2
1734638411,S10/20241219/00019,6,TAX,TAX,539.14,1
1734638411,S10/20241219/00019,7,TENDER,TENDER,4326.36,1
1734628969,S10/20241219/00020,1,SALE,P105624,380.06,2
1734628969,S10/20241219/00020,2,SALE,P101923,527.50,4
1734628969,S10/20241219/00020,3,SALE,P103364,118.90,2
1734628969,S10/20241219/00020,4,SALE,P101004,357.75,1
1734628969,S10/20241219/00020,5,SALE,P108135,562.62,3
1734628969,S10/20241219/00020,6,SALE,P100367,537.90,3
1734628969,S10/20241219/00020,7,SALE,P103704,188.13,3
1734628969,S10/20241219/00020,8,SALE,P106735,320.99,3
1734628969,S10/20241219/00020,9,SALE,P102000,82.98,1
1734628969,S10/20241219/00020,10,SALE,P103004,82.09,1
1734628969,S10/20241219/00020,11,TAX,TAX,1020.13,1
1734628969,S10/20241219/00020,12,TENDER,TENDER,9479.79,1
1734628113,S10/20241219/00021,1,SALE,P107767,510.38,4
1734628113,S10/20241219/00021,2,SALE,P108356,234.68,1
1734628113,S10/20241219/00021,3,SALE,P100281,485.13,1
1734628113,S10/20241219/00021,4,SALE,P105268,300.66,2
1734628113,S10/20241219/00021,5,TAX,TAX,262.73,1
1734628113,S10/20241219/00021,6,TENDER,TENDER,3625.38,1
1734617347,S10/20241219/00022,1,SALE,P101122,69.38,2
1734617347,S10/20241219/00022,2,SALE,P100604,167.40,5
1734617347,S10/20241219/00022,3,SALE,P103606,185.94,2
1734617347,S10/20241219/00022,4,SALE,P102091,87.97,2
1734617347,S10/20241219/00022,5,SALE,P105547,431.77,1
1734617347,S10/20241219/00022,6,SALE,P107740,1366.88,2
1734617347,S10/20241219/00022,7,SALE,P103035,1333.74,2
1734617347,S10/20241219/00022,8,SALE,P104956,141.84,3
1734617347,S10/20241219/00022,9,TAX,TAX,633.40,1
1734617347,S10/20241219/00022,10,TENDER,TENDER,8415.51,1
1734615039,S10/20241219/00023,1,SALE,P106671,90.38,2
1734615039,S10/20241219/00023,2,SALE,P101789,391.48,3
1734615039,S10/20241219/00023,3,SALE,P104902,516.78,1
1734615039,S10/20241219/00023,4,SALE,P102569,116.37,3
1734615039,S10/20241219/00023,5,SALE,P104658,75.90,1
1734615039,S10/20241219/00023,6,SALE,P107733,56.44,3
1734615039,S10/20241219/00023,7,SALE,P102738,236.55,1
1734615039,S10/20241219/00023,8,TAX,TAX,243.32,1
1734615039,S10/20241219/00023,9,TENDER,TENDER,2946.18,1
1734652347,S10/20241219/00024,1,SALE,P106602,122.17,3
1734652347,S10/20241219/00024,2,SALE,P104123,432.72,1
1734652347,S10/20241219/00024,3,SALE,P102243,145.61,2
1734652347,S10/20241219/00024,4,TAX,TAX,84.81,1
1734652347,S10/20241219/00024,5,TENDER,TENDER,1175.26,1
1734633931,S10/20241219/00025,1,SALE,P100121,113.08,2
1734633931,S10/20241219/00025,2,SALE,P101500,330.53,2
1734633931,S10/20241219/00025,3,SALE,P103864,540.44,1
1734633931,S10/20241219/00025,4,SALE,P107872,650.85,2
1734633931,S10/20241219/00025,5,TAX,TAX,103.42,1
1734633931,S10/20241219/00025,6,TENDER,TENDER,2832.78,1
1734603923,S10/20241219/00026,1,SALE,P103886,312.24,2
1734603923,S10/20241219/00026,2,SALE,P103637,338.13,2
1734603923,S10/20241219/00026,3,SALE,P107163,187.11,1
1734603923,S10/20241219/00026,4,SALE,P104965,88.50,2
1734603923,S10/20241219/00026,5,TAX,TAX,139.93,1
1734603923,S10/20241219/00026,6,TENDER,TENDER,1804.78,1
1734633470,S10/20241219/00027,1,SALE,P105323,84.67,2
1734633470,S10/20241219/00027,2,TAX,TAX,8.47,1
1734633470,S10/20241219/00027,3,TENDER,TENDER,177.81,1
1734627013,S10/20241219/00028,1,SALE,P102598,133.17,3
1734627013,S10/20241219/00028,2,SALE,P107740,1366.88,1
1734627013,S10/20241219/00028,3,SALE,P106297,169.05,3
1734627013,S10/20241219/00028,4,SALE,P102074,415.90,1
1734627013,S10/20241219/00028,5,TAX,TAX,276.11,1
1734627013,S10/20241219/00028,6,TENDER,TENDER,2965.55,1
1734624897,S10/20241219/00029,1,SALE,P102103,400.89,1
1734624897,S10/20241219/00029,2,SALE,P105413,168.78,1
1734624897,S10/20241219/00029,3,SALE,P102389,84.91,1
1734624897,S10/20241219/00029,4,SALE,P100418,213.97,2
1734624897,S10/20241219/00029,5,TAX,TAX,107.70,1
1734624897,S10/20241219/00029,6,TENDER,TENDER,1190.22,1
1734628278,S10/20241219/00030,1,SALE,P100864,208.63,4
1734628278,S10/20241219/00030,2,SALE,P103340,537.50,3
1734628278,S10/20241219/00030,3,TAX,TAX,440.46,1
1734628278,S10/20241219/00030,4,TENDER,TENDER,2887.48,1
1734642985,S10/20241219/00031,1,SALE,P100528,595.90,3
1734642985,S10/20241219/00031,2,SALE,P102520,731.86,2
1734642985,S10/20241219/00031,3,SALE,P104844,553.13,4
1734642985,S10/20241219/00031,4,SALE,P102280,644.81,4
1734642985,S10/20241219/00031,5,SALE,P103259,298.27,3
1734642985,S10/20241219/00031,6,SALE,P101010,71.39,2
1734642985,S10/20241219/00031,7,TAX,TAX,665.21,1
1734642985,S10/20241219/00031,8,TENDER,TENDER,9745.98,1
1734620086,S10/20241219/00032,1,SALE,P104765,401.36,1
1734620086,S10/20241219/00032,2,SALE,P107767,510.38,1
1734620086,S10/20241219/00032,3,TAX,TAX,73.68,1
1734620086,S10/20241219/00032,4,TENDER,TENDER,985.42,1
1734627227,S10/20241219/00033,1,SALE,P103575,54.47,2
1734627227,S10/20241219/00033,2,SALE,P105440,107.89,2
1734627227,S10/20241219/00033,3,SALE,P105633,46.25,2
1734627227,S10/20241219/00033,4,SALE,P107966,391.71,2
1734627227,S10/20241219/00033,5,SALE,P107984,357.15,1
1734627227,S10/20241219/00033,6,DISCOUNT,DISC,-46.70,1
1734627227,S10/20241219/00033,7,TAX,TAX,82.60,1
1734627227,S10/20241219/00033,8,TENDER,TENDER,1593.69,1
1734595053,S10/20241219/00034,1,SALE,P102671,252.00,2
1734595053,S10/20241219/00034,2,SALE,P107733,56.44,2
1734595053,S10/20241219/00034,3,SALE,P101272,88.96,4
1734595053,S10/20241219/00034,4,SALE,P103668,1530.18,1
1734595053,S10/20241219/00034,5,SALE,P105937,259.08,4
1734595053,S10/20241219/00034,6,SALE,P106958,125.66,4
1734595053,S10/20241219/00034,7,TAX,TAX,467.68,1
1734595053,S10/20241219/00034,8,TENDER,TENDER,4509.54,1
1734629711,S10/20241219/00035,1,SALE,P103616,662.98,2
1734629711,S10/20241219/00035,2,SALE,P107072,75.15,2
1734629711,S10/20241219/00035,3,SALE,P103896,203.30,1
1734629711,S10/20241219/00035,4,SALE,P100703,171.10,1
1734629711,S10/20241219/00035,5,TAX,TAX,123.42,1
1734629711,S10/20241219/00035,6,TENDER,TENDER,1974.08,1
1734610769,S10/20241219/00036,1,SALE,P107385,811.35,1
1734610769,S10/20241219/00036,2,SALE,P100203,272.10,3
1734610769,S10/20241219/00036,3,SALE,P103487,361.14,1
1734610769,S10/20241219/00036,4,SALE,P105603,202.29,2
1734610769,S10/20241219/00036,5,SALE,P102305,111.72,2
1734610769,S10/20241219/00036,6,TAX,TAX,224.36,1
1734610769,S10/20241219/00036,7,TENDER,TENDER,2841.17,1
1734623144,S10/20241219/00037,1,SALE,P102290,587.69,3
1734623144,S10/20241219/00037,2,SALE,P105765,529.25,3
1734623144,S10/20241219/00037,3,TAX,TAX,497.36,1
1734623144,S10/20241219/00037,4,TENDER,TENDER,3848.18,1
1734614721,S10/20241219/00038,1,SALE,P104858,331.88,1
1734614721,S10/20241219/00038,2,SALE,P102671,252.00,3
1734614721,S10/20241219/00038,3,SALE,P107899,197.21,4
1734614721,S10/20241219/00038,4,SALE,P103577,100.44,2
1734614721,S10/20241219/00038,5,SALE,P101018,141.83,1
1734614721,S10/20241219/00038,6,TAX,TAX,239.45,1
1734614721,S10/20241219/00038,7,TENDER,TENDER,2458.88,1
1734616541,S10/20241219/00039,1,SALE,P108144,253.94,3
1734616541,S10/20241219/00039,2,SALE,P101052,212.18,2
1734616541,S10/20241219/00039,3,SALE,P103012,240.75,5
1734616541,S10/20241219/00039,4,SALE,P108258,54.62,1
1734616541,S10/20241219/00039,5,SALE,P101813,273.64,4
1734616541,S10/20241219/00039,6,SALE,P106454,127.35,2
1734616541,S10/20241219/00039,7,TAX,TAX,334.82,1
1734616541,S10/20241219/00039,8,TENDER,TENDER,4128.63,1
