bill_no,line_no,product_code,qty,unit_price,line_type,ts
S05/20240815/00006,6,DISC,1,-159.03,DISCOUNT,2024-08-15T19:40:01
S05/20240815/00006,7,TAX,1,50.62,TAX,2024-08-15T19:40:01
S05/20240815/00006,8,TENDER,1,1901.20,TENDER,2024-08-15T19:40:01
S05/20240815/00007,1,P101117,1,203.24,SALE,2024-08-15T18:23:27
S05/20240815/00007,2,P107662,3,330.01,SALE,2024-08-15T18:23:27
S05/20240815/00007,3,P100924,2,49.24,SALE,2024-08-15T18:23:27
S05/20240815/00007,4,P104992,1,979.87,SALE,2024-08-15T18:23:27
S05/20240815/00007,5,TAX,1,195.93,TAX,2024-08-15T18:23:27
S05/20240815/00007,6,TENDER,1,2467.55,TENDER,2024-08-15T18:23:27
S05/20240815/00008,1,P103484,3,109.59,SALE,2024-08-15T13:44:04
S05/20240815/00008,2,P101940,2,220.81,SALE,2024-08-15T13:44:04
S05/20240815/00008,3,TAX,1,112.17,TAX,2024-08-15T13:44:04
S05/20240815/00008,4,TENDER,1,882.56,TENDER,2024-08-15T13:44:04
S05/20240815/00009,1,P100528,1,623.32,SALE,2024-08-15T15:45:39
S05/20240815/00009,2,P100308,3,319.56,SALE,2024-08-15T15:45:39
S05/20240815/00009,3,P102779,1,25.62,SALE,2024-08-15T15:45:39
S05/20240815/00009,4,P106486,1,1786.00,SALE,2024-08-15T15:45:39
S05/20240815/00009,5,P107526,3,53.96,SALE,2024-08-15T15:45:39
S05/20240815/00009,6,TAX,1,361.57,TAX,2024-08-15T15:45:39
S05/20240815/00009,7,TENDER,1,3917.07,TENDER,2024-08-15T15:45:39
S05/20240815/00010,1,P106133,1,322.52,SALE,2024-08-15T14:48:56
S05/20240815/00010,2,P103552,3,125.20,SALE,2024-08-15T14:48:56
S05/20240815/00010,3,P101876,4,71.32,SALE,2024-08-15T14:48:56
S05/20240815/00010,4,P103012,1,256.77,SALE,2024-08-15T14:48:56
S05/20240815/00010,5,TAX,1,103.13,TAX,2024-08-15T14:48:56
S05/20240815/00010,6,TENDER,1,1343.30,TENDER,2024-08-15T14:48:56
S05/20240815/00011,1,P107308,1,207.74,SALE,2024-08-15T16:14:18
S05/20240815/00011,2,P102510,1,37.13,SALE,2024-08-15T16:14:18
S05/20240815/00011,3,P102656,2,176.92,SALE,2024-08-15T16:14:18
S05/20240815/00011,4,P107705,1,763.24,SALE,2024-08-15T16:14:18
S05/20240815/00011,5,DISC,1,-133.66,DISCOUNT,2024-08-15T16:14:18
S05/20240815/00011,6,TAX,1,136.30,TAX,2024-08-15T16:14:18
S05/20240815/00011,7,TENDER,1,1364.59,TENDER,2024-08-15T16:14:18
S05/20240815/00012,1,P104567,-2,141.21,RETURN,2024-08-15T17:24:55
S05/20240815/00012,2,P102000,-2,82.98,RETURN,2024-08-15T17:24:55
S05/20240815/00012,3,P102280,-2,611.53,RETURN,2024-08-15T17:24:55
S05/20240815/00012,4,P106207,-1,459.95,RETURN,2024-08-15T17:24:55
S05/20240815/00012,5,TAX,1,-366.70,TAX,2024-08-15T17:24:55
S05/20240815/00012,6,TENDER,1,-2498.09,TENDER,2024-08-15T17:24:55
S05/20240815/00013,1,P107110,2,77.73,SALE,2024-08-15T16:28:09
S05/20240815/00013,2,P103364,3,114.95,SALE,2024-08-15T16:28:09
S05/20240815/00013,3,DISC,1,-51.88,DISCOUNT,2024-08-15T16:28:09
S05/20240815/00013,4,TAX,1,25.08,TAX,2024-08-15T16:28:09
S05/20240815/00013,5,TENDER,1,473.51,TENDER,2024-08-15T16:28:09
S05/20240815/00014,1,P101859,2,66.16,SALE,2024-08-15T15:47:34
S05/20240815/00014,2,P102975,4,226.32,SALE,2024-08-15T15:47:34
S05/20240815/00014,3,P104133,2,248.31,SALE,2024-08-15T15:47:34
S05/20240815/00014,4,P107163,2,187.11,SALE,2024-08-15T15:47:34
S05/20240815/00014,5,P106115,2,128.36,SALE,2024-08-15T15:47:34
S05/20240815/00014,6,P106830,2,103.94,SALE,2024-08-15T15:47:34
S05/20240815/00014,7,TAX,1,281.17,TAX,2024-08-15T15:47:34
S05/20240815/00014,8,TENDER,1,2654.21,TENDER,2024-08-15T15:47:34
S05/20240815/00015,1,P103137,2,218.09,SALE,2024-08-15T13:03:25
S05/20240815/00015,2,P100582,2,175.69,SALE,2024-08-15T13:03:25
S05/20240815/00015,3,P107320,1,223.25,SALE,2024-08-15T13:03:25
S05/20240815/00015,4,P105294,5,126.15,SALE,2024-08-15T13:03:25
S05/20240815/00015,5,P101421,2,112.02,SALE,2024-08-15T13:03:25
S05/20240815/00015,6,TAX,1,296.24,TAX,2024-08-15T13:03:25
S05/20240815/00015,7,TENDER,1,2161.84,TENDER,2024-08-15T13:03:25
S05/20240815/00016,1,P103340,2,466.84,SALE,2024-08-15T22:14:04
S05/20240815/00016,2,P103806,4,305.95,SALE,2024-08-15T22:14:04
S05/20240815/00016,3,TAX,1,168.06,TAX,2024-08-15T22:14:04
S05/20240815/00016,4,TENDER,1,2325.54,TENDER,2024-08-15T22:14:04
S05/20240815/00017,1,P100933,2,276.15,SALE,2024-08-15T18:14:36
S05/20240815/00017,2,P105614,2,652.27,SALE,2024-08-15T18:14:36
S05/20240815/00017,3,P102559,1,86.19,SALE,2024-08-15T18:14:36
S05/20240815/00017,4,P100298,1,53.95,SALE,2024-08-15T18:14:36
S05/20240815/00017,5,P103438,1,187.96,SALE,2024-08-15T18:14:36
S05/20240815/00017,6,P104202,3,153.74,SALE,2024-08-15T18:14:36
S05/20240815/00017,7,P104032,1,603.87,SALE,2024-08-15T18:14:36
S05/20240815/00017,8,TAX,1,459.33,TAX,2024-08-15T18:14:36
S05/20240815/00017,9,TENDER,1,3709.36,TENDER,2024-08-15T18:14:36
S05/20240815/00018,1,P102424,2,333.88,SALE,2024-08-15T11:00:55
S05/20240815/00018,2,P101190,2,84.79,SALE,2024-08-15T11:00:55
S05/20240815/00018,3,P100536,3,471.52,SALE,2024-08-15T11:00:55
S05/20240815/00018,4,P101543,1,178.10,SALE,2024-08-15T11:00:55
S05/20240815/00018,5,P108131,1,611.06,SALE,2024-08-15T11:00:55
S05/20240815/00018,6,DISC,1,-277.86,DISCOUNT,2024-08-15T11:00:55
S05/20240815/00018,7,TAX,1,346.32,TAX,2024-08-15T11:00:55
S05/20240815/00018,8,TENDER,1,3109.52,TENDER,2024-08-15T11:00:55
S05/20240815/00019,1,P101258,1,200.10,SALE,2024-08-15T16:18:59
S05/20240815/00019,2,P102559,3,86.19,SALE,2024-08-15T16:18:59
S05/20240815/00019,3,P101117,2,203.24,SALE,2024-08-15T16:18:59
S05/20240815/00019,4,P107946,1,303.95,SALE,2024-08-15T16:18:59
S05/20240815/00019,5,DISC,1,-31.55,DISCOUNT,2024-08-15T16:18:59
S05/20240815/00019,6,TAX,1,47.63,TAX,2024-08-15T16:18:59
S05/20240815/00019,7,TENDER,1,1185.18,TENDER,2024-08-15T16:18:59
S05/20240815/00020,1,P107859,2,127.92,SALE,2024-08-15T18:49:13
S05/20240815/00020,2,P105747,1,287.56,SALE,2024-08-15T18:49:13
S05/20240815/00020,3,P102219,1,726.06,SALE,2024-08-15T18:49:13
S05/20240815/00020,4,P106671,2,101.77,SALE,2024-08-15T18:49:13
S05/20240815/00020,5,P106244,2,73.94,SALE,2024-08-15T18:49:13
S05/20240815/00020,6,P100428,2,122.83,SALE,2024-08-15T18:49:13
S05/20240815/00020,7,P101218,1,61.39,SALE,2024-08-15T18:49:13
S05/20240815/00020,8,TAX,1,139.83,TAX,2024-08-15T18:49:13
S05/20240815/00020,9,TENDER,1,2067.76,TENDER,2024-08-15T18:49:13
S05/20240815/00021,1,P104257,4,41.91,SALE,2024-08-15T10:46:36
S05/20240815/00021,2,TAX,1,8.38,TAX,2024-08-15T10:46:36
S05/20240815/00021,3,TENDER,1,176.02,TENDER,2024-08-15T10:46:36
S05/20240815/00022,1,P107393,1,469.90,SALE,2024-08-15T11:14:36
S05/20240815/00022,2,P100652,1,45.46,SALE,2024-08-15T11:14:36
S05/20240815/00022,3,DISC,1,-32.86,DISCOUNT,2024-08-15T11:14:36
S05/20240815/00022,4,TAX,1,60.45,TAX,2024-08-15T11:14:36
S05/20240815/00022,5,TENDER,1,542.95,TENDER,2024-08-15T11:14:36
S05/20240815/00023,1,P101543,2,178.10,SALE,2024-08-15T19:02:49
S05/20240815/00023,2,P108125,1,129.06,SALE,2024-08-15T19:02:49
S05/20240815/00023,3,DISC,1,-45.95,DISCOUNT,2024-08-15T19:02:49
S05/20240815/00023,4,TAX,1,58.04,TAX,2024-08-15T19:02:49
S05/20240815/00023,5,TENDER,1,497.35,TENDER,2024-08-15T19:02:49
S05/20240815/00024,1,P103855,2,322.11,SALE,2024-08-15T16:56:18
S05/20240815/00024,2,P103234,2,128.39,SALE,2024-08-15T16:56:18
S05/20240815/00024,3,DISC,1,-85.26,DISCOUNT,2024-08-15T16:56:18
S05/20240815/00024,4,TAX,1,146.83,TAX,2024-08-15T16:56:18
S05/20240815/00024,5,TENDER,1,962.57,TENDER,2024-08-15T16:56:18
