bill_no,line_no,product_code,qty,unit_price,line_type,ts
S05/20240804/00016,1,P106802,3,689.06,SALE,2024-08-04T18:18:58
S05/20240804/00016,2,P101722,1,1331.86,SALE,2024-08-04T18:18:58
S05/20240804/00016,3,TAX,1,169.95,TAX,2024-08-04T18:18:58
S05/20240804/00016,4,TENDER,1,3568.99,TENDER,2024-08-04T18:18:58
S05/20240804/00017,1,P100394,3,320.36,SALE,2024-08-04T08:15:26
S05/20240804/00017,2,P104637,1,294.49,SALE,2024-08-04T08:15:26
S05/20240804/00017,3,P107163,1,187.11,SALE,2024-08-04T08:15:26
S05/20240804/00017,4,P102305,2,116.95,SALE,2024-08-04T08:15:26
S05/20240804/00017,5,P100703,2,171.10,SALE,2024-08-04T08:15:26
S05/20240804/00017,6,TAX,1,229.16,TAX,2024-08-04T08:15:26
S05/20240804/00017,7,TENDER,1,2247.94,TENDER,2024-08-04T08:15:26
S05/20240804/00018,1,P102963,1,365.76,SALE,2024-08-04T12:40:28
S05/20240804/00018,2,P101076,2,606.89,SALE,2024-08-04T12:40:28
S05/20240804/00018,3,P102833,2,680.71,SALE,2024-08-04T12:40:28
S05/20240804/00018,4,P107346,1,449.29,SALE,2024-08-04T12:40:28
S05/20240804/00018,5,P102566,3,415.94,SALE,2024-08-04T12:40:28
S05/20240804/00018,6,TAX,1,279.45,TAX,2024-08-04T12:40:28
S05/20240804/00018,7,TENDER,1,4917.52,TENDER,2024-08-04T12:40:28
S05/20240804/00019,1,P106115,3,128.36,SALE,2024-08-05T00:44:11
S05/20240804/00019,2,P103542,4,398.89,SALE,2024-08-05T00:44:11
S05/20240804/00019,3,P102014,1,261.84,SALE,2024-08-05T00:44:11
S05/20240804/00019,4,TAX,1,307.91,TAX,2024-08-05T00:44:11
S05/20240804/00019,5,TENDER,1,2550.39,TENDER,2024-08-05T00:44:11
S05/20240804/00020,1,P104454,1,47.84,SALE,2024-08-04T11:30:17
S05/20240804/00020,2,P106522,3,203.79,SALE,2024-08-04T11:30:17
S05/20240804/00020,3,P105246,1,840.69,SALE,2024-08-04T11:30:17
S05/20240804/00020,4,P103105,3,31.43,SALE,2024-08-04T11:30:17
S05/20240804/00020,5,P105827,1,104.04,SALE,2024-08-04T11:30:17
S05/20240804/00020,6,P102880,3,575.53,SALE,2024-08-04T11:30:17
S05/20240804/00020,7,P107330,2,124.78,SALE,2024-08-04T11:30:17
S05/20240804/00020,8,P106035,2,89.95,SALE,2024-08-04T11:30:17
S05/20240804/00020,9,TAX,1,260.80,TAX,2024-08-04T11:30:17
S05/20240804/00020,10,TENDER,1,4115.08,TENDER,2024-08-04T11:30:17
S05/20240804/00021,1,P101533,4,1020.37,SALE,2024-08-04T17:11:09
S05/20240804/00021,2,P104427,3,462.16,SALE,2024-08-04T17:11:09
S05/20240804/00021,3,P104160,1,258.87,SALE,2024-08-04T17:11:09
S05/20240804/00021,4,P105057,2,272.66,SALE,2024-08-04T17:11:09
S05/20240804/00021,5,P103118,2,47.89,SALE,2024-08-04T17:11:09
S05/20240804/00021,6,P105575,1,475.41,SALE,2024-08-04T17:11:09
S05/20240804/00021,7,P105835,1,238.39,SALE,2024-08-04T17:11:09
S05/20240804/00021,8,P102998,1,145.74,SALE,2024-08-04T17:11:09
S05/20240804/00021,9,P105959,1,513.93,SALE,2024-08-04T17:11:09
S05/20240804/00021,10,TAX,1,996.72,TAX,2024-08-04T17:11:09
S05/20240804/00021,11,TENDER,1,8738.12,TENDER,2024-08-04T17:11:09
S05/20240804/00022,1,P100711,1,93.13,SALE,2024-08-04T15:23:00
S05/20240804/00022,2,P103081,3,480.46,SALE,2024-08-04T15:23:00
S05/20240804/00022,3,P105035,3,158.77,SALE,2024-08-04T15:23:00
S05/20240804/00022,4,P102091,2,87.97,SALE,2024-08-04T15:23:00
S05/20240804/00022,5,P107320,1,223.25,SALE,2024-08-04T15:23:00
S05/20240804/00022,6,P101076,2,606.89,SALE,2024-08-04T15:23:00
S05/20240804/00022,7,P105959,3,513.93,SALE,2024-08-04T15:23:00
S05/20240804/00022,8,TAX,1,641.21,TAX,2024-08-04T15:23:00
S05/20240804/00022,9,TENDER,1,5806.79,TENDER,2024-08-04T15:23:00
S05/20240804/00023,1,P106927,1,140.95,SALE,2024-08-04T14:42:32
S05/20240804/00023,2,P102691,2,219.72,SALE,2024-08-04T14:42:32
S05/20240804/00023,3,P103178,1,21.21,SALE,2024-08-04T14:42:32
S05/20240804/00023,4,P103886,2,302.49,SALE,2024-08-04T14:42:32
S05/20240804/00023,5,TAX,1,32.84,TAX,2024-08-04T14:42:32
S05/20240804/00023,6,TENDER,1,1239.42,TENDER,2024-08-04T14:42:32
S05/20240804/00024,1,P105855,1,123.28,SALE,2024-08-04T20:17:02
S05/20240804/00024,2,P103452,2,1033.70,SALE,2024-08-04T20:17:02
S05/20240804/00024,3,P107516,4,598.37,SALE,2024-08-04T20:17:02
S05/20240804/00024,4,P104469,3,1548.25,SALE,2024-08-04T20:17:02
S05/20240804/00024,5,P102286,1,238.95,SALE,2024-08-04T20:17:02
S05/20240804/00024,6,TAX,1,1140.74,TAX,2024-08-04T20:17:02
S05/20240804/00024,7,TENDER,1,10608.60,TENDER,2024-08-04T20:17:02
