bill_no,line_no,product_code,qty,unit_price,line_type,ts
S05/20240825/00006,3,P106098,2,334.84,SALE,2024-08-25T13:22:05
S05/20240825/00006,4,P106405,3,38.72,SALE,2024-08-25T13:22:05
S05/20240825/00006,5,P104572,2,182.16,SALE,2024-08-25T13:22:05
S05/20240825/00006,6,DISC,1,-170.54,DISCOUNT,2024-08-25T13:22:05
S05/20240825/00006,7,TAX,1,184.86,TAX,2024-08-25T13:22:05
S05/20240825/00006,8,TENDER,1,4821.36,TENDER,2024-08-25T13:22:05
S05/20240825/00007,1,P103171,3,68.42,SALE,2024-08-25T18:30:22
S05/20240825/00007,2,P107899,2,197.21,SALE,2024-08-25T18:30:22
S05/20240825/00007,3,P106239,3,803.36,SALE,2024-08-25T18:30:22
S05/20240825/00007,4,P103484,4,109.59,SALE,2024-08-25T18:30:22
S05/20240825/00007,5,P102609,3,183.47,SALE,2024-08-25T18:30:22
S05/20240825/00007,6,P102718,2,333.45,SALE,2024-08-25T18:30:22
S05/20240825/00007,7,TAX,1,294.98,TAX,2024-08-25T18:30:22
S05/20240825/00007,8,TENDER,1,4960.41,TENDER,2024-08-25T18:30:22
S05/20240825/00008,1,P105672,3,65.85,SALE,2024-08-25T11:19:05
S05/20240825/00008,2,P103273,5,377.82,SALE,2024-08-25T11:19:05
S05/20240825/00008,3,P103816,2,209.63,SALE,2024-08-25T11:19:05
S05/20240825/00008,4,P106323,2,218.99,SALE,2024-08-25T11:19:05
S05/20240825/00008,5,P105425,2,153.55,SALE,2024-08-25T11:19:05
S05/20240825/00008,6,DISC,1,-365.10,DISCOUNT,2024-08-25T11:19:05
S05/20240825/00008,7,TAX,1,301.30,TAX,2024-08-25T11:19:05
S05/20240825/00008,8,TENDER,1,3187.19,TENDER,2024-08-25T11:19:05
S05/20240825/00009,1,P108149,1,1071.57,SALE,2024-08-25T23:25:09
S05/20240825/00009,2,P100904,2,68.79,SALE,2024-08-25T23:25:09
S05/20240825/00009,3,P107526,2,53.96,SALE,2024-08-25T23:25:09
S05/20240825/00009,4,P108313,1,373.23,SALE,2024-08-25T23:25:09
S05/20240825/00009,5,P100816,1,806.93,SALE,2024-08-25T23:25:09
S05/20240825/00009,6,P105440,3,107.89,SALE,2024-08-25T23:25:09
S05/20240825/00009,7,P103050,1,569.48,SALE,2024-08-25T23:25:09
S05/20240825/00009,8,TAX,1,201.99,TAX,2024-08-25T23:25:09
S05/20240825/00009,9,TENDER,1,3592.37,TENDER,2024-08-25T23:25:09
S05/20240825/00010,1,P106382,2,81.60,SALE,2024-08-25T12:00:48
S05/20240825/00010,2,P106181,2,778.60,SALE,2024-08-25T12:00:48
S05/20240825/00010,3,P100595,1,404.82,SALE,2024-08-25T12:00:48
S05/20240825/00010,4,P102886,5,139.22,SALE,2024-08-25T12:00:48
S05/20240825/00010,5,P104344,2,390.44,SALE,2024-08-25T12:00:48
S05/20240825/00010,6,TAX,1,223.94,TAX,2024-08-25T12:00:48
S05/20240825/00010,7,TENDER,1,3826.14,TENDER,2024-08-25T12:00:48
S05/20240825/00011,1,P102821,3,1356.95,SALE,2024-08-25T16:57:10
S05/20240825/00011,2,P101237,2,278.87,SALE,2024-08-25T16:57:10
S05/20240825/00011,3,P105323,3,73.95,SALE,2024-08-25T16:57:10
S05/20240825/00011,4,P102738,1,236.55,SALE,2024-08-25T16:57:10
S05/20240825/00011,5,TAX,1,106.41,TAX,2024-08-25T16:57:10
S05/20240825/00011,6,TENDER,1,5193.40,TENDER,2024-08-25T16:57:10
S05/20240825/00012,1,P100233,2,67.07,SALE,2024-08-25T15:02:02
S05/20240825/00012,2,P106865,3,299.72,SALE,2024-08-25T15:02:02
S05/20240825/00012,3,P103958,1,30.95,SALE,2024-08-25T15:02:02
S05/20240825/00012,4,P103760,1,104.16,SALE,2024-08-25T15:02:02
S05/20240825/00012,5,P101410,1,936.26,SALE,2024-08-25T15:02:02
S05/20240825/00012,6,P102424,1,333.88,SALE,2024-08-25T15:02:02
S05/20240825/00012,7,P108206,3,82.25,SALE,2024-08-25T15:02:02
S05/20240825/00012,8,TAX,1,321.92,TAX,2024-08-25T15:02:02
S05/20240825/00012,9,TENDER,1,3007.22,TENDER,2024-08-25T15:02:02
S05/20240825/00013,1,P107137,2,32.59,SALE,2024-08-25T13:57:44
S05/20240825/00013,2,P106501,2,165.98,SALE,2024-08-25T13:57:44
S05/20240825/00013,3,P101106,2,542.84,SALE,2024-08-25T13:57:44
S05/20240825/00013,4,P108008,1,128.46,SALE,2024-08-25T13:57:44
S05/20240825/00013,5,TAX,1,137.16,TAX,2024-08-25T13:57:44
S05/20240825/00013,6,TENDER,1,1748.44,TENDER,2024-08-25T13:57:44
S05/20240825/00014,1,P101305,3,114.22,SALE,2024-08-25T19:51:28
S05/20240825/00014,2,P101774,1,1116.16,SALE,2024-08-25T19:51:28
S05/20240825/00014,3,P101766,1,207.00,SALE,2024-08-25T19:51:28
S05/20240825/00014,4,P103188,4,30.16,SALE,2024-08-25T19:51:28
S05/20240825/00014,5,P102139,2,1521.81,SALE,2024-08-25T19:51:28
S05/20240825/00014,6,P103822,1,547.36,SALE,2024-08-25T19:51:28
S05/20240825/00014,7,P101876,1,71.98,SALE,2024-08-25T19:51:28
S05/20240825/00014,8,TAX,1,496.48,TAX,2024-08-25T19:51:28
S05/20240825/00014,9,TENDER,1,5945.90,TENDER,2024-08-25T19:51:28
S05/20240825/00015,1,P104645,1,1052.62,SALE,2024-08-25T13:28:56
S05/20240825/00015,2,P101851,3,1750.29,SALE,2024-08-25T13:28:56
S05/20240825/00015,3,P107208,1,323.06,SALE,2024-08-25T13:28:56
S05/20240825/00015,4,P100956,1,421.98,SALE,2024-08-25T13:28:56
S05/20240825/00015,5,P101064,2,33.84,SALE,2024-08-25T13:28:56
S05/20240825/00015,6,P106955,1,204.37,SALE,2024-08-25T13:28:56
S05/20240825/00015,7,P101321,1,24.76,SALE,2024-08-25T13:28:56
S05/20240825/00015,8,TAX,1,64.11,TAX,2024-08-25T13:28:56
S05/20240825/00015,9,TENDER,1,7409.45,TENDER,2024-08-25T13:28:56
S05/20240825/00016,1,P107414,2,565.57,SALE,2024-08-25T15:14:46
S05/20240825/00016,2,P103922,1,51.00,SALE,2024-08-25T15:14:46
S05/20240825/00016,3,P106093,2,315.93,SALE,2024-08-25T15:14:46
S05/20240825/00016,4,DISC,1,-217.55,DISCOUNT,2024-08-25T15:14:46
S05/20240825/00016,5,TAX,1,124.58,TAX,2024-08-25T15:14:46
S05/20240825/00016,6,TENDER,1,1721.03,TENDER,2024-08-25T15:14:46
S05/20240825/00017,1,P106611,2,341.44,SALE,2024-08-25T13:32:26
S05/20240825/00017,2,P101305,1,114.22,SALE,2024-08-25T13:32:26
S05/20240825/00017,3,P105035,4,158.77,SALE,2024-08-25T13:32:26
S05/20240825/00017,4,P108346,1,534.07,SALE,2024-08-25T13:32:26
S05/20240825/00017,5,P101321,3,24.76,SALE,2024-08-25T13:32:26
S05/20240825/00017,6,DISC,1,-160.50,DISCOUNT,2024-08-25T13:32:26
S05/20240825/00017,7,TAX,1,131.36,TAX,2024-08-25T13:32:26
S05/20240825/00017,8,TENDER,1,2011.39,TENDER,2024-08-25T13:32:26
S05/20240825/00018,1,P100077,1,173.95,SALE,2024-08-25T14:37:55
S05/20240825/00018,2,P100781,1,611.95,SALE,2024-08-25T14:37:55
S05/20240825/00018,3,P106244,4,73.94,SALE,2024-08-25T14:37:55
S05/20240825/00018,4,TAX,1,154.34,TAX,2024-08-25T14:37:55
S05/20240825/00018,5,TENDER,1,1236.00,TENDER,2024-08-25T14:37:55
S05/20240825/00019,1,P100394,1,320.36,SALE,2024-08-25T14:06:54
S05/20240825/00019,2,P107246,2,313.74,SALE,2024-08-25T14:06:54
S05/20240825/00019,3,P101122,2,69.38,SALE,2024-08-25T14:06:54
S05/20240825/00019,4,P104064,3,326.15,SALE,2024-08-25T14:06:54
S05/20240825/00019,5,P100956,3,421.98,SALE,2024-08-25T14:06:54
S05/20240825/00019,6,DISC,1,-88.25,DISCOUNT,2024-08-25T14:06:54
S05/20240825/00019,7,TAX,1,347.62,TAX,2024-08-25T14:06:54
S05/20240825/00019,8,TENDER,1,3590.36,TENDER,2024-08-25T14:06:54
S05/20240825/00020,1,P104628,5,196.55,SALE,2024-08-25T12:26:34
S05/20240825/00020,2,P103806,1,305.95,SALE,2024-08-25T12:26:34
S05/20240825/00020,3,P104909,2,363.10,SALE,2024-08-25T12:26:34
S05/20240825/00020,4,P100754,2,91.60,SALE,2024-08-25T12:26:34
S05/20240825/00020,5,P107884,2,29.77,SALE,2024-08-25T12:26:34
S05/20240825/00020,6,P104715,2,162.67,SALE,2024-08-25T12:26:34
S05/20240825/00020,7,TAX,1,255.33,TAX,2024-08-25T12:26:34
S05/20240825/00020,8,TENDER,1,2838.31,TENDER,2024-08-25T12:26:34
S05/20240825/00021,1,P107292,1,340.23,SALE,2024-08-25T16:21:26
S05/20240825/00021,2,P100281,1,485.13,SALE,2024-08-25T16:21:26
S05/20240825/00021,3,P103105,4,31.43,SALE,2024-08-25T16:21:26
S05/20240825/00021,4,TAX,1,87.71,TAX,2024-08-25T16:21:26
S05/20240825/00021,5,TENDER,1,1038.79,TENDER,2024-08-25T16:21:26
S05/20240825/00022,1,P101283,1,263.48,SALE,2024-08-25T23:58:12
S05/20240825/00022,2,P105337,4,35.20,SALE,2024-08-25T23:58:12
S05/20240825/00022,3,P103964,1,134.21,SALE,2024-08-25T23:58:12
S05/20240825/00022,4,P105050,3,111.79,SALE,2024-08-25T23:58:12
S05/20240825/00022,5,TAX,1,77.95,TAX,2024-08-25T23:58:12
S05/20240825/00022,6,TENDER,1,951.81,TENDER,2024-08-25T23:58:12
S05/20240825/00023,1,P102045,2,21.31,SALE,2024-08-25T23:36:09
S05/20240825/00023,2,P100632,3,331.55,SALE,2024-08-25T23:36:09
S05/20240825/00023,3,P101152,1,478.44,SALE,2024-08-25T23:36:09
S05/20240825/00023,4,P102833,3,680.71,SALE,2024-08-25T23:36:09
S05/20240825/00023,5,P107362,1,62.10,SALE,2024-08-25T23:36:09
S05/20240825/00023,6,TAX,1,386.11,TAX,2024-08-25T23:36:09
S05/20240825/00023,7,TENDER,1,4006.05,TENDER,2024-08-25T23:36:09
S05/20240825/00024,1,P102166,2,52.54,SALE,2024-08-25T21:18:48
S05/20240825/00024,2,P104194,1,119.04,SALE,2024-08-25T21:18:48
S05/20240825/00024,3,TAX,1,40.34,TAX,2024-08-25T21:18:48
S05/20240825/00024,4,TENDER,1,264.46,TENDER,2024-08-25T21:18:48
S05/20240825/00025,1,P102664,3,261.47,SALE,2024-08-25T14:21:42
S05/20240825/00025,2,P101076,1,606.89,SALE,2024-08-25T14:21:42
S05/20240825/00025,3,P101961,1,767.84,SALE,2024-08-25T14:21:42
S05/20240825/00025,4,P106323,1,218.99,SALE,2024-08-25T14:21:42
S05/20240825/00025,5,TAX,1,320.70,TAX,2024-08-25T14:21:42
S05/20240825/00025,6,TENDER,1,2698.83,TENDER,2024-08-25T14:21:42
S05/20240825/00026,1,P100665,2,305.11,SALE,2024-08-25T12:14:49
S05/20240825/00026,2,P102035,5,493.95,SALE,2024-08-25T12:14:49
S05/20240825/00026,3,P107843,1,486.47,SALE,2024-08-25T12:14:49
S05/20240825/00026,4,P103654,2,481.76,SALE,2024-08-25T12:14:49
S05/20240825/00026,5,DISC,1,-393.65,DISCOUNT,2024-08-25T12:14:49
S05/20240825/00026,6,TAX,1,303.56,TAX,2024-08-25T12:14:49
S05/20240825/00026,7,TENDER,1,4439.87,TENDER,2024-08-25T12:14:49
S05/20240825/00027,1,P106620,1,296.41,SALE,2024-08-25T16:49:58
S05/20240825/00027,2,P102424,2,333.88,SALE,2024-08-25T16:49:58
S05/20240825/00027,3,P102286,1,238.95,SALE,2024-08-25T16:49:58
S05/20240825/00027,4,P106566,2,251.68,SALE,2024-08-25T16:49:58
S05/20240825/00027,5,P103309,2,59.57,SALE,2024-08-25T16:49:58
S05/20240825/00027,6,P104079,1,75.55,SALE,2024-08-25T16:49:58
S05/20240825/00027,7,P103389,1,239.67,SALE,2024-08-25T16:49:58
S05/20240825/00027,8,TAX,1,251.67,TAX,2024-08-25T16:49:58
S05/20240825/00027,9,TENDER,1,2392.51,TENDER,2024-08-25T16:49:58
S05/20240825/00028,1,P105433,2,144.32,SALE,2024-08-25T18:43:19
S05/20240825/00028,2,P107743,3,197.87,SALE,2024-08-25T18:43:19
S05/20240825/00028,3,P102409,3,326.59,SALE,2024-08-25T18:43:19
S05/20240825/00028,4,P102181,2,1586.03,SALE,2024-08-25T18:43:19
S05/20240825/00028,5,TAX,1,299.55,TAX,2024-08-25T18:43:19
S05/20240825/00028,6,TENDER,1,5333.63,TENDER,2024-08-25T18:43:19
S05/20240825/00029,1,P107880,2,347.04,SALE,2024-08-25T11:25:08
S05/20240825/00029,2,P100677,2,227.95,SALE,2024-08-25T11:25:08
S05/20240825/00029,3,P100403,2,71.73,SALE,2024-08-25T11:25:08
S05/20240825/00029,4,P103249,2,521.24,SALE,2024-08-25T11:25:08
S05/20240825/00029,5,P101899,3,366.01,SALE,2024-08-25T11:25:08
S05/20240825/00029,6,P105614,3,652.27,SALE,2024-08-25T11:25:08
S05/20240825/00029,7,TAX,1,735.98,TAX,2024-08-25T11:25:08
S05/20240825/00029,8,TENDER,1,6126.74,TENDER,2024-08-25T11:25:08
S05/20240825/00030,1,P107536,3,1613.47,SALE,2024-08-25T16:48:31
S05/20240825/00030,2,P107100,1,171.95,SALE,2024-08-25T16:48:31
S05/20240825/00030,3,P105198,2,15.39,SALE,2024-08-25T16:48:31
S05/20240825/00030,4,P100086,2,88.95,SALE,2024-08-25T16:48:31
S05/20240825/00030,5,P104980,1,82.39,SALE,2024-08-25T16:48:31
S05/20240825/00030,6,TAX,1,37.34,TAX,2024-08-25T16:48:31
S05/20240825/00030,7,TENDER,1,5340.77,TENDER,2024-08-25T16:48:31
S05/20240825/00031,1,P105453,1,439.19,SALE,2024-08-25T17:55:03
S05/20240825/00031,2,P108262,3,592.59,SALE,2024-08-25T17:55:03
S05/20240825/00031,3,P100354,1,182.63,SALE,2024-08-25T17:55:03
S05/20240825/00031,4,P101404,2,213.08,SALE,2024-08-25T17:55:03
S05/20240825/00031,5,P106234,2,78.81,SALE,2024-08-25T17:55:03
S05/20240825/00031,6,P105100,2,270.01,SALE,2024-08-25T17:55:03
S05/20240825/00031,7,TAX,1,558.39,TAX,2024-08-25T17:55:03
S05/20240825/00031,8,TENDER,1,4081.78,TENDER,2024-08-25T17:55:03
S05/20240825/00032,1,P102845,2,261.08,SALE,2024-08-25T10:38:55
S05/20240825/00032,2,P102671,2,252.00,SALE,2024-08-25T10:38:55
S05/20240825/00032,3,P102768,1,158.73,SALE,2024-08-25T10:38:55
S05/20240825/00032,4,P102695,2,1259.21,SALE,2024-08-25T10:38:55
S05/20240825/00032,5,TAX,1,447.61,TAX,2024-08-25T10:38:55
S05/20240825/00032,6,TENDER,1,4150.92,TENDER,2024-08-25T10:38:55
S05/20240825/00033,1,P106830,3,103.94,SALE,2024-08-25T16:07:03
S05/20240825/00033,2,P104097,1,319.17,SALE,2024-08-25T16:07:03
S05/20240825/00033,3,P106080,3,361.06,SALE,2024-08-25T16:07:03
S05/20240825/00033,4,TAX,1,224.41,TAX,2024-08-25T16:07:03
S05/20240825/00033,5,TENDER,1,1938.58,TENDER,2024-08-25T16:07:03
S05/20240825/00034,1,P101037,2,613.83,SALE,2024-08-25T11:25:59
S05/20240825/00034,2,P102761,2,170.84,SALE,2024-08-25T11:25:59
S05/20240825/00034,3,P106288,3,46.52,SALE,2024-08-25T11:25:59
S05/20240825/00034,4,P102857,2,116.85,SALE,2024-08-25T11:25:59
S05/20240825/00034,5,P100428,4,122.83,SALE,2024-08-25T11:25:59
S05/20240825/00034,6,P103178,1,21.21,SALE,2024-08-25T11:25:59
S05/20240825/00034,7,TAX,1,273.84,TAX,2024-08-25T11:25:59
S05/20240825/00034,8,TENDER,1,2728.97,TENDER,2024-08-25T11:25:59
S05/20240825/00035,1,P104665,2,217.71,SALE,2024-08-25T20:06:45
S05/20240825/00035,2,P100033,4,828.62,SALE,2024-08-25T20:06:45
S05/20240825/00035,3,P107695,2,271.01,SALE,2024-08-25T20:06:45
S05/20240825/00035,4,TAX,1,315.54,TAX,2024-08-25T20:06:45
S05/20240825/00035,5,TENDER,1,4607.46,TENDER,2024-08-25T20:06:45
S05/20240825/00036,1,P108292,2,104.02,SALE,2024-08-25T18:29:33
S05/20240825/00036,2,P103822,2,594.96,SALE,2024-08-25T18:29:33
S05/20240825/00036,3,P101634,4,25.05,SALE,2024-08-25T18:29:33
S05/20240825/00036,4,P106207,2,459.95,SALE,2024-08-25T18:29:33
S05/20240825/00036,5,P101410,3,936.26,SALE,2024-08-25T18:29:33
S05/20240825/00036,6,TAX,1,734.86,TAX,2024-08-25T18:29:33
S05/20240825/00036,7,TENDER,1,5961.70,TENDER,2024-08-25T18:29:33
S05/20240825/00037,1,P104160,2,258.87,SALE,2024-08-25T14:42:14
S05/20240825/00037,2,P100049,3,68.93,SALE,2024-08-25T14:42:14
S05/20240825/00037,3,TAX,1,37.22,TAX,2024-08-25T14:42:14
S05/20240825/00037,4,TENDER,1,761.75,TENDER,2024-08-25T14:42:14
