bill_no,line_no,product_code,qty,unit_price,line_type,ts
S05/20240811/00022,4,P104487,1,388.90,SALE,2024-08-11T19:19:28
S05/20240811/00022,5,P103118,4,47.89,SALE,2024-08-11T19:19:28
S05/20240811/00022,6,P105835,3,238.39,SALE,2024-08-11T19:19:28
S05/20240811/00022,7,DISC,1,-59.46,DISCOUNT,2024-08-11T19:19:28
S05/20240811/00022,8,TAX,1,209.89,TAX,2024-08-11T19:19:28
S05/20240811/00022,9,TENDER,1,2674.10,TENDER,2024-08-11T19:19:28
S05/20240811/00023,1,P105570,2,345.21,SALE,2024-08-11T17:34:25
S05/20240811/00023,2,P106735,3,320.99,SALE,2024-08-11T17:34:25
S05/20240811/00023,3,P104938,2,999.94,SALE,2024-08-11T17:34:25
S05/20240811/00023,4,DISC,1,-81.97,DISCOUNT,2024-08-11T17:34:25
S05/20240811/00023,5,TAX,1,437.79,TAX,2024-08-11T17:34:25
S05/20240811/00023,6,TENDER,1,4009.09,TENDER,2024-08-11T17:34:25
S05/20240811/00024,1,P105651,1,108.83,SALE,2024-08-11T18:42:43
S05/20240811/00024,2,P104854,4,35.76,SALE,2024-08-11T18:42:43
S05/20240811/00024,3,DISC,1,-27.44,DISCOUNT,2024-08-11T18:42:43
S05/20240811/00024,4,TAX,1,17.46,TAX,2024-08-11T18:42:43
S05/20240811/00024,5,TENDER,1,241.89,TENDER,2024-08-11T18:42:43
S05/20240811/00025,1,P108082,2,236.40,SALE,2024-08-11T18:49:08
S05/20240811/00025,2,P107502,1,311.85,SALE,2024-08-11T18:49:08
S05/20240811/00025,3,P101810,2,793.98,SALE,2024-08-11T18:49:08
S05/20240811/00025,4,P106024,2,472.89,SALE,2024-08-11T18:49:08
S05/20240811/00025,5,TAX,1,502.03,TAX,2024-08-11T18:49:08
S05/20240811/00025,6,TENDER,1,3820.42,TENDER,2024-08-11T18:49:08
S05/20240811/00026,1,P101766,5,207.00,SALE,2024-08-11T12:26:57
S05/20240811/00026,2,P103701,2,1171.33,SALE,2024-08-11T12:26:57
S05/20240811/00026,3,P101311,1,481.74,SALE,2024-08-11T12:26:57
S05/20240811/00026,4,P102516,1,1272.67,SALE,2024-08-11T12:26:57
S05/20240811/00026,5,P105062,2,14.84,SALE,2024-08-11T12:26:57
S05/20240811/00026,6,TAX,1,334.40,TAX,2024-08-11T12:26:57
S05/20240811/00026,7,TENDER,1,5496.15,TENDER,2024-08-11T12:26:57
