bill_no,line_no,product_code,qty,unit_price,line_type,ts
S05/20240816/00014,6,P107925,2,1023.82,SALE,2024-08-16T07:17:29
S05/20240816/00014,7,TAX,1,219.51,TAX,2024-08-16T07:17:29
S05/20240816/00014,8,TENDER,1,8802.32,TENDER,2024-08-16T07:17:29
S05/20240816/00015,1,P100250,2,544.91,SALE,2024-08-16T16:14:12
S05/20240816/00015,2,P104058,1,351.54,SALE,2024-08-16T16:14:12
S05/20240816/00015,3,P102636,3,114.77,SALE,2024-08-16T16:14:12
S05/20240816/00015,4,TAX,1,134.98,TAX,2024-08-16T16:14:12
S05/20240816/00015,5,TENDER,1,1920.65,TENDER,2024-08-16T16:14:12
S05/20240816/00016,1,P101789,3,391.48,SALE,2024-08-16T18:24:53
S05/20240816/00016,2,P103680,1,210.26,SALE,2024-08-16T18:24:53
S05/20240816/00016,3,TAX,1,58.72,TAX,2024-08-16T18:24:53
S05/20240816/00016,4,TENDER,1,1443.42,TENDER,2024-08-16T18:24:53
S05/20240816/00017,1,P101732,2,1390.76,SALE,2024-08-16T18:52:25
S05/20240816/00017,2,P103510,1,196.86,SALE,2024-08-16T18:52:25
S05/20240816/00017,3,P105575,1,475.41,SALE,2024-08-16T18:52:25
S05/20240816/00017,4,P107346,2,449.29,SALE,2024-08-16T18:52:25
S05/20240816/00017,5,P103202,2,295.26,SALE,2024-08-16T18:52:25
S05/20240816/00017,6,P104950,3,91.01,SALE,2024-08-16T18:52:25
S05/20240816/00017,7,TAX,1,532.33,TAX,2024-08-16T18:52:25
S05/20240816/00017,8,TENDER,1,5748.25,TENDER,2024-08-16T18:52:25
S05/20240816/00018,1,P108017,3,105.98,SALE,2024-08-16T19:53:00
S05/20240816/00018,2,P101090,2,24.06,SALE,2024-08-16T19:53:00
S05/20240816/00018,3,P103449,1,381.08,SALE,2024-08-16T19:53:00
S05/20240816/00018,4,P100528,1,623.32,SALE,2024-08-16T19:53:00
S05/20240816/00018,5,P101648,1,334.22,SALE,2024-08-16T19:53:00
S05/20240816/00018,6,P100298,1,53.95,SALE,2024-08-16T19:53:00
S05/20240816/00018,7,P103129,2,79.05,SALE,2024-08-16T19:53:00
S05/20240816/00018,8,P107705,2,763.24,SALE,2024-08-16T19:53:00
S05/20240816/00018,9,TAX,1,258.76,TAX,2024-08-16T19:53:00
S05/20240816/00018,10,TENDER,1,3701.97,TENDER,2024-08-16T19:53:00
S05/20240816/00019,1,P108067,3,640.50,SALE,2024-08-16T14:44:25
S05/20240816/00019,2,P103934,2,284.79,SALE,2024-08-16T14:44:25
S05/20240816/00019,3,P108361,4,68.42,SALE,2024-08-16T14:44:25
S05/20240816/00019,4,P102021,1,90.22,SALE,2024-08-16T14:44:25
S05/20240816/00019,5,TAX,1,113.35,TAX,2024-08-16T14:44:25
S05/20240816/00019,6,TENDER,1,2968.33,TENDER,2024-08-16T14:44:25
S05/20240816/00020,1,P101134,4,1071.76,SALE,2024-08-16T18:03:07
S05/20240816/00020,2,P100999,2,161.56,SALE,2024-08-16T18:03:07
S05/20240816/00020,3,P101634,1,25.05,SALE,2024-08-16T18:03:07
S05/20240816/00020,4,P106566,1,251.68,SALE,2024-08-16T18:03:07
S05/20240816/00020,5,P104320,1,159.74,SALE,2024-08-16T18:03:07
S05/20240816/00020,6,P100577,2,277.95,SALE,2024-08-16T18:03:07
S05/20240816/00020,7,TAX,1,149.87,TAX,2024-08-16T18:03:07
S05/20240816/00020,8,TENDER,1,5752.40,TENDER,2024-08-16T18:03:07
S05/20240816/00021,1,P104294,2,115.73,SALE,2024-08-16T13:19:23
S05/20240816/00021,2,P108346,2,534.07,SALE,2024-08-16T13:19:23
S05/20240816/00021,3,P103022,2,47.95,SALE,2024-08-16T13:19:23
S05/20240816/00021,4,P104916,2,284.74,SALE,2024-08-16T13:19:23
S05/20240816/00021,5,P106239,1,803.36,SALE,2024-08-16T13:19:23
S05/20240816/00021,6,P103680,1,210.26,SALE,2024-08-16T13:19:23
S05/20240816/00021,7,P108174,2,235.92,SALE,2024-08-16T13:19:23
S05/20240816/00021,8,P106310,3,462.03,SALE,2024-08-16T13:19:23
S05/20240816/00021,9,P106353,4,233.29,SALE,2024-08-16T13:19:23
S05/20240816/00021,10,P100319,4,48.05,SALE,2024-08-16T13:19:23
S05/20240816/00021,11,TAX,1,645.86,TAX,2024-08-16T13:19:23
S05/20240816/00021,12,TENDER,1,6607.75,TENDER,2024-08-16T13:19:23
S05/20240816/00022,1,P101864,3,112.21,SALE,2024-08-16T16:11:28
S05/20240816/00022,2,P103035,2,1201.33,SALE,2024-08-16T16:11:28
S05/20240816/00022,3,P108397,2,286.03,SALE,2024-08-16T16:11:28
S05/20240816/00022,4,P100722,4,330.17,SALE,2024-08-16T16:11:28
S05/20240816/00022,5,TAX,1,249.37,TAX,2024-08-16T16:11:28
S05/20240816/00022,6,TENDER,1,4881.40,TENDER,2024-08-16T16:11:28
S05/20240816/00023,1,P107516,1,598.37,SALE,2024-08-16T20:40:33
S05/20240816/00023,2,P103171,1,62.41,SALE,2024-08-16T20:40:33
S05/20240816/00023,3,P108149,5,985.90,SALE,2024-08-16T20:40:33
S05/20240816/00023,4,P104965,2,88.50,SALE,2024-08-16T20:40:33
S05/20240816/00023,5,TAX,1,119.68,TAX,2024-08-16T20:40:33
S05/20240816/00023,6,TENDER,1,5886.96,TENDER,2024-08-16T20:40:33
S05/20240816/00024,1,P103620,1,474.03,SALE,2024-08-16T16:31:54
S05/20240816/00024,2,P102636,1,114.77,SALE,2024-08-16T16:31:54
S05/20240816/00024,3,P103299,2,220.95,SALE,2024-08-16T16:31:54
S05/20240816/00024,4,P106405,1,38.72,SALE,2024-08-16T16:31:54
S05/20240816/00024,5,P101174,1,52.32,SALE,2024-08-16T16:31:54
S05/20240816/00024,6,TAX,1,94.87,TAX,2024-08-16T16:31:54
S05/20240816/00024,7,TENDER,1,1216.61,TENDER,2024-08-16T16:31:54
S05/20240816/00025,1,P100816,3,806.93,SALE,2024-08-16T15:14:14
S05/20240816/00025,2,P108326,2,473.88,SALE,2024-08-16T15:14:14
S05/20240816/00025,3,P101339,4,222.95,SALE,2024-08-16T15:14:14
S05/20240816/00025,4,P104089,2,318.27,SALE,2024-08-16T15:14:14
S05/20240816/00025,5,P102768,1,158.73,SALE,2024-08-16T15:14:14
S05/20240816/00025,6,P107662,2,330.01,SALE,2024-08-16T15:14:14
S05/20240816/00025,7,DISC,1,-553.71,DISCOUNT,2024-08-16T15:14:14
S05/20240816/00025,8,TAX,1,641.91,TAX,2024-08-16T15:14:14
S05/20240816/00025,9,TENDER,1,5803.84,TENDER,2024-08-16T15:14:14
