bill_no,line_no,product_code,qty,unit_price,line_type,ts
S05/20240822/00007,5,P107264,2,181.93,SALE,2024-08-22T20:43:43
S05/20240822/00007,6,P102546,5,74.67,SALE,2024-08-22T20:43:43
S05/20240822/00007,7,P103262,3,54.76,SALE,2024-08-22T20:43:43
S05/20240822/00007,8,P103222,3,398.43,SALE,2024-08-22T20:43:43
S05/20240822/00007,9,TAX,1,486.15,TAX,2024-08-22T20:43:43
S05/20240822/00007,10,TENDER,1,5134.53,TENDER,2024-08-22T20:43:43
S05/20240822/00008,1,P108060,2,217.09,SALE,2024-08-22T13:19:31
S05/20240822/00008,2,P106300,2,387.92,SALE,2024-08-22T13:19:31
S05/20240822/00008,3,P107815,2,106.85,SALE,2024-08-22T13:19:31
S05/20240822/00008,4,P106648,2,330.96,SALE,2024-08-22T13:19:31
S05/20240822/00008,5,TAX,1,229.99,TAX,2024-08-22T13:19:31
S05/20240822/00008,6,TENDER,1,2315.63,TENDER,2024-08-22T13:19:31
S05/20240822/00009,1,P106997,3,42.08,SALE,2024-08-22T18:19:36
S05/20240822/00009,2,P108017,1,105.98,SALE,2024-08-22T18:19:36
S05/20240822/00009,3,P101177,1,153.94,SALE,2024-08-22T18:19:36
S05/20240822/00009,4,P106424,1,535.14,SALE,2024-08-22T18:19:36
S05/20240822/00009,5,TAX,1,49.60,TAX,2024-08-22T18:19:36
S05/20240822/00009,6,TENDER,1,970.90,TENDER,2024-08-22T18:19:36
S05/20240822/00010,1,P106288,1,46.52,SALE,2024-08-22T13:41:47
S05/20240822/00010,2,P102000,1,82.98,SALE,2024-08-22T13:41:47
S05/20240822/00010,3,P106452,1,28.29,SALE,2024-08-22T13:41:47
S05/20240822/00010,4,P104811,2,113.95,SALE,2024-08-22T13:41:47
S05/20240822/00010,5,TAX,1,59.70,TAX,2024-08-22T13:41:47
S05/20240822/00010,6,TENDER,1,445.39,TENDER,2024-08-22T13:41:47
S05/20240822/00011,1,P100483,1,933.37,SALE,2024-08-22T20:10:57
S05/20240822/00011,2,P108258,4,54.62,SALE,2024-08-22T20:10:57
S05/20240822/00011,3,P101305,2,114.22,SALE,2024-08-22T20:10:57
S05/20240822/00011,4,P102353,2,139.83,SALE,2024-08-22T20:10:57
S05/20240822/00011,5,TAX,1,94.43,TAX,2024-08-22T20:10:57
S05/20240822/00011,6,TENDER,1,1754.38,TENDER,2024-08-22T20:10:57
S05/20240822/00012,1,P105356,2,232.26,SALE,2024-08-22T17:41:36
S05/20240822/00012,2,P102779,1,25.62,SALE,2024-08-22T17:41:36
S05/20240822/00012,3,P108191,3,309.71,SALE,2024-08-22T17:41:36
S05/20240822/00012,4,P103816,2,209.63,SALE,2024-08-22T17:41:36
S05/20240822/00012,5,DISC,1,-48.91,DISCOUNT,2024-08-22T17:41:36
S05/20240822/00012,6,TAX,1,144.28,TAX,2024-08-22T17:41:36
S05/20240822/00012,7,TENDER,1,1933.90,TENDER,2024-08-22T17:41:36
S05/20240822/00013,1,P104992,2,979.87,SALE,2024-08-22T20:10:36
S05/20240822/00013,2,P101681,2,139.09,SALE,2024-08-22T20:10:36
S05/20240822/00013,3,P102626,4,355.05,SALE,2024-08-22T20:10:36
S05/20240822/00013,4,P101419,1,195.72,SALE,2024-08-22T20:10:36
S05/20240822/00013,5,P103294,1,69.64,SALE,2024-08-22T20:10:36
S05/20240822/00013,6,P106542,3,122.90,SALE,2024-08-22T20:10:36
S05/20240822/00013,7,P106823,2,156.34,SALE,2024-08-22T20:10:36
S05/20240822/00013,8,TAX,1,334.66,TAX,2024-08-22T20:10:36
S05/20240822/00013,9,TENDER,1,4939.52,TENDER,2024-08-22T20:10:36
S05/20240822/00014,1,P102166,3,52.54,SALE,2024-08-22T18:28:37
S05/20240822/00014,2,P101533,2,1020.37,SALE,2024-08-22T18:28:37
S05/20240822/00014,3,P100595,2,404.82,SALE,2024-08-22T18:28:37
S05/20240822/00014,4,TAX,1,370.42,TAX,2024-08-22T18:28:37
S05/20240822/00014,5,TENDER,1,3378.42,TENDER,2024-08-22T18:28:37
S05/20240822/00015,1,P105405,1,430.78,SALE,2024-08-22T12:42:58
S05/20240822/00015,2,P101374,1,49.36,SALE,2024-08-22T12:42:58
S05/20240822/00015,3,P100035,1,1810.38,SALE,2024-08-22T12:42:58
S05/20240822/00015,4,P108221,2,50.44,SALE,2024-08-22T12:42:58
S05/20240822/00015,5,P107621,2,110.07,SALE,2024-08-22T12:42:58
S05/20240822/00015,6,P104294,3,115.73,SALE,2024-08-22T12:42:58
S05/20240822/00015,7,P102671,3,252.00,SALE,2024-08-22T12:42:58
S05/20240822/00015,8,TAX,1,443.57,TAX,2024-08-22T12:42:58
S05/20240822/00015,9,TENDER,1,4158.30,TENDER,2024-08-22T12:42:58
S05/20240822/00016,1,P101570,1,288.76,SALE,2024-08-22T15:41:09
S05/20240822/00016,2,P104858,2,331.88,SALE,2024-08-22T15:41:09
S05/20240822/00016,3,TAX,1,114.30,TAX,2024-08-22T15:41:09
S05/20240822/00016,4,TENDER,1,1066.82,TENDER,2024-08-22T15:41:09
S05/20240822/00017,1,P100057,2,213.48,SALE,2024-08-22T18:29:37
S05/20240822/00017,2,P104789,2,65.95,SALE,2024-08-22T18:29:37
S05/20240822/00017,3,P100736,4,700.87,SALE,2024-08-22T18:29:37
S05/20240822/00017,4,P100609,1,76.13,SALE,2024-08-22T18:29:37
S05/20240822/00017,5,P105868,1,68.91,SALE,2024-08-22T18:29:37
S05/20240822/00017,6,P108361,2,68.42,SALE,2024-08-22T18:29:37
S05/20240822/00017,7,P100991,2,173.46,SALE,2024-08-22T18:29:37
S05/20240822/00017,8,P106773,1,397.71,SALE,2024-08-22T18:29:37
S05/20240822/00017,9,DISC,1,-457.96,DISCOUNT,2024-08-22T18:29:37
S05/20240822/00017,10,TAX,1,438.12,TAX,2024-08-22T18:29:37
S05/20240822/00017,11,TENDER,1,4369.01,TENDER,2024-08-22T18:29:37
S05/20240822/00018,1,P104501,1,449.67,SALE,2024-08-22T16:53:31
S05/20240822/00018,2,P107597,1,519.83,SALE,2024-08-22T16:53:31
S05/20240822/00018,3,P104600,1,56.45,SALE,2024-08-22T16:53:31
S05/20240822/00018,4,P105030,1,211.39,SALE,2024-08-22T16:53:31
S05/20240822/00018,5,P100066,1,251.22,SALE,2024-08-22T16:53:31
S05/20240822/00018,6,P105351,2,94.71,SALE,2024-08-22T16:53:31
S05/20240822/00018,7,TAX,1,146.18,TAX,2024-08-22T16:53:31
S05/20240822/00018,8,TENDER,1,1824.16,TENDER,2024-08-22T16:53:31
S05/20240822/00019,1,P101648,2,334.22,SALE,2024-08-22T16:13:25
S05/20240822/00019,2,P100686,2,787.42,SALE,2024-08-22T16:13:25
S05/20240822/00019,3,P107890,3,133.07,SALE,2024-08-22T16:13:25
S05/20240822/00019,4,P103340,2,466.84,SALE,2024-08-22T16:13:25
S05/20240822/00019,5,P104175,1,814.13,SALE,2024-08-22T16:13:25
S05/20240822/00019,6,P102922,3,120.15,SALE,2024-08-22T16:13:25
S05/20240822/00019,7,P102342,2,113.44,SALE,2024-08-22T16:13:25
S05/20240822/00019,8,P107899,1,197.21,SALE,2024-08-22T16:13:25
S05/20240822/00019,9,TAX,1,323.41,TAX,2024-08-22T16:13:25
S05/20240822/00019,10,TENDER,1,5498.25,TENDER,2024-08-22T16:13:25
S05/20240822/00020,1,P107536,1,1613.47,SALE,2024-08-22T12:06:55
S05/20240822/00020,2,P107899,4,197.21,SALE,2024-08-22T12:06:55
S05/20240822/00020,3,P107409,2,486.68,SALE,2024-08-22T12:06:55
S05/20240822/00020,4,P106577,7,52.98,SALE,2024-08-22T12:06:55
S05/20240822/00020,5,P102175,2,191.56,SALE,2024-08-22T12:06:55
S05/20240822/00020,6,P107966,3,391.71,SALE,2024-08-22T12:06:55
S05/20240822/00020,7,TAX,1,106.65,TAX,2024-08-22T12:06:55
S05/20240822/00020,8,TENDER,1,5411.43,TENDER,2024-08-22T12:06:55
S05/20240822/00021,1,P102122,1,129.27,SALE,2024-08-22T22:52:01
S05/20240822/00021,2,P108017,2,105.98,SALE,2024-08-22T22:52:01
S05/20240822/00021,3,P105672,4,65.85,SALE,2024-08-22T22:52:01
S05/20240822/00021,4,P103792,2,25.06,SALE,2024-08-22T22:52:01
S05/20240822/00021,5,DISC,1,-75.94,DISCOUNT,2024-08-22T22:52:01
S05/20240822/00021,6,TAX,1,22.79,TAX,2024-08-22T22:52:01
S05/20240822/00021,7,TENDER,1,601.60,TENDER,2024-08-22T22:52:01
S05/20240822/00022,1,P104404,4,890.27,SALE,2024-08-22T20:41:40
S05/20240822/00022,2,P103168,2,923.59,SALE,2024-08-22T20:41:40
S05/20240822/00022,3,P103600,1,107.84,SALE,2024-08-22T20:41:40
S05/20240822/00022,4,P104048,1,193.57,SALE,2024-08-22T20:41:40
S05/20240822/00022,5,TAX,1,677.61,TAX,2024-08-22T20:41:40
S05/20240822/00022,6,TENDER,1,6387.28,TENDER,2024-08-22T20:41:40
