bill_no,line_no,product_code,qty,unit_price,line_type,ts
S05/20240830/00015,4,P103389,2,227.69,SALE,2024-08-30T16:39:50
S05/20240830/00015,5,TAX,1,216.39,TAX,2024-08-30T16:39:50
S05/20240830/00015,6,TENDER,1,1764.97,TENDER,2024-08-30T16:39:50
S05/20240830/00016,1,P105180,3,102.63,SALE,2024-08-30T17:57:47
S05/20240830/00016,2,TAX,1,55.42,TAX,2024-08-30T17:57:47
S05/20240830/00016,3,TENDER,1,363.31,TENDER,2024-08-30T17:57:47
S05/20240830/00017,1,P106415,2,911.99,SALE,2024-08-30T15:44:59
S05/20240830/00017,2,P105720,1,69.64,SALE,2024-08-30T15:44:59
S05/20240830/00017,3,DISC,1,-136.01,DISCOUNT,2024-08-30T15:44:59
S05/20240830/00017,4,TAX,1,203.16,TAX,2024-08-30T15:44:59
S05/20240830/00017,5,TENDER,1,1960.77,TENDER,2024-08-30T15:44:59
S05/20240830/00018,1,P102849,3,692.04,SALE,2024-08-30T13:18:44
S05/20240830/00018,2,P105384,1,315.25,SALE,2024-08-30T13:18:44
S05/20240830/00018,3,P100305,2,771.81,SALE,2024-08-30T13:18:44
S05/20240830/00018,4,P108234,1,33.09,SALE,2024-08-30T13:18:44
S05/20240830/00018,5,P101470,2,190.82,SALE,2024-08-30T13:18:44
S05/20240830/00018,6,P104579,2,67.48,SALE,2024-08-30T13:18:44
S05/20240830/00018,7,P107047,2,413.27,SALE,2024-08-30T13:18:44
S05/20240830/00018,8,P104270,4,1036.53,SALE,2024-08-30T13:18:44
S05/20240830/00018,9,P102452,2,176.54,SALE,2024-08-30T13:18:44
S05/20240830/00018,10,TAX,1,617.07,TAX,2024-08-30T13:18:44
S05/20240830/00018,11,TENDER,1,10427.49,TENDER,2024-08-30T13:18:44
S05/20240830/00019,1,P103600,4,107.84,SALE,2024-08-30T16:03:58
S05/20240830/00019,2,P106391,1,747.95,SALE,2024-08-30T16:03:58
S05/20240830/00019,3,P106528,3,832.82,SALE,2024-08-30T16:03:58
S05/20240830/00019,4,P105450,2,252.15,SALE,2024-08-30T16:03:58
S05/20240830/00019,5,P101062,2,47.97,SALE,2024-08-30T16:03:58
S05/20240830/00019,6,P106174,2,229.89,SALE,2024-08-30T16:03:58
S05/20240830/00019,7,TAX,1,363.58,TAX,2024-08-30T16:03:58
S05/20240830/00019,8,TENDER,1,5101.37,TENDER,2024-08-30T16:03:58
S05/20240830/00020,1,P102598,2,133.17,SALE,2024-08-30T21:36:51
S05/20240830/00020,2,P104446,1,56.83,SALE,2024-08-30T21:36:51
S05/20240830/00020,3,P108216,3,69.70,SALE,2024-08-30T21:36:51
S05/20240830/00020,4,P103484,2,109.59,SALE,2024-08-30T21:36:51
S05/20240830/00020,5,P107952,3,1852.40,SALE,2024-08-30T21:36:51
S05/20240830/00020,6,P106405,2,38.72,SALE,2024-08-30T21:36:51
S05/20240830/00020,7,P104160,1,258.87,SALE,2024-08-30T21:36:51
S05/20240830/00020,8,TAX,1,74.08,TAX,2024-08-30T21:36:51
S05/20240830/00020,9,TENDER,1,6719.04,TENDER,2024-08-30T21:36:51
S05/20240830/00021,1,P100717,1,535.58,SALE,2024-08-30T17:45:21
S05/20240830/00021,2,P100375,1,163.45,SALE,2024-08-30T17:45:21
S05/20240830/00021,3,P102874,3,142.11,SALE,2024-08-30T17:45:21
S05/20240830/00021,4,TAX,1,125.89,TAX,2024-08-30T17:45:21
S05/20240830/00021,5,TENDER,1,1251.25,TENDER,2024-08-30T17:45:21
S05/20240830/00022,1,P100203,3,272.10,SALE,2024-08-30T19:18:39
S05/20240830/00022,2,P101062,3,47.97,SALE,2024-08-30T19:18:39
S05/20240830/00022,3,P100330,1,188.77,SALE,2024-08-30T19:18:39
S05/20240830/00022,4,TAX,1,57.45,TAX,2024-08-30T19:18:39
S05/20240830/00022,5,TENDER,1,1206.43,TENDER,2024-08-30T19:18:39
S05/20240830/00023,1,P104308,4,53.24,SALE,2024-08-30T13:19:49
S05/20240830/00023,2,P106731,2,142.59,SALE,2024-08-30T13:19:49
S05/20240830/00023,3,P102054,4,137.00,SALE,2024-08-30T13:19:49
S05/20240830/00023,4,P101492,1,113.44,SALE,2024-08-30T13:19:49
S05/20240830/00023,5,P104526,1,363.05,SALE,2024-08-30T13:19:49
S05/20240830/00023,6,P100203,5,272.10,SALE,2024-08-30T13:19:49
S05/20240830/00023,7,TAX,1,172.33,TAX,2024-08-30T13:19:49
S05/20240830/00023,8,TENDER,1,3055.46,TENDER,2024-08-30T13:19:49
S05/20240830/00024,1,P107630,2,290.66,SALE,2024-08-30T15:04:54
S05/20240830/00024,2,TAX,1,104.64,TAX,2024-08-30T15:04:54
S05/20240830/00024,3,TENDER,1,685.96,TENDER,2024-08-30T15:04:54
S05/20240830/00025,1,P103760,2,104.16,SALE,2024-08-30T17:55:45
S05/20240830/00025,2,P103958,1,30.95,SALE,2024-08-30T17:55:45
S05/20240830/00025,3,P105775,1,104.41,SALE,2024-08-30T17:55:45
S05/20240830/00025,4,P103973,2,108.48,SALE,2024-08-30T17:55:45
S05/20240830/00025,5,P103719,2,957.52,SALE,2024-08-30T17:55:45
S05/20240830/00025,6,P107231,3,1193.22,SALE,2024-08-30T17:55:45
S05/20240830/00025,7,P101825,1,183.68,SALE,2024-08-30T17:55:45
S05/20240830/00025,8,TAX,1,321.11,TAX,2024-08-30T17:55:45
S05/20240830/00025,9,TENDER,1,6560.13,TENDER,2024-08-30T17:55:45
S05/20240830/00026,1,P107536,1,1613.47,SALE,2024-08-30T17:58:08
S05/20240830/00026,2,P102296,3,43.24,SALE,2024-08-30T17:58:08
S05/20240830/00026,3,P105553,2,764.76,SALE,2024-08-30T17:58:08
S05/20240830/00026,4,P104665,1,217.71,SALE,2024-08-30T17:58:08
S05/20240830/00026,5,TAX,1,233.02,TAX,2024-08-30T17:58:08
S05/20240830/00026,6,TENDER,1,3723.44,TENDER,2024-08-30T17:58:08
S05/20240830/00027,1,P102671,2,252.00,SALE,2024-08-30T18:25:04
S05/20240830/00027,2,P101339,4,222.95,SALE,2024-08-30T18:25:04
S05/20240830/00027,3,TAX,1,135.31,TAX,2024-08-30T18:25:04
S05/20240830/00027,4,TENDER,1,1531.11,TENDER,2024-08-30T18:25:04
S05/20240830/00028,1,P102436,3,243.03,SALE,2024-08-30T15:37:48
S05/20240830/00028,2,P106200,4,117.95,SALE,2024-08-30T15:37:48
S05/20240830/00028,3,DISC,1,-82.42,DISCOUNT,2024-08-30T15:37:48
S05/20240830/00028,4,TAX,1,174.96,TAX,2024-08-30T15:37:48
S05/20240830/00028,5,TENDER,1,1293.43,TENDER,2024-08-30T15:37:48
S05/20240830/00029,1,P103283,1,166.64,SALE,2024-08-30T10:17:20
S05/20240830/00029,2,P106958,1,124.03,SALE,2024-08-30T10:17:20
S05/20240830/00029,3,P102833,2,680.71,SALE,2024-08-30T10:17:20
S05/20240830/00029,4,TAX,1,98.73,TAX,2024-08-30T10:17:20
S05/20240830/00029,5,TENDER,1,1750.82,TENDER,2024-08-30T10:17:20
S05/20240830/00030,1,P100077,1,173.95,SALE,2024-08-30T13:59:15
S05/20240830/00030,2,P104606,2,90.58,SALE,2024-08-30T13:59:15
S05/20240830/00030,3,P105136,1,158.61,SALE,2024-08-30T13:59:15
S05/20240830/00030,4,P101152,2,478.44,SALE,2024-08-30T13:59:15
S05/20240830/00030,5,P106765,2,270.40,SALE,2024-08-30T13:59:15
S05/20240830/00030,6,P103202,3,295.26,SALE,2024-08-30T13:59:15
S05/20240830/00030,7,TAX,1,406.31,TAX,2024-08-30T13:59:15
S05/20240830/00030,8,TENDER,1,3303.49,TENDER,2024-08-30T13:59:15
S05/20240830/00031,1,P105400,3,53.13,SALE,2024-08-30T14:14:55
S05/20240830/00031,2,P107242,3,589.95,SALE,2024-08-30T14:14:55
S05/20240830/00031,3,P101810,1,793.98,SALE,2024-08-30T14:14:55
S05/20240830/00031,4,P104226,3,303.01,SALE,2024-08-30T14:14:55
S05/20240830/00031,5,TAX,1,212.46,TAX,2024-08-30T14:14:55
S05/20240830/00031,6,TENDER,1,3844.71,TENDER,2024-08-30T14:14:55
