bill_no,line_no,product_code,qty,unit_price,line_type,ts
S05/20240812/00007,1,P100956,1,421.98,SALE,2024-08-12T16:45:23
S05/20240812/00007,2,TAX,1,21.10,TAX,2024-08-12T16:45:23
S05/20240812/00007,3,TENDER,1,443.08,TENDER,2024-08-12T16:45:23
S05/20240812/00008,1,P105035,1,158.77,SALE,2024-08-12T11:02:27
S05/20240812/00008,2,P103584,4,402.02,SALE,2024-08-12T11:02:27
S05/20240812/00008,3,P103050,4,569.48,SALE,2024-08-12T11:02:27
S05/20240812/00008,4,TAX,1,289.45,TAX,2024-08-12T11:02:27
S05/20240812/00008,5,TENDER,1,4334.22,TENDER,2024-08-12T11:02:27
S05/20240812/00009,1,P102404,3,371.40,SALE,2024-08-12T17:25:15
S05/20240812/00009,2,P101421,3,112.02,SALE,2024-08-12T17:25:15
S05/20240812/00009,3,P103283,3,166.64,SALE,2024-08-12T17:25:15
S05/20240812/00009,4,P104820,1,207.26,SALE,2024-08-12T17:25:15
S05/20240812/00009,5,P108144,1,253.94,SALE,2024-08-12T17:25:15
S05/20240812/00009,6,P106624,1,103.58,SALE,2024-08-12T17:25:15
S05/20240812/00009,7,TAX,1,153.27,TAX,2024-08-12T17:25:15
S05/20240812/00009,8,TENDER,1,2668.23,TENDER,2024-08-12T17:25:15
S05/20240812/00010,1,P104700,3,1425.82,SALE,2024-08-12T17:10:39
S05/20240812/00010,2,P100086,2,88.95,SALE,2024-08-12T17:10:39
S05/20240812/00010,3,P107163,2,187.11,SALE,2024-08-12T17:10:39
S05/20240812/00010,4,TAX,1,27.61,TAX,2024-08-12T17:10:39
S05/20240812/00010,5,TENDER,1,4857.19,TENDER,2024-08-12T17:10:39
S05/20240812/00011,1,P104517,2,1474.90,SALE,2024-08-12T18:25:55
S05/20240812/00011,2,P104277,2,136.79,SALE,2024-08-12T18:25:55
S05/20240812/00011,3,P105017,2,212.97,SALE,2024-08-12T18:25:55
S05/20240812/00011,4,P105860,1,674.13,SALE,2024-08-12T18:25:55
S05/20240812/00011,5,P106015,1,148.43,SALE,2024-08-12T18:25:55
S05/20240812/00011,6,P103680,1,210.26,SALE,2024-08-12T18:25:55
S05/20240812/00011,7,TAX,1,161.02,TAX,2024-08-12T18:25:55
S05/20240812/00011,8,TENDER,1,4843.16,TENDER,2024-08-12T18:25:55
S05/20240812/00012,1,P106024,1,472.89,SALE,2024-08-12T10:32:52
S05/20240812/00012,2,P107609,3,108.46,SALE,2024-08-12T10:32:52
S05/20240812/00012,3,P103973,3,112.64,SALE,2024-08-12T10:32:52
S05/20240812/00012,4,P103416,2,73.27,SALE,2024-08-12T10:32:52
S05/20240812/00012,5,P102452,2,176.54,SALE,2024-08-12T10:32:52
S05/20240812/00012,6,P101037,2,613.83,SALE,2024-08-12T10:32:52
S05/20240812/00012,7,TAX,1,469.52,TAX,2024-08-12T10:32:52
S05/20240812/00012,8,TENDER,1,3332.99,TENDER,2024-08-12T10:32:52
S05/20240812/00013,1,P107435,1,549.51,SALE,2024-08-12T21:07:25
S05/20240812/00013,2,P102626,2,355.05,SALE,2024-08-12T21:07:25
S05/20240812/00013,3,P102581,1,189.36,SALE,2024-08-12T21:07:25
S05/20240812/00013,4,TAX,1,193.59,TAX,2024-08-12T21:07:25
S05/20240812/00013,5,TENDER,1,1642.56,TENDER,2024-08-12T21:07:25
S05/20240812/00014,1,P104485,3,643.04,SALE,2024-08-12T20:09:56
S05/20240812/00014,2,P103559,1,370.21,SALE,2024-08-12T20:09:56
S05/20240812/00014,3,TAX,1,250.00,TAX,2024-08-12T20:09:56
S05/20240812/00014,4,TENDER,1,2549.33,TENDER,2024-08-12T20:09:56
S05/20240812/00015,1,P100731,3,254.77,SALE,2024-08-12T16:12:34
S05/20240812/00015,2,P101839,1,408.40,SALE,2024-08-12T16:12:34
S05/20240812/00015,3,P102857,2,116.85,SALE,2024-08-12T16:12:34
S05/20240812/00015,4,P104772,4,332.47,SALE,2024-08-12T16:12:34
S05/20240812/00015,5,P101961,3,767.84,SALE,2024-08-12T16:12:34
S05/20240812/00015,6,P100421,3,121.56,SALE,2024-08-12T16:12:34
S05/20240812/00015,7,TAX,1,882.66,TAX,2024-08-12T16:12:34
S05/20240812/00015,8,TENDER,1,6287.15,TENDER,2024-08-12T16:12:34
S05/20240812/00016,1,P100074,1,57.78,SALE,2024-08-12T21:18:33
S05/20240812/00016,2,P103012,1,256.77,SALE,2024-08-12T21:18:33
S05/20240812/00016,3,P102534,1,98.12,SALE,2024-08-12T21:18:33
S05/20240812/00016,4,P106506,3,125.80,SALE,2024-08-12T21:18:33
S05/20240812/00016,5,TAX,1,119.30,TAX,2024-08-12T21:18:33
S05/20240812/00016,6,TENDER,1,909.37,TENDER,2024-08-12T21:18:33
S05/20240812/00017,1,P107089,3,208.16,SALE,2024-08-12T14:23:45
S05/20240812/00017,2,P100582,2,159.72,SALE,2024-08-12T14:23:45
S05/20240812/00017,3,P105331,2,308.39,SALE,2024-08-12T14:23:45
S05/20240812/00017,4,P102546,3,74.67,SALE,2024-08-12T14:23:45
S05/20240812/00017,5,P102404,1,371.40,SALE,2024-08-12T14:23:45
S05/20240812/00017,6,TAX,1,159.88,TAX,2024-08-12T14:23:45
S05/20240812/00017,7,TENDER,1,2315.99,TENDER,2024-08-12T14:23:45
S05/20240812/00018,1,P106367,-2,650.25,RETURN,2024-08-12T08:47:46
S05/20240812/00018,2,P106093,-3,315.93,RETURN,2024-08-12T08:47:46
S05/20240812/00018,3,P102207,-1,342.36,RETURN,2024-08-12T08:47:46
S05/20240812/00018,4,P105155,-1,350.84,RETURN,2024-08-12T08:47:46
S05/20240812/00018,5,P107373,-2,96.95,RETURN,2024-08-12T08:47:46
S05/20240812/00018,6,P104270,-1,1036.53,RETURN,2024-08-12T08:47:46
S05/20240812/00018,7,TAX,1,-289.21,TAX,2024-08-12T08:47:46
S05/20240812/00018,8,TENDER,1,-4461.13,TENDER,2024-08-12T08:47:46
S05/20240812/00019,1,P107385,1,811.35,SALE,2024-08-12T16:24:05
S05/20240812/00019,2,P103050,1,569.48,SALE,2024-08-12T16:24:05
S05/20240812/00019,3,P104401,2,207.51,SALE,2024-08-12T16:24:05
S05/20240812/00019,4,P100555,2,435.03,SALE,2024-08-12T16:24:05
S05/20240812/00019,5,P100106,3,318.86,SALE,2024-08-12T16:24:05
S05/20240812/00019,6,P102305,2,116.95,SALE,2024-08-12T16:24:05
S05/20240812/00019,7,TAX,1,447.23,TAX,2024-08-12T16:24:05
S05/20240812/00019,8,TENDER,1,4303.62,TENDER,2024-08-12T16:24:05
S05/20240812/00020,1,P100406,2,435.20,SALE,2024-08-12T11:52:03
S05/20240812/00020,2,P104533,2,271.68,SALE,2024-08-12T11:52:03
S05/20240812/00020,3,P103600,1,107.84,SALE,2024-08-12T11:52:03
S05/20240812/00020,4,P103822,1,594.96,SALE,2024-08-12T11:52:03
S05/20240812/00020,5,TAX,1,183.17,TAX,2024-08-12T11:52:03
S05/20240812/00020,6,TENDER,1,2299.73,TENDER,2024-08-12T11:52:03
S05/20240812/00021,1,P104219,3,249.74,SALE,2024-08-12T14:05:12
S05/20240812/00021,2,P100519,2,365.61,SALE,2024-08-12T14:05:12
S05/20240812/00021,3,TAX,1,177.65,TAX,2024-08-12T14:05:12
S05/20240812/00021,4,TENDER,1,1658.09,TENDER,2024-08-12T14:05:12
S05/20240812/00022,1,P104772,2,332.47,SALE,2024-08-12T10:15:57
S05/20240812/00022,2,P103234,4,128.39,SALE,2024-08-12T10:15:57
S05/20240812/00022,3,P108131,2,611.06,SALE,2024-08-12T10:15:57
S05/20240812/00022,4,P105929,4,11.18,SALE,2024-08-12T10:15:57
S05/20240812/00022,5,P106323,3,218.99,SALE,2024-08-12T10:15:57
S05/20240812/00022,6,P105468,3,1100.43,SALE,2024-08-12T10:15:57
S05/20240812/00022,7,TAX,1,479.20,TAX,2024-08-12T10:15:57
S05/20240812/00022,8,TENDER,1,6882.80,TENDER,2024-08-12T10:15:57
S05/20240812/00023,1,P100838,1,37.95,SALE,2024-08-12T23:44:01
S05/20240812/00023,2,P108050,1,1178.10,SALE,2024-08-12T23:44:01
S05/20240812/00023,3,P103124,3,489.23,SALE,2024-08-12T23:44:01
S05/20240812/00023,4,TAX,1,324.99,TAX,2024-08-12T23:44:01
S05/20240812/00023,5,TENDER,1,3008.73,TENDER,2024-08-12T23:44:01
S05/20240812/00024,1,P104858,1,331.88,SALE,2024-08-12T18:15:42
S05/20240812/00024,2,P103606,2,181.69,SALE,2024-08-12T18:15:42
S05/20240812/00024,3,P100850,1,172.84,SALE,2024-08-12T18:15:42
S05/20240812/00024,4,P108282,1,407.70,SALE,2024-08-12T18:15:42
S05/20240812/00024,5,P107807,2,118.66,SALE,2024-08-12T18:15:42
S05/20240812/00024,6,P108227,4,551.58,SALE,2024-08-12T18:15:42
S05/20240812/00024,7,TAX,1,110.99,TAX,2024-08-12T18:15:42
S05/20240812/00024,8,TENDER,1,3830.43,TENDER,2024-08-12T18:15:42
S05/20240812/00025,1,P104011,2,657.72,SALE,2024-08-12T13:34:59
S05/20240812/00025,2,P102922,3,120.15,SALE,2024-08-12T13:34:59
S05/20240812/00025,3,P103882,3,269.95,SALE,2024-08-12T13:34:59
S05/20240812/00025,4,P101533,2,1020.37,SALE,2024-08-12T13:34:59
S05/20240812/00025,5,DISC,1,-424.89,DISCOUNT,2024-08-12T13:34:59
S05/20240812/00025,6,TAX,1,472.38,TAX,2024-08-12T13:34:59
S05/20240812/00025,7,TENDER,1,4573.97,TENDER,2024-08-12T13:34:59
