bill_no,line_no,product_code,qty,unit_price,line_type,ts
S05/20240826/00006,1,P100827,2,1218.17,SALE,2024-08-26T20:08:16
S05/20240826/00006,2,P105819,2,66.64,SALE,2024-08-26T20:08:16
S05/20240826/00006,3,P102166,2,52.54,SALE,2024-08-26T20:08:16
S05/20240826/00006,4,P101374,1,49.36,SALE,2024-08-26T20:08:16
S05/20240826/00006,5,P102375,1,487.64,SALE,2024-08-26T20:08:16
S05/20240826/00006,6,P100198,3,156.66,SALE,2024-08-26T20:08:16
S05/20240826/00006,7,DISC,1,-405.31,DISCOUNT,2024-08-26T20:08:16
S05/20240826/00006,8,TAX,1,145.11,TAX,2024-08-26T20:08:16
S05/20240826/00006,9,TENDER,1,3421.48,TENDER,2024-08-26T20:08:16
S05/20240826/00007,1,P104344,4,390.44,SALE,2024-08-26T19:27:48
S05/20240826/00007,2,P100260,1,1124.20,SALE,2024-08-26T19:27:48
S05/20240826/00007,3,P102280,3,611.53,SALE,2024-08-26T19:27:48
S05/20240826/00007,4,P106773,2,397.71,SALE,2024-08-26T19:27:48
S05/20240826/00007,5,P105698,3,194.14,SALE,2024-08-26T19:27:48
S05/20240826/00007,6,TAX,1,859.35,TAX,2024-08-26T19:27:48
S05/20240826/00007,7,TENDER,1,6757.74,TENDER,2024-08-26T19:27:48
S05/20240826/00008,1,P107676,2,186.95,SALE,2024-08-26T12:34:00
S05/20240826/00008,2,P101827,2,139.26,SALE,2024-08-26T12:34:00
S05/20240826/00008,3,P102794,1,416.24,SALE,2024-08-26T12:34:00
S05/20240826/00008,4,P102811,1,199.78,SALE,2024-08-26T12:34:00
S05/20240826/00008,5,TAX,1,42.61,TAX,2024-08-26T12:34:00
S05/20240826/00008,6,TENDER,1,1311.05,TENDER,2024-08-26T12:34:00
S05/20240826/00009,1,P100131,1,667.83,SALE,2024-08-26T12:26:12
S05/20240826/00009,2,P105384,1,315.25,SALE,2024-08-26T12:26:12
S05/20240826/00009,3,P101859,3,66.16,SALE,2024-08-26T12:26:12
S05/20240826/00009,4,DISC,1,-106.23,DISCOUNT,2024-08-26T12:26:12
S05/20240826/00009,5,TAX,1,129.04,TAX,2024-08-26T12:26:12
S05/20240826/00009,6,TENDER,1,1204.37,TENDER,2024-08-26T12:26:12
S05/20240826/00010,1,P106955,3,204.37,SALE,2024-08-26T16:04:58
S05/20240826/00010,2,P104572,2,182.16,SALE,2024-08-26T16:04:58
S05/20240826/00010,3,P105176,1,509.66,SALE,2024-08-26T16:04:58
S05/20240826/00010,4,P106130,2,1331.09,SALE,2024-08-26T16:04:58
S05/20240826/00010,5,P106388,3,1120.55,SALE,2024-08-26T16:04:58
S05/20240826/00010,6,TAX,1,140.61,TAX,2024-08-26T16:04:58
S05/20240826/00010,7,TENDER,1,7651.53,TENDER,2024-08-26T16:04:58
S05/20240826/00011,1,P104628,1,196.55,SALE,2024-08-26T17:35:07
S05/20240826/00011,2,P103806,1,305.95,SALE,2024-08-26T17:35:07
S05/20240826/00011,3,P100946,1,75.81,SALE,2024-08-26T17:35:07
S05/20240826/00011,4,P107171,3,335.20,SALE,2024-08-26T17:35:07
S05/20240826/00011,5,TAX,1,169.70,TAX,2024-08-26T17:35:07
S05/20240826/00011,6,TENDER,1,1753.61,TENDER,2024-08-26T17:35:07
S05/20240826/00012,1,P100456,1,982.47,SALE,2024-08-26T14:20:47
S05/20240826/00012,2,P102166,2,52.54,SALE,2024-08-26T14:20:47
S05/20240826/00012,3,P102404,1,371.40,SALE,2024-08-26T14:20:47
S05/20240826/00012,4,P107320,1,223.25,SALE,2024-08-26T14:20:47
S05/20240826/00012,5,P101974,3,302.00,SALE,2024-08-26T14:20:47
S05/20240826/00012,6,TAX,1,257.91,TAX,2024-08-26T14:20:47
S05/20240826/00012,7,TENDER,1,2846.11,TENDER,2024-08-26T14:20:47
S05/20240826/00013,1,P104133,1,248.31,SALE,2024-08-26T15:54:14
S05/20240826/00013,2,P107822,2,69.77,SALE,2024-08-26T15:54:14
S05/20240826/00013,3,P107914,2,231.95,SALE,2024-08-26T15:54:14
S05/20240826/00013,4,P102054,4,137.00,SALE,2024-08-26T15:54:14
S05/20240826/00013,5,P100889,2,928.10,SALE,2024-08-26T15:54:14
S05/20240826/00013,6,P105083,4,245.38,SALE,2024-08-26T15:54:14
S05/20240826/00013,7,P106258,1,423.67,SALE,2024-08-26T15:54:14
S05/20240826/00013,8,P100519,1,365.61,SALE,2024-08-26T15:54:14
S05/20240826/00013,9,DISC,1,-196.86,DISCOUNT,2024-08-26T15:54:14
S05/20240826/00013,10,TAX,1,452.13,TAX,2024-08-26T15:54:14
S05/20240826/00013,11,TENDER,1,5282.02,TENDER,2024-08-26T15:54:14
S05/20240826/00014,1,P108262,2,592.59,SALE,2024-08-26T18:54:13
S05/20240826/00014,2,P105092,1,57.00,SALE,2024-08-26T18:54:13
S05/20240826/00014,3,P100924,3,49.24,SALE,2024-08-26T18:54:13
S05/20240826/00014,4,P101796,1,990.67,SALE,2024-08-26T18:54:13
S05/20240826/00014,5,P101208,1,576.58,SALE,2024-08-26T18:54:13
S05/20240826/00014,6,P104382,3,62.22,SALE,2024-08-26T18:54:13
S05/20240826/00014,7,P100519,2,365.61,SALE,2024-08-26T18:54:13
S05/20240826/00014,8,P105929,1,11.18,SALE,2024-08-26T18:54:13
S05/20240826/00014,9,P101367,1,485.76,SALE,2024-08-26T18:54:13
S05/20240826/00014,10,P104628,1,196.55,SALE,2024-08-26T18:54:13
S05/20240826/00014,11,TAX,1,521.62,TAX,2024-08-26T18:54:13
S05/20240826/00014,12,TENDER,1,5090.14,TENDER,2024-08-26T18:54:13
S05/20240826/00015,1,P104593,2,867.34,SALE,2024-08-26T19:34:13
S05/20240826/00015,2,P102735,2,534.08,SALE,2024-08-26T19:34:13
S05/20240826/00015,3,P107145,3,235.69,SALE,2024-08-26T19:34:13
S05/20240826/00015,4,P101656,1,262.95,SALE,2024-08-26T19:34:13
S05/20240826/00015,5,P101626,3,1040.69,SALE,2024-08-26T19:34:13
S05/20240826/00015,6,TAX,1,891.48,TAX,2024-08-26T19:34:13
S05/20240826/00015,7,TENDER,1,7786.41,TENDER,2024-08-26T19:34:13
S05/20240826/00016,1,P105772,2,539.31,SALE,2024-08-26T12:33:59
S05/20240826/00016,2,P100924,3,49.24,SALE,2024-08-26T12:33:59
S05/20240826/00016,3,P108179,2,295.94,SALE,2024-08-26T12:33:59
S05/20240826/00016,4,P107215,3,153.85,SALE,2024-08-26T12:33:59
S05/20240826/00016,5,DISC,1,-183.45,DISCOUNT,2024-08-26T12:33:59
S05/20240826/00016,6,TAX,1,319.22,TAX,2024-08-26T12:33:59
S05/20240826/00016,7,TENDER,1,2415.54,TENDER,2024-08-26T12:33:59
S05/20240826/00017,1,P104139,2,225.08,SALE,2024-08-26T18:22:48
S05/20240826/00017,2,P106686,2,324.48,SALE,2024-08-26T18:22:48
S05/20240826/00017,3,P106174,2,229.89,SALE,2024-08-26T18:22:48
S05/20240826/00017,4,P103950,1,1283.54,SALE,2024-08-26T18:22:48
S05/20240826/00017,5,P103111,3,40.41,SALE,2024-08-26T18:22:48
S05/20240826/00017,6,P101213,3,232.84,SALE,2024-08-26T18:22:48
S05/20240826/00017,7,TAX,1,228.42,TAX,2024-08-26T18:22:48
S05/20240826/00017,8,TENDER,1,3890.61,TENDER,2024-08-26T18:22:48
S05/20240826/00018,1,P101177,-4,153.94,RETURN,2024-08-26T12:46:50
S05/20240826/00018,2,P102559,-4,86.19,RETURN,2024-08-26T12:46:50
S05/20240826/00018,3,P107822,-2,69.77,RETURN,2024-08-26T12:46:50
S05/20240826/00018,4,P101864,-3,112.21,RETURN,2024-08-26T12:46:50
S05/20240826/00018,5,P102236,-2,928.51,RETURN,2024-08-26T12:46:50
S05/20240826/00018,6,P101747,-3,245.75,RETURN,2024-08-26T12:46:50
S05/20240826/00018,7,TAX,1,-263.45,TAX,2024-08-26T12:46:50
S05/20240826/00018,8,TENDER,1,-4294.41,TENDER,2024-08-26T12:46:50
