bill_no,line_no,product_code,qty,unit_price,line_type,ts
S05/20240813/00006,3,P107753,4,67.96,SALE,2024-08-13T15:08:34
S05/20240813/00006,4,P106984,1,28.34,SALE,2024-08-13T15:08:34
S05/20240813/00006,5,TAX,1,105.99,TAX,2024-08-13T15:08:34
S05/20240813/00006,6,TENDER,1,1507.66,TENDER,2024-08-13T15:08:34
S05/20240813/00007,1,P106300,3,387.92,SALE,2024-08-13T14:28:17
S05/20240813/00007,2,P101690,2,1044.81,SALE,2024-08-13T14:28:17
S05/20240813/00007,3,P100221,2,140.95,SALE,2024-08-13T14:28:17
S05/20240813/00007,4,P102714,1,80.41,SALE,2024-08-13T14:28:17
S05/20240813/00007,5,P104011,2,657.72,SALE,2024-08-13T14:28:17
S05/20240813/00007,6,P103118,1,47.89,SALE,2024-08-13T14:28:17
S05/20240813/00007,7,P106686,1,324.48,SALE,2024-08-13T14:28:17
S05/20240813/00007,8,P102243,2,133.95,SALE,2024-08-13T14:28:17
S05/20240813/00007,9,TAX,1,385.39,TAX,2024-08-13T14:28:17
S05/20240813/00007,10,TENDER,1,5956.79,TENDER,2024-08-13T14:28:17
S05/20240813/00008,1,P106955,2,204.37,SALE,2024-08-13T19:11:18
S05/20240813/00008,2,P101458,1,1309.22,SALE,2024-08-13T19:11:18
S05/20240813/00008,3,P106865,4,299.72,SALE,2024-08-13T19:11:18
S05/20240813/00008,4,TAX,1,236.24,TAX,2024-08-13T19:11:18
S05/20240813/00008,5,TENDER,1,3153.08,TENDER,2024-08-13T19:11:18
S05/20240813/00009,1,P107799,1,751.07,SALE,2024-08-13T16:30:52
S05/20240813/00009,2,P106934,2,1554.16,SALE,2024-08-13T16:30:52
S05/20240813/00009,3,P100560,1,176.85,SALE,2024-08-13T16:30:52
S05/20240813/00009,4,TAX,1,58.78,TAX,2024-08-13T16:30:52
S05/20240813/00009,5,TENDER,1,4095.02,TENDER,2024-08-13T16:30:52
S05/20240813/00010,1,P107575,1,65.95,SALE,2024-08-13T22:11:27
S05/20240813/00010,2,P105511,2,310.12,SALE,2024-08-13T22:11:27
S05/20240813/00010,3,P107676,5,186.95,SALE,2024-08-13T22:11:27
S05/20240813/00010,4,P106997,2,39.70,SALE,2024-08-13T22:11:27
S05/20240813/00010,5,P105460,3,143.35,SALE,2024-08-13T22:11:27
S05/20240813/00010,6,P104097,2,319.17,SALE,2024-08-13T22:11:27
S05/20240813/00010,7,P108131,2,611.06,SALE,2024-08-13T22:11:27
S05/20240813/00010,8,TAX,1,383.02,TAX,2024-08-13T22:11:27
S05/20240813/00010,9,TENDER,1,4373.87,TENDER,2024-08-13T22:11:27
S05/20240813/00011,1,P105337,4,35.20,SALE,2024-08-13T15:11:02
S05/20240813/00011,2,P102335,3,94.24,SALE,2024-08-13T15:11:02
S05/20240813/00011,3,P103328,3,236.27,SALE,2024-08-13T15:11:02
S05/20240813/00011,4,P105733,1,151.69,SALE,2024-08-13T15:11:02
S05/20240813/00011,5,P102494,4,11.95,SALE,2024-08-13T15:11:02
S05/20240813/00011,6,P101802,1,44.89,SALE,2024-08-13T15:11:02
S05/20240813/00011,7,P101174,2,52.32,SALE,2024-08-13T15:11:02
S05/20240813/00011,8,P107890,2,133.07,SALE,2024-08-13T15:11:02
S05/20240813/00011,9,TAX,1,242.21,TAX,2024-08-13T15:11:02
S05/20240813/00011,10,TENDER,1,1989.70,TENDER,2024-08-13T15:11:02
S05/20240813/00012,1,P102074,2,415.90,SALE,2024-08-13T15:21:19
S05/20240813/00012,2,P103294,1,69.64,SALE,2024-08-13T15:21:19
S05/20240813/00012,3,DISC,1,-64.91,DISCOUNT,2024-08-13T15:21:19
S05/20240813/00012,4,TAX,1,41.83,TAX,2024-08-13T15:21:19
S05/20240813/00012,5,TENDER,1,878.36,TENDER,2024-08-13T15:21:19
S05/20240813/00013,1,P103354,2,894.50,SALE,2024-08-13T13:17:16
S05/20240813/00013,2,P105418,1,257.82,SALE,2024-08-13T13:17:16
S05/20240813/00013,3,P102623,1,110.85,SALE,2024-08-13T13:17:16
S05/20240813/00013,4,P104811,2,113.95,SALE,2024-08-13T13:17:16
S05/20240813/00013,5,P106833,1,446.47,SALE,2024-08-13T13:17:16
S05/20240813/00013,6,TAX,1,181.10,TAX,2024-08-13T13:17:16
S05/20240813/00013,7,TENDER,1,3013.14,TENDER,2024-08-13T13:17:16
S05/20240813/00014,1,P104361,2,1389.73,SALE,2024-08-13T22:48:19
S05/20240813/00014,2,P106239,3,803.36,SALE,2024-08-13T22:48:19
S05/20240813/00014,3,P106464,3,271.59,SALE,2024-08-13T22:48:19
S05/20240813/00014,4,P100140,3,62.18,SALE,2024-08-13T22:48:19
S05/20240813/00014,5,P107815,2,106.85,SALE,2024-08-13T22:48:19
S05/20240813/00014,6,TAX,1,490.53,TAX,2024-08-13T22:48:19
S05/20240813/00014,7,TENDER,1,6895.08,TENDER,2024-08-13T22:48:19
S05/20240813/00015,1,P101359,3,51.47,SALE,2024-08-13T10:48:44
S05/20240813/00015,2,P102794,1,416.24,SALE,2024-08-13T10:48:44
S05/20240813/00015,3,P107508,2,1450.59,SALE,2024-08-13T10:48:44
S05/20240813/00015,4,P103206,2,450.05,SALE,2024-08-13T10:48:44
S05/20240813/00015,5,TAX,1,537.95,TAX,2024-08-13T10:48:44
S05/20240813/00015,6,TENDER,1,4909.88,TENDER,2024-08-13T10:48:44
S05/20240813/00016,1,P103374,2,34.95,SALE,2024-08-13T19:05:50
S05/20240813/00016,2,P107884,2,29.77,SALE,2024-08-13T19:05:50
S05/20240813/00016,3,P102280,2,611.53,SALE,2024-08-13T19:05:50
S05/20240813/00016,4,P104820,2,207.26,SALE,2024-08-13T19:05:50
S05/20240813/00016,5,TAX,1,318.06,TAX,2024-08-13T19:05:50
S05/20240813/00016,6,TENDER,1,2085.08,TENDER,2024-08-13T19:05:50
S05/20240813/00017,1,P105083,2,245.38,SALE,2024-08-13T18:58:44
S05/20240813/00017,2,P100319,3,48.05,SALE,2024-08-13T18:58:44
S05/20240813/00017,3,TAX,1,95.54,TAX,2024-08-13T18:58:44
S05/20240813/00017,4,TENDER,1,730.45,TENDER,2024-08-13T18:58:44
S05/20240813/00018,1,P101292,1,380.75,SALE,2024-08-13T14:11:49
S05/20240813/00018,2,P103294,1,69.64,SALE,2024-08-13T14:11:49
S05/20240813/00018,3,P101134,1,1071.76,SALE,2024-08-13T14:11:49
S05/20240813/00018,4,P106501,4,165.98,SALE,2024-08-13T14:11:49
S05/20240813/00018,5,P104898,2,181.50,SALE,2024-08-13T14:11:49
S05/20240813/00018,6,TAX,1,160.18,TAX,2024-08-13T14:11:49
S05/20240813/00018,7,TENDER,1,2709.25,TENDER,2024-08-13T14:11:49
S05/20240813/00019,1,P106620,2,296.41,SALE,2024-08-13T16:55:43
S05/20240813/00019,2,TAX,1,71.14,TAX,2024-08-13T16:55:43
S05/20240813/00019,3,TENDER,1,663.96,TENDER,2024-08-13T16:55:43
S05/20240813/00020,1,P104800,3,692.51,SALE,2024-08-13T20:15:30
S05/20240813/00020,2,P108008,1,128.46,SALE,2024-08-13T20:15:30
S05/20240813/00020,3,P100640,1,330.95,SALE,2024-08-13T20:15:30
S05/20240813/00020,4,TAX,1,312.14,TAX,2024-08-13T20:15:30
S05/20240813/00020,5,TENDER,1,2849.08,TENDER,2024-08-13T20:15:30
S05/20240813/00021,1,P100421,3,121.56,SALE,2024-08-13T13:31:39
S05/20240813/00021,2,P103159,1,1193.28,SALE,2024-08-13T13:31:39
S05/20240813/00021,3,P104916,1,284.74,SALE,2024-08-13T13:31:39
S05/20240813/00021,4,P103074,2,52.85,SALE,2024-08-13T13:31:39
S05/20240813/00021,5,TAX,1,70.28,TAX,2024-08-13T13:31:39
S05/20240813/00021,6,TENDER,1,2018.68,TENDER,2024-08-13T13:31:39
S05/20240813/00022,1,P100131,2,667.83,SALE,2024-08-13T18:23:10
S05/20240813/00022,2,P107667,1,367.93,SALE,2024-08-13T18:23:10
S05/20240813/00022,3,P103012,2,256.77,SALE,2024-08-13T18:23:10
S05/20240813/00022,4,P101859,2,66.16,SALE,2024-08-13T18:23:10
S05/20240813/00022,5,P104670,3,108.77,SALE,2024-08-13T18:23:10
S05/20240813/00022,6,TAX,1,340.67,TAX,2024-08-13T18:23:10
S05/20240813/00022,7,TENDER,1,3016.43,TENDER,2024-08-13T18:23:10
S05/20240813/00023,1,P106671,3,101.77,SALE,2024-08-13T18:37:38
S05/20240813/00023,2,P107231,2,1193.22,SALE,2024-08-13T18:37:38
S05/20240813/00023,3,P105164,2,216.12,SALE,2024-08-13T18:37:38
S05/20240813/00023,4,P104617,1,107.09,SALE,2024-08-13T18:37:38
S05/20240813/00023,5,P103178,4,21.21,SALE,2024-08-13T18:37:38
S05/20240813/00023,6,TAX,1,49.81,TAX,2024-08-13T18:37:38
S05/20240813/00023,7,TENDER,1,3365.73,TENDER,2024-08-13T18:37:38
S05/20240813/00024,1,P103337,4,84.50,SALE,2024-08-13T13:52:47
S05/20240813/00024,2,P104800,2,692.51,SALE,2024-08-13T13:52:47
S05/20240813/00024,3,TAX,1,183.10,TAX,2024-08-13T13:52:47
S05/20240813/00024,4,TENDER,1,1906.12,TENDER,2024-08-13T13:52:47
S05/20240813/00025,1,P103197,3,292.95,SALE,2024-08-13T15:46:20
S05/20240813/00025,2,P102880,2,575.53,SALE,2024-08-13T15:46:20
S05/20240813/00025,3,P105307,1,863.64,SALE,2024-08-13T15:46:20
S05/20240813/00025,4,P106669,2,102.72,SALE,2024-08-13T15:46:20
S05/20240813/00025,5,DISC,1,-341.03,DISCOUNT,2024-08-13T15:46:20
S05/20240813/00025,6,TAX,1,192.65,TAX,2024-08-13T15:46:20
S05/20240813/00025,7,TENDER,1,2950.61,TENDER,2024-08-13T15:46:20
S05/20240813/00026,1,P103249,1,521.24,SALE,2024-08-13T10:39:59
S05/20240813/00026,2,P101018,1,141.83,SALE,2024-08-13T10:39:59
S05/20240813/00026,3,P101638,1,402.54,SALE,2024-08-13T10:39:59
S05/20240813/00026,4,P108335,2,165.51,SALE,2024-08-13T10:39:59
S05/20240813/00026,5,TAX,1,74.37,TAX,2024-08-13T10:39:59
S05/20240813/00026,6,TENDER,1,1471.00,TENDER,2024-08-13T10:39:59
S05/20240813/00027,1,P100100,2,374.32,SALE,2024-08-13T07:13:41
S05/20240813/00027,2,P102142,2,99.52,SALE,2024-08-13T07:13:41
S05/20240813/00027,3,P105713,2,327.34,SALE,2024-08-13T07:13:41
S05/20240813/00027,4,P104665,1,217.71,SALE,2024-08-13T07:13:41
S05/20240813/00027,5,P106934,3,1554.16,SALE,2024-08-13T07:13:41
S05/20240813/00027,6,P104938,3,999.94,SALE,2024-08-13T07:13:41
S05/20240813/00027,7,P107520,2,137.21,SALE,2024-08-13T07:13:41
S05/20240813/00027,8,P102549,4,139.23,SALE,2024-08-13T07:13:41
S05/20240813/00027,9,TAX,1,532.35,TAX,2024-08-13T07:13:41
S05/20240813/00027,10,TENDER,1,10846.06,TENDER,2024-08-13T07:13:41
S05/20240813/00028,1,P107733,2,57.55,SALE,2024-08-13T23:55:32
S05/20240813/00028,2,P103922,2,51.00,SALE,2024-08-13T23:55:32
S05/20240813/00028,3,P106975,2,143.78,SALE,2024-08-13T23:55:32
S05/20240813/00028,4,TAX,1,75.88,TAX,2024-08-13T23:55:32
S05/20240813/00028,5,TENDER,1,580.54,TENDER,2024-08-13T23:55:32
S05/20240813/00029,1,P103575,1,54.47,SALE,2024-08-13T21:12:52
S05/20240813/00029,2,P104772,1,332.47,SALE,2024-08-13T21:12:52
S05/20240813/00029,3,P102321,1,35.15,SALE,2024-08-13T21:12:52
S05/20240813/00029,4,P105405,2,430.78,SALE,2024-08-13T21:12:52
S05/20240813/00029,5,TAX,1,109.86,TAX,2024-08-13T21:12:52
S05/20240813/00029,6,TENDER,1,1393.51,TENDER,2024-08-13T21:12:52
S05/20240813/00030,1,P106877,1,1085.30,SALE,2024-08-13T19:04:38
S05/20240813/00030,2,P106353,3,233.29,SALE,2024-08-13T19:04:38
S05/20240813/00030,3,TAX,1,125.98,TAX,2024-08-13T19:04:38
S05/20240813/00030,4,TENDER,1,1911.15,TENDER,2024-08-13T19:04:38
