bill_no,line_no,product_code,qty,unit_price,line_type,ts
S05/20240807/00011,2,P100172,3,196.62,SALE,2024-08-07T14:43:27
S05/20240807/00011,3,P106751,1,132.55,SALE,2024-08-07T14:43:27
S05/20240807/00011,4,TAX,1,48.94,TAX,2024-08-07T14:43:27
S05/20240807/00011,5,TENDER,1,878.20,TENDER,2024-08-07T14:43:27
S05/20240807/00012,1,P103749,1,16.85,SALE,2024-08-07T19:47:00
S05/20240807/00012,2,P104554,3,437.01,SALE,2024-08-07T19:47:00
S05/20240807/00012,3,P102389,2,74.34,SALE,2024-08-07T19:47:00
S05/20240807/00012,4,P102460,5,548.91,SALE,2024-08-07T19:47:00
S05/20240807/00012,5,TAX,1,324.35,TAX,2024-08-07T19:47:00
S05/20240807/00012,6,TENDER,1,4545.46,TENDER,2024-08-07T19:47:00
S05/20240807/00013,1,P106566,1,251.68,SALE,2024-08-07T15:54:03
S05/20240807/00013,2,P106710,4,98.77,SALE,2024-08-07T15:54:03
S05/20240807/00013,3,P104606,2,90.58,SALE,2024-08-07T15:54:03
S05/20240807/00013,4,P103701,3,1171.33,SALE,2024-08-07T15:54:03
S05/20240807/00013,5,TAX,1,313.86,TAX,2024-08-07T15:54:03
S05/20240807/00013,6,TENDER,1,4655.77,TENDER,2024-08-07T15:54:03
S05/20240807/00014,1,P103435,2,443.24,SALE,2024-08-07T16:08:59
S05/20240807/00014,2,P105633,2,46.25,SALE,2024-08-07T16:08:59
S05/20240807/00014,3,P104789,1,65.95,SALE,2024-08-07T16:08:59
S05/20240807/00014,4,DISC,1,-58.51,DISCOUNT,2024-08-07T16:08:59
S05/20240807/00014,5,TAX,1,155.00,TAX,2024-08-07T16:08:59
S05/20240807/00014,6,TENDER,1,1141.42,TENDER,2024-08-07T16:08:59
S05/20240807/00015,1,P100999,1,161.56,SALE,2024-08-07T12:57:16
S05/20240807/00015,2,P101911,1,1431.80,SALE,2024-08-07T12:57:16
S05/20240807/00015,3,P106106,2,219.14,SALE,2024-08-07T12:57:16
S05/20240807/00015,4,P108302,3,855.55,SALE,2024-08-07T12:57:16
S05/20240807/00015,5,P100869,2,62.15,SALE,2024-08-07T12:57:16
S05/20240807/00015,6,P107446,1,593.14,SALE,2024-08-07T12:57:16
S05/20240807/00015,7,TAX,1,328.90,TAX,2024-08-07T12:57:16
S05/20240807/00015,8,TENDER,1,5644.63,TENDER,2024-08-07T12:57:16
S05/20240807/00016,1,P100198,3,156.66,SALE,2024-08-07T16:13:34
S05/20240807/00016,2,P104155,4,144.69,SALE,2024-08-07T16:13:34
S05/20240807/00016,3,P102931,1,185.66,SALE,2024-08-07T16:13:34
S05/20240807/00016,4,P105765,4,439.90,SALE,2024-08-07T16:13:34
S05/20240807/00016,5,P107446,1,593.14,SALE,2024-08-07T16:13:34
S05/20240807/00016,6,P105666,3,1064.29,SALE,2024-08-07T16:13:34
S05/20240807/00016,7,TAX,1,446.99,TAX,2024-08-07T16:13:34
S05/20240807/00016,8,TENDER,1,7227.00,TENDER,2024-08-07T16:13:34
S05/20240807/00017,1,P102353,2,139.83,SALE,2024-08-07T15:11:20
S05/20240807/00017,2,P106024,1,472.89,SALE,2024-08-07T15:11:20
S05/20240807/00017,3,P102091,1,87.97,SALE,2024-08-07T15:11:20
S05/20240807/00017,4,P104567,3,141.21,SALE,2024-08-07T15:11:20
S05/20240807/00017,5,P106629,4,52.08,SALE,2024-08-07T15:11:20
S05/20240807/00017,6,TAX,1,187.44,TAX,2024-08-07T15:11:20
S05/20240807/00017,7,TENDER,1,1659.91,TENDER,2024-08-07T15:11:20
S05/20240807/00018,1,P103785,3,491.90,SALE,2024-08-07T23:49:29
S05/20240807/00018,2,P102593,1,92.93,SALE,2024-08-07T23:49:29
S05/20240807/00018,3,P106965,2,89.01,SALE,2024-08-07T23:49:29
S05/20240807/00018,4,P104139,2,202.92,SALE,2024-08-07T23:49:29
S05/20240807/00018,5,P102122,1,129.27,SALE,2024-08-07T23:49:29
S05/20240807/00018,6,P106679,1,181.66,SALE,2024-08-07T23:49:29
S05/20240807/00018,7,TAX,1,225.98,TAX,2024-08-07T23:49:29
S05/20240807/00018,8,TENDER,1,2689.40,TENDER,2024-08-07T23:49:29
S05/20240807/00019,1,P105918,3,270.88,SALE,2024-08-07T15:55:04
S05/20240807/00019,2,P105570,3,345.21,SALE,2024-08-07T15:55:04
S05/20240807/00019,3,TAX,1,198.06,TAX,2024-08-07T15:55:04
S05/20240807/00019,4,TENDER,1,2046.33,TENDER,2024-08-07T15:55:04
S05/20240807/00020,1,P103496,1,70.71,SALE,2024-08-07T14:31:21
S05/20240807/00020,2,P105797,1,254.07,SALE,2024-08-07T14:31:21
S05/20240807/00020,3,TAX,1,58.46,TAX,2024-08-07T14:31:21
S05/20240807/00020,4,TENDER,1,383.24,TENDER,2024-08-07T14:31:21
S05/20240807/00021,1,P103234,3,128.39,SALE,2024-08-07T18:59:10
S05/20240807/00021,2,P107933,3,1146.02,SALE,2024-08-07T18:59:10
S05/20240807/00021,3,P100640,1,330.95,SALE,2024-08-07T18:59:10
S05/20240807/00021,4,P100956,1,421.98,SALE,2024-08-07T18:59:10
S05/20240807/00021,5,TAX,1,542.71,TAX,2024-08-07T18:59:10
S05/20240807/00021,6,TENDER,1,5118.87,TENDER,2024-08-07T18:59:10
S05/20240807/00022,1,P102868,2,471.29,SALE,2024-08-07T15:50:21
S05/20240807/00022,2,P100940,1,199.52,SALE,2024-08-07T15:50:21
S05/20240807/00022,3,P107047,2,413.27,SALE,2024-08-07T15:50:21
S05/20240807/00022,4,P103137,2,218.09,SALE,2024-08-07T15:50:21
S05/20240807/00022,5,P104316,1,406.45,SALE,2024-08-07T15:50:21
S05/20240807/00022,6,P104658,2,73.05,SALE,2024-08-07T15:50:21
S05/20240807/00022,7,P106478,3,56.12,SALE,2024-08-07T15:50:21
S05/20240807/00022,8,TAX,1,445.99,TAX,2024-08-07T15:50:21
S05/20240807/00022,9,TENDER,1,3571.72,TENDER,2024-08-07T15:50:21
S05/20240807/00023,1,P107119,3,16.65,SALE,2024-08-07T18:35:23
S05/20240807/00023,2,P107933,3,1146.02,SALE,2024-08-07T18:35:23
S05/20240807/00023,3,P105187,5,1057.95,SALE,2024-08-07T18:35:23
S05/20240807/00023,4,P101585,1,10.45,SALE,2024-08-07T18:35:23
S05/20240807/00023,5,TAX,1,423.44,TAX,2024-08-07T18:35:23
S05/20240807/00023,6,TENDER,1,9211.65,TENDER,2024-08-07T18:35:23
