bill_no,line_no,product_code,qty,unit_price,line_type,ts
S05/20240805/00009,5,TENDER,1,677.07,TENDER,2024-08-05T15:55:57
S05/20240805/00010,1,P108313,1,372.95,SALE,2024-08-05T10:54:44
S05/20240805/00010,2,P100879,1,159.93,SALE,2024-08-05T10:54:44
S05/20240805/00010,3,P100855,2,345.07,SALE,2024-08-05T10:54:44
S05/20240805/00010,4,P108131,2,611.06,SALE,2024-08-05T10:54:44
S05/20240805/00010,5,TAX,1,230.09,TAX,2024-08-05T10:54:44
S05/20240805/00010,6,TENDER,1,2675.23,TENDER,2024-08-05T10:54:44
S05/20240805/00011,1,P106550,3,28.48,SALE,2024-08-05T12:46:25
S05/20240805/00011,2,P101458,1,1309.22,SALE,2024-08-05T12:46:25
S05/20240805/00011,3,P107477,3,116.48,SALE,2024-08-05T12:46:25
S05/20240805/00011,4,TAX,1,32.85,TAX,2024-08-05T12:46:25
S05/20240805/00011,5,TENDER,1,1776.95,TENDER,2024-08-05T12:46:25
S05/20240805/00012,1,P106577,1,52.98,SALE,2024-08-05T11:58:58
S05/20240805/00012,2,P105815,2,320.65,SALE,2024-08-05T11:58:58
S05/20240805/00012,3,P101481,2,51.07,SALE,2024-08-05T11:58:58
S05/20240805/00012,4,P103188,1,30.16,SALE,2024-08-05T11:58:58
S05/20240805/00012,5,P106773,1,397.71,SALE,2024-08-05T11:58:58
S05/20240805/00012,6,TAX,1,161.73,TAX,2024-08-05T11:58:58
S05/20240805/00012,7,TENDER,1,1386.02,TENDER,2024-08-05T11:58:58
S05/20240805/00013,1,P107158,3,150.12,SALE,2024-08-05T19:06:22
S05/20240805/00013,2,P106563,1,469.65,SALE,2024-08-05T19:06:22
S05/20240805/00013,3,TAX,1,137.42,TAX,2024-08-05T19:06:22
S05/20240805/00013,4,TENDER,1,1057.43,TENDER,2024-08-05T19:06:22
S05/20240805/00014,1,P100007,2,155.06,SALE,2024-08-05T19:42:42
S05/20240805/00014,2,P108046,3,95.35,SALE,2024-08-05T19:42:42
S05/20240805/00014,3,P106522,2,203.79,SALE,2024-08-05T19:42:42
S05/20240805/00014,4,P105860,3,674.13,SALE,2024-08-05T19:42:42
S05/20240805/00014,5,P107575,3,65.95,SALE,2024-08-05T19:42:42
S05/20240805/00014,6,P106357,3,1078.45,SALE,2024-08-05T19:42:42
S05/20240805/00014,7,TAX,1,617.05,TAX,2024-08-05T19:42:42
S05/20240805/00014,8,TENDER,1,7076.39,TENDER,2024-08-05T19:42:42
S05/20240805/00015,1,P101190,1,84.60,SALE,2024-08-05T18:58:46
S05/20240805/00015,2,P104361,4,1350.95,SALE,2024-08-05T18:58:46
S05/20240805/00015,3,P102546,2,74.67,SALE,2024-08-05T18:58:46
S05/20240805/00015,4,P104251,3,79.68,SALE,2024-08-05T18:58:46
S05/20240805/00015,5,P103871,3,196.47,SALE,2024-08-05T18:58:46
S05/20240805/00015,6,TAX,1,763.06,TAX,2024-08-05T18:58:46
S05/20240805/00015,7,TENDER,1,7229.25,TENDER,2024-08-05T18:58:46
S05/20240805/00016,1,P100632,2,331.55,SALE,2024-08-05T16:24:06
S05/20240805/00016,2,P108082,1,236.40,SALE,2024-08-05T16:24:06
S05/20240805/00016,3,P106300,4,387.92,SALE,2024-08-05T16:24:06
S05/20240805/00016,4,P107775,3,739.97,SALE,2024-08-05T16:24:06
S05/20240805/00016,5,P108191,2,309.71,SALE,2024-08-05T16:24:06
S05/20240805/00016,6,TAX,1,490.08,TAX,2024-08-05T16:24:06
S05/20240805/00016,7,TENDER,1,5780.59,TENDER,2024-08-05T16:24:06
S05/20240805/00017,1,P101106,-3,542.84,RETURN,2024-08-05T17:35:40
S05/20240805/00017,2,P105042,-2,66.53,RETURN,2024-08-05T17:35:40
S05/20240805/00017,3,P103896,-2,205.72,RETURN,2024-08-05T17:35:40
S05/20240805/00017,4,P102364,-2,104.57,RETURN,2024-08-05T17:35:40
S05/20240805/00017,5,TAX,1,-217.08,TAX,2024-08-05T17:35:40
S05/20240805/00017,6,TENDER,1,-2599.24,TENDER,2024-08-05T17:35:40
S05/20240805/00018,1,P103654,3,481.76,SALE,2024-08-05T12:32:57
S05/20240805/00018,2,P106300,1,387.92,SALE,2024-08-05T12:32:57
S05/20240805/00018,3,P106865,3,299.72,SALE,2024-08-05T12:32:57
S05/20240805/00018,4,P104772,2,332.47,SALE,2024-08-05T12:32:57
S05/20240805/00018,5,P104334,2,294.34,SALE,2024-08-05T12:32:57
S05/20240805/00018,6,TAX,1,429.79,TAX,2024-08-05T12:32:57
S05/20240805/00018,7,TENDER,1,4415.77,TENDER,2024-08-05T12:32:57
S05/20240805/00019,1,P105997,3,109.75,SALE,2024-08-05T07:59:56
S05/20240805/00019,2,P106911,1,232.77,SALE,2024-08-05T07:59:56
S05/20240805/00019,3,P103766,1,207.53,SALE,2024-08-05T07:59:56
S05/20240805/00019,4,P105119,1,91.19,SALE,2024-08-05T07:59:56
S05/20240805/00019,5,P101864,3,101.95,SALE,2024-08-05T07:59:56
S05/20240805/00019,6,TAX,1,98.31,TAX,2024-08-05T07:59:56
S05/20240805/00019,7,TENDER,1,1264.90,TENDER,2024-08-05T07:59:56
S05/20240805/00020,1,P107190,2,223.50,SALE,2024-08-05T17:45:45
S05/20240805/00020,2,P104765,6,401.36,SALE,2024-08-05T17:45:45
S05/20240805/00020,3,TAX,1,369.44,TAX,2024-08-05T17:45:45
S05/20240805/00020,4,TENDER,1,3224.60,TENDER,2024-08-05T17:45:45
S05/20240805/00021,1,P103816,2,209.63,SALE,2024-08-05T16:20:57
S05/20240805/00021,2,P100722,1,330.17,SALE,2024-08-05T16:20:57
S05/20240805/00021,3,P100827,4,1218.17,SALE,2024-08-05T16:20:57
S05/20240805/00021,4,P103918,2,527.10,SALE,2024-08-05T16:20:57
S05/20240805/00021,5,P101894,5,668.48,SALE,2024-08-05T16:20:57
S05/20240805/00021,6,P101599,1,417.76,SALE,2024-08-05T16:20:57
S05/20240805/00021,7,P105272,1,351.65,SALE,2024-08-05T16:20:57
S05/20240805/00021,8,P102682,2,94.04,SALE,2024-08-05T16:20:57
S05/20240805/00021,9,P106027,4,1505.86,SALE,2024-08-05T16:20:57
S05/20240805/00021,10,TAX,1,656.06,TAX,2024-08-05T16:20:57
S05/20240805/00021,11,TENDER,1,17655.70,TENDER,2024-08-05T16:20:57
S05/20240805/00022,1,P100438,3,66.55,SALE,2024-08-05T12:26:06
S05/20240805/00022,2,P103281,2,163.32,SALE,2024-08-05T12:26:06
S05/20240805/00022,3,P106382,1,81.60,SALE,2024-08-05T12:26:06
S05/20240805/00022,4,P108110,5,15.95,SALE,2024-08-05T12:26:06
S05/20240805/00022,5,TAX,1,83.13,TAX,2024-08-05T12:26:06
S05/20240805/00022,6,TENDER,1,770.77,TENDER,2024-08-05T12:26:06
