bill_no,line_no,product_code,qty,unit_price,line_type,ts
S05/20240809/00009,3,P106228,1,43.95,SALE,2024-08-09T16:51:13
S05/20240809/00009,4,P102272,1,389.34,SALE,2024-08-09T16:51:13
S05/20240809/00009,5,P105252,2,11.87,SALE,2024-08-09T16:51:13
S05/20240809/00009,6,TAX,1,638.73,TAX,2024-08-09T16:51:13
S05/20240809/00009,7,TENDER,1,5562.98,TENDER,2024-08-09T16:51:13
S05/20240809/00010,1,P104328,1,66.17,SALE,2024-08-09T16:06:05
S05/20240809/00010,2,P102255,2,167.76,SALE,2024-08-09T16:06:05
S05/20240809/00010,3,P101122,2,69.38,SALE,2024-08-09T16:06:05
S05/20240809/00010,4,P102296,3,43.24,SALE,2024-08-09T16:06:05
S05/20240809/00010,5,TAX,1,51.63,TAX,2024-08-09T16:06:05
S05/20240809/00010,6,TENDER,1,721.80,TENDER,2024-08-09T16:06:05
S05/20240809/00011,1,P105425,1,153.55,SALE,2024-08-09T16:27:05
S05/20240809/00011,2,P102811,2,199.78,SALE,2024-08-09T16:27:05
S05/20240809/00011,3,P106602,1,122.17,SALE,2024-08-09T16:27:05
S05/20240809/00011,4,P106975,1,143.78,SALE,2024-08-09T16:27:05
S05/20240809/00011,5,P107526,2,53.96,SALE,2024-08-09T16:27:05
S05/20240809/00011,6,TAX,1,79.07,TAX,2024-08-09T16:27:05
S05/20240809/00011,7,TENDER,1,1006.05,TENDER,2024-08-09T16:27:05
S05/20240809/00012,1,P103661,2,125.81,SALE,2024-08-09T10:50:20
S05/20240809/00012,2,P101720,1,44.26,SALE,2024-08-09T10:50:20
S05/20240809/00012,3,P101500,2,330.53,SALE,2024-08-09T10:50:20
S05/20240809/00012,4,P103040,1,456.99,SALE,2024-08-09T10:50:20
S05/20240809/00012,5,P104378,2,95.33,SALE,2024-08-09T10:50:20
S05/20240809/00012,6,TAX,1,152.64,TAX,2024-08-09T10:50:20
S05/20240809/00012,7,TENDER,1,1757.23,TENDER,2024-08-09T10:50:20
S05/20240809/00013,1,P106686,-3,324.48,RETURN,2024-08-09T14:08:55
S05/20240809/00013,2,P104334,-2,294.34,RETURN,2024-08-09T14:08:55
S05/20240809/00013,3,P108131,-2,611.06,RETURN,2024-08-09T14:08:55
S05/20240809/00013,4,TAX,1,-139.21,TAX,2024-08-09T14:08:55
S05/20240809/00013,5,TENDER,1,-2923.45,TENDER,2024-08-09T14:08:55
S05/20240809/00014,1,P107508,4,1450.59,SALE,2024-08-09T09:00:47
S05/20240809/00014,2,P102263,1,116.79,SALE,2024-08-09T09:00:47
S05/20240809/00014,3,P102335,5,94.24,SALE,2024-08-09T09:00:47
S05/20240809/00014,4,P104058,4,351.54,SALE,2024-08-09T09:00:47
S05/20240809/00014,5,P106490,2,671.88,SALE,2024-08-09T09:00:47
S05/20240809/00014,6,TAX,1,1048.22,TAX,2024-08-09T09:00:47
S05/20240809/00014,7,TENDER,1,10188.49,TENDER,2024-08-09T09:00:47
S05/20240809/00015,1,P108300,4,291.42,SALE,2024-08-09T07:02:31
S05/20240809/00015,2,P102569,1,116.37,SALE,2024-08-09T07:02:31
S05/20240809/00015,3,P106927,3,140.95,SALE,2024-08-09T07:02:31
S05/20240809/00015,4,P106669,1,102.72,SALE,2024-08-09T07:02:31
S05/20240809/00015,5,P101842,2,210.53,SALE,2024-08-09T07:02:31
S05/20240809/00015,6,P102436,1,243.03,SALE,2024-08-09T07:02:31
S05/20240809/00015,7,P107960,1,1047.81,SALE,2024-08-09T07:02:31
S05/20240809/00015,8,TAX,1,440.60,TAX,2024-08-09T07:02:31
S05/20240809/00015,9,TENDER,1,3960.12,TENDER,2024-08-09T07:02:31
S05/20240809/00016,1,P102324,4,194.59,SALE,2024-08-09T14:53:24
S05/20240809/00016,2,P101648,1,334.22,SALE,2024-08-09T14:53:24
S05/20240809/00016,3,TAX,1,55.63,TAX,2024-08-09T14:53:24
S05/20240809/00016,4,TENDER,1,1168.21,TENDER,2024-08-09T14:53:24
S05/20240809/00017,1,P103559,2,370.21,SALE,2024-08-09T12:55:42
S05/20240809/00017,2,P104320,2,159.74,SALE,2024-08-09T12:55:42
S05/20240809/00017,3,P101533,2,1020.37,SALE,2024-08-09T12:55:42
S05/20240809/00017,4,P107966,3,391.71,SALE,2024-08-09T12:55:42
S05/20240809/00017,5,P105988,3,29.57,SALE,2024-08-09T12:55:42
S05/20240809/00017,6,P101489,2,493.95,SALE,2024-08-09T12:55:42
S05/20240809/00017,7,TAX,1,286.35,TAX,2024-08-09T12:55:42
S05/20240809/00017,8,TENDER,1,5638.73,TENDER,2024-08-09T12:55:42
S05/20240809/00018,1,P106123,2,248.44,SALE,2024-08-09T15:56:23
S05/20240809/00018,2,P102471,1,151.71,SALE,2024-08-09T15:56:23
S05/20240809/00018,3,P104909,1,363.10,SALE,2024-08-09T15:56:23
S05/20240809/00018,4,P101520,2,168.04,SALE,2024-08-09T15:56:23
S05/20240809/00018,5,P102272,1,389.34,SALE,2024-08-09T15:56:23
S05/20240809/00018,6,P107872,2,650.85,SALE,2024-08-09T15:56:23
S05/20240809/00018,7,P102202,2,194.70,SALE,2024-08-09T15:56:23
S05/20240809/00018,8,TAX,1,226.01,TAX,2024-08-09T15:56:23
S05/20240809/00018,9,TENDER,1,3654.22,TENDER,2024-08-09T15:56:23
S05/20240809/00019,1,P103637,2,338.13,SALE,2024-08-09T13:16:07
S05/20240809/00019,2,P100855,2,345.07,SALE,2024-08-09T13:16:07
S05/20240809/00019,3,P101117,3,203.24,SALE,2024-08-09T13:16:07
S05/20240809/00019,4,P101142,1,102.04,SALE,2024-08-09T13:16:07
S05/20240809/00019,5,P108361,1,68.42,SALE,2024-08-09T13:16:07
S05/20240809/00019,6,TAX,1,258.20,TAX,2024-08-09T13:16:07
S05/20240809/00019,7,TENDER,1,2404.78,TENDER,2024-08-09T13:16:07
S05/20240809/00020,1,P100595,2,404.82,SALE,2024-08-09T22:26:44
S05/20240809/00020,2,P100665,4,281.09,SALE,2024-08-09T22:26:44
S05/20240809/00020,3,P106512,4,418.86,SALE,2024-08-09T22:26:44
S05/20240809/00020,4,P101592,5,295.58,SALE,2024-08-09T22:26:44
S05/20240809/00020,5,P106035,1,89.95,SALE,2024-08-09T22:26:44
S05/20240809/00020,6,TAX,1,815.87,TAX,2024-08-09T22:26:44
S05/20240809/00020,7,TENDER,1,5993.16,TENDER,2024-08-09T22:26:44
S05/20240809/00021,1,P106920,1,1398.34,SALE,2024-08-09T21:03:51
S05/20240809/00021,2,P104789,1,65.95,SALE,2024-08-09T21:03:51
S05/20240809/00021,3,P105562,2,422.85,SALE,2024-08-09T21:03:51
S05/20240809/00021,4,P103792,2,26.45,SALE,2024-08-09T21:03:51
S05/20240809/00021,5,P103918,1,527.10,SALE,2024-08-09T21:03:51
S05/20240809/00021,6,TAX,1,181.23,TAX,2024-08-09T21:03:51
S05/20240809/00021,7,TENDER,1,3071.22,TENDER,2024-08-09T21:03:51
S05/20240809/00022,1,P107115,3,172.62,SALE,2024-08-09T12:09:00
S05/20240809/00022,2,P104257,1,41.91,SALE,2024-08-09T12:09:00
S05/20240809/00022,3,P104842,4,357.87,SALE,2024-08-09T12:09:00
S05/20240809/00022,4,P104469,2,1548.25,SALE,2024-08-09T12:09:00
S05/20240809/00022,5,P103973,2,112.64,SALE,2024-08-09T12:09:00
S05/20240809/00022,6,P103137,1,218.09,SALE,2024-08-09T12:09:00
S05/20240809/00022,7,TAX,1,638.07,TAX,2024-08-09T12:09:00
S05/20240809/00022,8,TENDER,1,6169.19,TENDER,2024-08-09T12:09:00
S05/20240809/00023,1,P100035,1,1810.38,SALE,2024-08-09T14:00:56
S05/20240809/00023,2,P108174,2,235.92,SALE,2024-08-09T14:00:56
S05/20240809/00023,3,P102219,3,726.06,SALE,2024-08-09T14:00:56
S05/20240809/00023,4,P107623,1,442.34,SALE,2024-08-09T14:00:56
S05/20240809/00023,5,P105294,3,126.15,SALE,2024-08-09T14:00:56
S05/20240809/00023,6,P102114,1,128.95,SALE,2024-08-09T14:00:56
S05/20240809/00023,7,P100499,3,234.95,SALE,2024-08-09T14:00:56
S05/20240809/00023,8,P100106,2,318.86,SALE,2024-08-09T14:00:56
S05/20240809/00023,9,TAX,1,703.31,TAX,2024-08-09T14:00:56
S05/20240809/00023,10,TENDER,1,7456.02,TENDER,2024-08-09T14:00:56
S05/20240809/00024,1,P106330,1,199.12,SALE,2024-08-09T17:31:25
S05/20240809/00024,2,P101208,1,576.58,SALE,2024-08-09T17:31:25
S05/20240809/00024,3,DISC,1,-22.68,DISCOUNT,2024-08-09T17:31:25
S05/20240809/00024,4,TAX,1,34.79,TAX,2024-08-09T17:31:25
S05/20240809/00024,5,TENDER,1,787.81,TENDER,2024-08-09T17:31:25
S05/20240809/00025,1,P103934,3,284.79,SALE,2024-08-09T13:21:39
S05/20240809/00025,2,P107094,2,87.94,SALE,2024-08-09T13:21:39
S05/20240809/00025,3,P102531,1,148.04,SALE,2024-08-09T13:21:39
S05/20240809/00025,4,TAX,1,203.21,TAX,2024-08-09T13:21:39
S05/20240809/00025,5,TENDER,1,1381.50,TENDER,2024-08-09T13:21:39
S05/20240809/00026,1,P104827,2,168.97,SALE,2024-08-09T14:48:40
S05/20240809/00026,2,P104774,1,84.34,SALE,2024-08-09T14:48:40
S05/20240809/00026,3,P105450,3,252.15,SALE,2024-08-09T14:48:40
S05/20240809/00026,4,P107799,3,751.07,SALE,2024-08-09T14:48:40
S05/20240809/00026,5,P100221,4,140.95,SALE,2024-08-09T14:48:40
S05/20240809/00026,6,TAX,1,184.53,TAX,2024-08-09T14:48:40
S05/20240809/00026,7,TENDER,1,4180.27,TENDER,2024-08-09T14:48:40
S05/20240809/00027,1,P105583,4,179.43,SALE,2024-08-09T14:25:12
S05/20240809/00027,2,P103234,3,141.23,SALE,2024-08-09T14:25:12
S05/20240809/00027,3,TAX,1,205.45,TAX,2024-08-09T14:25:12
S05/20240809/00027,4,TENDER,1,1346.86,TENDER,2024-08-09T14:25:12
S05/20240809/00028,1,P104980,3,82.39,SALE,2024-08-09T13:30:06
S05/20240809/00028,2,P104372,4,105.38,SALE,2024-08-09T13:30:06
S05/20240809/00028,3,P105971,3,1150.46,SALE,2024-08-09T13:30:06
S05/20240809/00028,4,P102129,1,252.76,SALE,2024-08-09T13:30:06
S05/20240809/00028,5,TAX,1,218.64,TAX,2024-08-09T13:30:06
S05/20240809/00028,6,TENDER,1,4591.47,TENDER,2024-08-09T13:30:06
S05/20240809/00029,1,P106997,1,39.70,SALE,2024-08-09T12:28:04
S05/20240809/00029,2,P102972,2,250.10,SALE,2024-08-09T12:28:04
S05/20240809/00029,3,P104715,3,157.25,SALE,2024-08-09T12:28:04
S05/20240809/00029,4,P100911,3,71.10,SALE,2024-08-09T12:28:04
S05/20240809/00029,5,TAX,1,160.37,TAX,2024-08-09T12:28:04
S05/20240809/00029,6,TENDER,1,1385.32,TENDER,2024-08-09T12:28:04
S05/20240809/00030,1,P107115,3,172.62,SALE,2024-08-09T12:32:00
S05/20240809/00030,2,P103473,1,424.75,SALE,2024-08-09T12:32:00
S05/20240809/00030,3,P106330,5,199.12,SALE,2024-08-09T12:32:00
S05/20240809/00030,4,P103833,3,1136.81,SALE,2024-08-09T12:32:00
S05/20240809/00030,5,P105524,2,77.90,SALE,2024-08-09T12:32:00
S05/20240809/00030,6,P107799,4,751.07,SALE,2024-08-09T12:32:00
S05/20240809/00030,7,P104026,5,152.97,SALE,2024-08-09T12:32:00
S05/20240809/00030,8,P101037,2,613.83,SALE,2024-08-09T12:32:00
S05/20240809/00030,9,P102674,1,496.43,SALE,2024-08-09T12:32:00
S05/20240809/00030,10,P103682,4,372.67,SALE,2024-08-09T12:32:00
S05/20240809/00030,11,P101237,1,278.87,SALE,2024-08-09T12:32:00
S05/20240809/00030,12,DISC,1,-816.79,DISCOUNT,2024-08-09T12:32:00
S05/20240809/00030,13,TAX,1,1174.91,TAX,2024-08-09T12:32:00
S05/20240809/00030,14,TENDER,1,13125.33,TENDER,2024-08-09T12:32:00
S05/20240809/00031,1,P100438,2,66.55,SALE,2024-08-09T10:41:58
S05/20240809/00031,2,P107294,3,83.95,SALE,2024-08-09T10:41:58
S05/20240809/00031,3,P108300,1,291.42,SALE,2024-08-09T10:41:58
S05/20240809/00031,4,P103090,2,805.95,SALE,2024-08-09T10:41:58
S05/20240809/00031,5,P100224,3,78.05,SALE,2024-08-09T10:41:58
S05/20240809/00031,6,P105468,2,1100.43,SALE,2024-08-09T10:41:58
S05/20240809/00031,7,P102794,2,416.24,SALE,2024-08-09T10:41:58
S05/20240809/00031,8,TAX,1,274.05,TAX,2024-08-09T10:41:58
S05/20240809/00031,9,TENDER,1,5829.81,TENDER,2024-08-09T10:41:58
S05/20240809/00032,1,P106443,3,52.87,SALE,2024-08-09T15:14:28
S05/20240809/00032,2,P101237,3,278.87,SALE,2024-08-09T15:14:28
S05/20240809/00032,3,TAX,1,108.32,TAX,2024-08-09T15:14:28
S05/20240809/00032,4,TENDER,1,1103.54,TENDER,2024-08-09T15:14:28
S05/20240809/00033,1,P107400,2,274.90,SALE,2024-08-09T09:58:04
S05/20240809/00033,2,P105198,1,15.39,SALE,2024-08-09T09:58:04
S05/20240809/00033,3,P102516,1,1272.67,SALE,2024-08-09T09:58:04
S05/20240809/00033,4,TAX,1,164.44,TAX,2024-08-09T09:58:04
S05/20240809/00033,5,TENDER,1,2002.30,TENDER,2024-08-09T09:58:04
S05/20240809/00034,1,P107063,2,374.87,SALE,2024-08-09T12:46:52
S05/20240809/00034,2,P106534,3,96.00,SALE,2024-08-09T12:46:52
S05/20240809/00034,3,P103406,2,1248.48,SALE,2024-08-09T12:46:52
S05/20240809/00034,4,P102045,3,21.31,SALE,2024-08-09T12:46:52
S05/20240809/00034,5,DISC,1,-367.38,DISCOUNT,2024-08-09T12:46:52
S05/20240809/00034,6,TAX,1,406.71,TAX,2024-08-09T12:46:52
S05/20240809/00034,7,TENDER,1,3637.96,TENDER,2024-08-09T12:46:52
