bill_no,line_no,product_code,qty,unit_price,line_type,ts
S05/20240824/00015,3,P106357,2,1078.45,SALE,2024-08-24T17:38:15
S05/20240824/00015,4,TAX,1,397.49,TAX,2024-08-24T17:38:15
S05/20240824/00015,5,TENDER,1,3411.25,TENDER,2024-08-24T17:38:15
S05/20240824/00016,1,P103600,1,107.84,SALE,2024-08-24T16:37:13
S05/20240824/00016,2,P104404,1,890.27,SALE,2024-08-24T16:37:13
S05/20240824/00016,3,P104628,4,196.55,SALE,2024-08-24T16:37:13
S05/20240824/00016,4,P104181,2,279.95,SALE,2024-08-24T16:37:13
S05/20240824/00016,5,P102909,1,48.95,SALE,2024-08-24T16:37:13
S05/20240824/00016,6,P100438,3,66.55,SALE,2024-08-24T16:37:13
S05/20240824/00016,7,P100086,4,88.95,SALE,2024-08-24T16:37:13
S05/20240824/00016,8,TAX,1,348.70,TAX,2024-08-24T16:37:13
S05/20240824/00016,9,TENDER,1,3297.31,TENDER,2024-08-24T16:37:13
S05/20240824/00017,1,P100260,1,1124.20,SALE,2024-08-24T12:39:03
S05/20240824/00017,2,P108319,2,253.21,SALE,2024-08-24T12:39:03
S05/20240824/00017,3,P101034,2,85.95,SALE,2024-08-24T12:39:03
S05/20240824/00017,4,P105180,1,103.95,SALE,2024-08-24T12:39:03
S05/20240824/00017,5,P104097,3,319.17,SALE,2024-08-24T12:39:03
S05/20240824/00017,6,P106151,2,298.42,SALE,2024-08-24T12:39:03
S05/20240824/00017,7,TAX,1,251.18,TAX,2024-08-24T12:39:03
S05/20240824/00017,8,TENDER,1,3712.00,TENDER,2024-08-24T12:39:03
S05/20240824/00018,1,P105757,2,248.44,SALE,2024-08-24T10:08:00
S05/20240824/00018,2,P101747,4,245.75,SALE,2024-08-24T10:08:00
S05/20240824/00018,3,P107040,2,474.18,SALE,2024-08-24T10:08:00
S05/20240824/00018,4,P107346,3,449.29,SALE,2024-08-24T10:08:00
S05/20240824/00018,5,TAX,1,188.81,TAX,2024-08-24T10:08:00
S05/20240824/00018,6,TENDER,1,3964.92,TENDER,2024-08-24T10:08:00
S05/20240824/00019,1,P100864,1,193.24,SALE,2024-08-24T15:38:43
S05/20240824/00019,2,P100354,1,182.63,SALE,2024-08-24T15:38:43
S05/20240824/00019,3,P100268,4,197.00,SALE,2024-08-24T15:38:43
S05/20240824/00019,4,P105198,1,15.39,SALE,2024-08-24T15:38:43
S05/20240824/00019,5,P104695,2,80.54,SALE,2024-08-24T15:38:43
S05/20240824/00019,6,P100375,3,163.45,SALE,2024-08-24T15:38:43
S05/20240824/00019,7,TAX,1,130.52,TAX,2024-08-24T15:38:43
S05/20240824/00019,8,TENDER,1,1961.21,TENDER,2024-08-24T15:38:43
S05/20240824/00020,1,P104986,-1,204.89,RETURN,2024-08-24T17:03:26
S05/20240824/00020,2,P102236,-1,928.51,RETURN,2024-08-24T17:03:26
S05/20240824/00020,3,P103316,-2,1774.02,RETURN,2024-08-24T17:03:26
S05/20240824/00020,4,P100438,-3,66.55,RETURN,2024-08-24T17:03:26
S05/20240824/00020,5,P105230,-1,123.72,RETURN,2024-08-24T17:03:26
S05/20240824/00020,6,P108001,-1,96.97,RETURN,2024-08-24T17:03:26
S05/20240824/00020,7,P105740,-2,103.24,RETURN,2024-08-24T17:03:26
S05/20240824/00020,8,TAX,1,-571.07,TAX,2024-08-24T17:03:26
S05/20240824/00020,9,TENDER,1,-5879.33,TENDER,2024-08-24T17:03:26
S05/20240824/00021,1,P105236,3,552.60,SALE,2024-08-24T14:40:34
S05/20240824/00021,2,P108272,2,119.46,SALE,2024-08-24T14:40:34
S05/20240824/00021,3,P106454,2,118.78,SALE,2024-08-24T14:40:34
S05/20240824/00021,4,P106942,2,190.65,SALE,2024-08-24T14:40:34
S05/20240824/00021,5,P100549,2,320.43,SALE,2024-08-24T14:40:34
S05/20240824/00021,6,TAX,1,335.45,TAX,2024-08-24T14:40:34
S05/20240824/00021,7,TENDER,1,3491.89,TENDER,2024-08-24T14:40:34
S05/20240824/00022,1,P105017,1,212.97,SALE,2024-08-24T17:04:40
S05/20240824/00022,2,P104933,1,560.59,SALE,2024-08-24T17:04:40
S05/20240824/00022,3,P106506,1,125.80,SALE,2024-08-24T17:04:40
S05/20240824/00022,4,P105030,3,211.39,SALE,2024-08-24T17:04:40
S05/20240824/00022,5,P102531,3,148.04,SALE,2024-08-24T17:04:40
S05/20240824/00022,6,TAX,1,329.33,TAX,2024-08-24T17:04:40
S05/20240824/00022,7,TENDER,1,2306.98,TENDER,2024-08-24T17:04:40
S05/20240824/00023,1,P102397,1,355.28,SALE,2024-08-24T11:42:13
S05/20240824/00023,2,P104921,3,421.02,SALE,2024-08-24T11:42:13
S05/20240824/00023,3,P102502,1,366.79,SALE,2024-08-24T11:42:13
S05/20240824/00023,4,TAX,1,336.01,TAX,2024-08-24T11:42:13
S05/20240824/00023,5,TENDER,1,2321.14,TENDER,2024-08-24T11:42:13
S05/20240824/00024,1,P106454,3,118.78,SALE,2024-08-24T13:16:54
S05/20240824/00024,2,P102510,2,37.13,SALE,2024-08-24T13:16:54
S05/20240824/00024,3,P107597,3,519.83,SALE,2024-08-24T13:16:54
S05/20240824/00024,4,P104294,3,115.73,SALE,2024-08-24T13:16:54
S05/20240824/00024,5,DISC,1,-162.59,DISCOUNT,2024-08-24T13:16:54
S05/20240824/00024,6,TAX,1,136.18,TAX,2024-08-24T13:16:54
S05/20240824/00024,7,TENDER,1,2310.87,TENDER,2024-08-24T13:16:54
S05/20240824/00025,1,P102674,1,496.43,SALE,2024-08-24T15:28:41
S05/20240824/00025,2,P101117,1,203.24,SALE,2024-08-24T15:28:41
S05/20240824/00025,3,P104058,1,351.54,SALE,2024-08-24T15:28:41
S05/20240824/00025,4,P103616,2,621.95,SALE,2024-08-24T15:28:41
S05/20240824/00025,5,P103886,3,302.49,SALE,2024-08-24T15:28:41
S05/20240824/00025,6,TAX,1,214.83,TAX,2024-08-24T15:28:41
S05/20240824/00025,7,TENDER,1,3417.41,TENDER,2024-08-24T15:28:41
S05/20240824/00026,1,P108369,2,318.67,SALE,2024-08-24T19:58:57
S05/20240824/00026,2,P100911,2,71.10,SALE,2024-08-24T19:58:57
S05/20240824/00026,3,TAX,1,121.83,TAX,2024-08-24T19:58:57
S05/20240824/00026,4,TENDER,1,901.37,TENDER,2024-08-24T19:58:57
S05/20240824/00027,1,P100438,1,66.55,SALE,2024-08-24T10:57:02
S05/20240824/00027,2,P107549,2,47.87,SALE,2024-08-24T10:57:02
S05/20240824/00027,3,P100838,2,37.95,SALE,2024-08-24T10:57:02
S05/20240824/00027,4,TAX,1,24.36,TAX,2024-08-24T10:57:02
S05/20240824/00027,5,TENDER,1,262.55,TENDER,2024-08-24T10:57:02
S05/20240824/00028,1,P106373,3,48.45,SALE,2024-08-24T21:21:41
S05/20240824/00028,2,P107826,3,117.63,SALE,2024-08-24T21:21:41
S05/20240824/00028,3,P104446,2,56.83,SALE,2024-08-24T21:21:41
S05/20240824/00028,4,P107890,2,133.07,SALE,2024-08-24T21:21:41
S05/20240824/00028,5,P108326,2,473.88,SALE,2024-08-24T21:21:41
S05/20240824/00028,6,P106776,2,404.48,SALE,2024-08-24T21:21:41
S05/20240824/00028,7,TAX,1,237.56,TAX,2024-08-24T21:21:41
S05/20240824/00028,8,TENDER,1,2872.32,TENDER,2024-08-24T21:21:41
S05/20240824/00029,1,P102460,1,582.21,SALE,2024-08-24T20:45:45
S05/20240824/00029,2,P101940,2,201.44,SALE,2024-08-24T20:45:45
S05/20240824/00029,3,P101213,1,232.84,SALE,2024-08-24T20:45:45
S05/20240824/00029,4,P101404,2,213.08,SALE,2024-08-24T20:45:45
S05/20240824/00029,5,TAX,1,140.68,TAX,2024-08-24T20:45:45
S05/20240824/00029,6,TENDER,1,1784.77,TENDER,2024-08-24T20:45:45
S05/20240824/00030,1,P103777,3,44.82,SALE,2024-08-24T15:19:26
S05/20240824/00030,2,P101747,1,245.75,SALE,2024-08-24T15:19:26
S05/20240824/00030,3,P103934,2,284.79,SALE,2024-08-24T15:19:26
S05/20240824/00030,4,P100879,2,159.99,SALE,2024-08-24T15:19:26
S05/20240824/00030,5,P104487,2,388.90,SALE,2024-08-24T15:19:26
S05/20240824/00030,6,P104351,1,1128.29,SALE,2024-08-24T15:19:26
S05/20240824/00030,7,TAX,1,271.29,TAX,2024-08-24T15:19:26
S05/20240824/00030,8,TENDER,1,3447.15,TENDER,2024-08-24T15:19:26
S05/20240824/00031,1,P100869,1,62.15,SALE,2024-08-24T11:27:21
S05/20240824/00031,2,P105453,1,439.19,SALE,2024-08-24T11:27:21
S05/20240824/00031,3,P102305,2,116.95,SALE,2024-08-24T11:27:21
S05/20240824/00031,4,P104270,3,984.70,SALE,2024-08-24T11:27:21
S05/20240824/00031,5,P103908,3,104.62,SALE,2024-08-24T11:27:21
S05/20240824/00031,6,TAX,1,299.95,TAX,2024-08-24T11:27:21
S05/20240824/00031,7,TENDER,1,4303.15,TENDER,2024-08-24T11:27:21
S05/20240824/00032,1,P105923,2,245.29,SALE,2024-08-24T19:13:25
S05/20240824/00032,2,P104181,1,279.95,SALE,2024-08-24T19:13:25
S05/20240824/00032,3,P106244,4,73.94,SALE,2024-08-24T19:13:25
S05/20240824/00032,4,DISC,1,-77.20,DISCOUNT,2024-08-24T19:13:25
S05/20240824/00032,5,TAX,1,86.84,TAX,2024-08-24T19:13:25
S05/20240824/00032,6,TENDER,1,1075.93,TENDER,2024-08-24T19:13:25
