bill_no,line_no,product_code,qty,unit_price,line_type,ts
S05/20240810/00001,1,P101339,1,222.95,SALE,2024-08-10T13:40:53
S05/20240810/00001,2,P102963,3,365.76,SALE,2024-08-10T13:40:53
S05/20240810/00001,3,P104149,3,88.07,SALE,2024-08-10T13:40:53
S05/20240810/00001,4,P103111,1,40.41,SALE,2024-08-10T13:40:53
S05/20240810/00001,5,P104112,2,52.93,SALE,2024-08-10T13:40:53
S05/20240810/00001,6,TAX,1,229.18,TAX,2024-08-10T13:40:53
S05/20240810/00001,7,TENDER,1,1959.89,TENDER,2024-08-10T13:40:53
S05/20240810/00002,1,P108326,2,473.88,SALE,2024-08-10T16:24:41
S05/20240810/00002,2,P108159,4,488.81,SALE,2024-08-10T16:24:41
S05/20240810/00002,3,P107526,1,53.96,SALE,2024-08-10T16:24:41
S05/20240810/00002,4,P101184,2,64.09,SALE,2024-08-10T16:24:41
S05/20240810/00002,5,P107449,2,1495.62,SALE,2024-08-10T16:24:41
S05/20240810/00002,6,P100268,2,197.00,SALE,2024-08-10T16:24:41
S05/20240810/00002,7,P107373,3,96.95,SALE,2024-08-10T16:24:41
S05/20240810/00002,8,P102460,4,548.91,SALE,2024-08-10T16:24:41
S05/20240810/00002,9,P101458,2,1309.22,SALE,2024-08-10T16:24:41
S05/20240810/00002,10,DISC,1,-1050.91,DISCOUNT,2024-08-10T16:24:41
S05/20240810/00002,11,TAX,1,570.31,TAX,2024-08-10T16:24:41
S05/20240810/00002,12,TENDER,1,11094.71,TENDER,2024-08-10T16:24:41
S05/20240810/00003,1,P107110,1,77.73,SALE,2024-08-10T16:57:54
S05/20240810/00003,2,TAX,1,13.99,TAX,2024-08-10T16:57:54
S05/20240810/00003,3,TENDER,1,91.72,TENDER,2024-08-10T16:57:54
S05/20240810/00004,1,P104382,2,62.22,SALE,2024-08-10T18:17:54
S05/20240810/00004,2,P101648,2,334.22,SALE,2024-08-10T18:17:54
S05/20240810/00004,3,P107799,2,751.07,SALE,2024-08-10T18:17:54
S05/20240810/00004,4,P107242,1,589.95,SALE,2024-08-10T18:17:54
S05/20240810/00004,5,P104700,3,1425.82,SALE,2024-08-10T18:17:54
S05/20240810/00004,6,P104328,1,66.17,SALE,2024-08-10T18:17:54
S05/20240810/00004,7,TAX,1,147.56,TAX,2024-08-10T18:17:54
S05/20240810/00004,8,TENDER,1,7376.16,TENDER,2024-08-10T18:17:54
S05/20240810/00005,1,P108026,1,103.54,SALE,2024-08-10T19:44:57
S05/20240810/00005,2,TAX,1,18.64,TAX,2024-08-10T19:44:57
S05/20240810/00005,3,TENDER,1,122.18,TENDER,2024-08-10T19:44:57
S05/20240810/00006,1,P103833,3,1136.81,SALE,2024-08-10T14:44:43
S05/20240810/00006,2,P102006,2,1553.68,SALE,2024-08-10T14:44:43
S05/20240810/00006,3,P107253,3,241.31,SALE,2024-08-10T14:44:43
S05/20240810/00006,4,P104625,3,283.99,SALE,2024-08-10T14:44:43
S05/20240810/00006,5,DISC,1,-183.46,DISCOUNT,2024-08-10T14:44:43
S05/20240810/00006,6,TAX,1,166.66,TAX,2024-08-10T14:44:43
S05/20240810/00006,7,TENDER,1,8076.89,TENDER,2024-08-10T14:44:43
S05/20240810/00007,1,P101489,3,493.95,SALE,2024-08-10T21:59:03
S05/20240810/00007,2,P104533,1,271.68,SALE,2024-08-10T21:59:03
S05/20240810/00007,3,P104975,3,496.12,SALE,2024-08-10T21:59:03
S05/20240810/00007,4,P101613,3,125.30,SALE,2024-08-10T21:59:03
S05/20240810/00007,5,P106207,2,459.95,SALE,2024-08-10T21:59:03
S05/20240810/00007,6,P100086,2,88.95,SALE,2024-08-10T21:59:03
S05/20240810/00007,7,P102664,2,261.47,SALE,2024-08-10T21:59:03
S05/20240810/00007,8,TAX,1,349.85,TAX,2024-08-10T21:59:03
S05/20240810/00007,9,TENDER,1,5588.38,TENDER,2024-08-10T21:59:03
S05/20240810/00008,1,P103654,2,481.76,SALE,2024-08-10T18:45:58
S05/20240810/00008,2,TAX,1,48.18,TAX,2024-08-10T18:45:58
S05/20240810/00008,3,TENDER,1,1011.70,TENDER,2024-08-10T18:45:58
S05/20240810/00009,1,P102868,2,471.29,SALE,2024-08-10T19:54:52
S05/20240810/00009,2,P107094,1,87.94,SALE,2024-08-10T19:54:52
S05/20240810/00009,3,P102549,1,139.23,SALE,2024-08-10T19:54:52
S05/20240810/00009,4,P101592,1,295.58,SALE,2024-08-10T19:54:52
S05/20240810/00009,5,P101279,2,237.59,SALE,2024-08-10T19:54:52
S05/20240810/00009,6,TAX,1,238.70,TAX,2024-08-10T19:54:52
S05/20240810/00009,7,TENDER,1,2179.21,TENDER,2024-08-10T19:54:52
S05/20240810/00010,1,P101374,4,49.36,SALE,2024-08-10T22:40:05
S05/20240810/00010,2,P100560,4,194.54,SALE,2024-08-10T22:40:05
S05/20240810/00010,3,P105112,1,179.95,SALE,2024-08-10T22:40:05
S05/20240810/00010,4,P104772,2,332.47,SALE,2024-08-10T22:40:05
