bill_no,line_no,product_code,qty,unit_price,line_type,ts
S05/20240818/00016,5,P107337,2,429.21,SALE,2024-08-18T10:02:10
S05/20240818/00016,6,P103111,1,40.41,SALE,2024-08-18T10:02:10
S05/20240818/00016,7,TAX,1,117.40,TAX,2024-08-18T10:02:10
S05/20240818/00016,8,TENDER,1,1809.29,TENDER,2024-08-18T10:02:10
S05/20240818/00017,1,P103118,2,47.89,SALE,2024-08-18T11:20:40
S05/20240818/00017,2,P106757,1,379.84,SALE,2024-08-18T11:20:40
S05/20240818/00017,3,P105918,2,294.44,SALE,2024-08-18T11:20:40
S05/20240818/00017,4,P105937,2,259.08,SALE,2024-08-18T11:20:40
S05/20240818/00017,5,P100348,1,513.95,SALE,2024-08-18T11:20:40
S05/20240818/00017,6,TAX,1,248.75,TAX,2024-08-18T11:20:40
S05/20240818/00017,7,TENDER,1,2345.36,TENDER,2024-08-18T11:20:40
S05/20240818/00018,1,P101106,3,542.84,SALE,2024-08-18T19:17:56
S05/20240818/00018,2,TAX,1,81.43,TAX,2024-08-18T19:17:56
S05/20240818/00018,3,TENDER,1,1709.95,TENDER,2024-08-18T19:17:56
S05/20240818/00019,1,P101904,1,634.24,SALE,2024-08-18T13:40:06
S05/20240818/00019,2,P100933,2,276.15,SALE,2024-08-18T13:40:06
S05/20240818/00019,3,P105075,4,49.58,SALE,2024-08-18T13:40:06
S05/20240818/00019,4,P107952,4,1852.40,SALE,2024-08-18T13:40:06
S05/20240818/00019,5,P107278,3,55.18,SALE,2024-08-18T13:40:06
S05/20240818/00019,6,TAX,1,269.14,TAX,2024-08-18T13:40:06
S05/20240818/00019,7,TENDER,1,9229.14,TENDER,2024-08-18T13:40:06
S05/20240818/00020,1,P107463,3,188.92,SALE,2024-08-18T21:03:19
S05/20240818/00020,2,P100722,1,330.17,SALE,2024-08-18T21:03:19
S05/20240818/00020,3,P103645,1,241.18,SALE,2024-08-18T21:03:19
S05/20240818/00020,4,P106344,2,801.30,SALE,2024-08-18T21:03:19
S05/20240818/00020,5,DISC,1,-118.07,DISCOUNT,2024-08-18T21:03:19
S05/20240818/00020,6,TAX,1,97.62,TAX,2024-08-18T21:03:19
S05/20240818/00020,7,TENDER,1,2720.26,TENDER,2024-08-18T21:03:19
S05/20240818/00021,1,P101702,3,491.39,SALE,2024-08-18T16:24:28
S05/20240818/00021,2,P102243,3,133.95,SALE,2024-08-18T16:24:28
S05/20240818/00021,3,P105127,3,62.95,SALE,2024-08-18T16:24:28
S05/20240818/00021,4,P101732,3,1390.76,SALE,2024-08-18T16:24:28
S05/20240818/00021,5,TAX,1,795.56,TAX,2024-08-18T16:24:28
S05/20240818/00021,6,TENDER,1,7032.71,TENDER,2024-08-18T16:24:28
S05/20240818/00022,1,P106830,2,103.94,SALE,2024-08-18T20:55:48
S05/20240818/00022,2,P106823,4,156.34,SALE,2024-08-18T20:55:48
S05/20240818/00022,3,P104079,3,75.55,SALE,2024-08-18T20:55:48
S05/20240818/00022,4,P103510,1,196.86,SALE,2024-08-18T20:55:48
S05/20240818/00022,5,P104688,2,178.09,SALE,2024-08-18T20:55:48
S05/20240818/00022,6,P100519,1,365.61,SALE,2024-08-18T20:55:48
S05/20240818/00022,7,P104789,2,65.95,SALE,2024-08-18T20:55:48
S05/20240818/00022,8,P104351,1,1128.29,SALE,2024-08-18T20:55:48
S05/20240818/00022,9,P102217,6,68.46,SALE,2024-08-18T20:55:48
S05/20240818/00022,10,TAX,1,240.40,TAX,2024-08-18T20:55:48
S05/20240818/00022,11,TENDER,1,3889.89,TENDER,2024-08-18T20:55:48
S05/20240818/00023,1,P100899,4,131.46,SALE,2024-08-18T19:28:02
S05/20240818/00023,2,P104194,2,119.04,SALE,2024-08-18T19:28:02
S05/20240818/00023,3,P106686,1,324.48,SALE,2024-08-18T19:28:02
S05/20240818/00023,4,TAX,1,59.08,TAX,2024-08-18T19:28:02
S05/20240818/00023,5,TENDER,1,1147.48,TENDER,2024-08-18T19:28:02
S05/20240818/00024,1,P108118,2,66.05,SALE,2024-08-18T12:31:56
S05/20240818/00024,2,P101305,3,114.22,SALE,2024-08-18T12:31:56
S05/20240818/00024,3,P104236,5,289.43,SALE,2024-08-18T12:31:56
S05/20240818/00024,4,TAX,1,328.77,TAX,2024-08-18T12:31:56
S05/20240818/00024,5,TENDER,1,2250.68,TENDER,2024-08-18T12:31:56
S05/20240818/00025,1,P105313,2,51.83,SALE,2024-08-18T14:49:24
S05/20240818/00025,2,P102465,2,1410.14,SALE,2024-08-18T14:49:24
S05/20240818/00025,3,P101648,4,334.22,SALE,2024-08-18T14:49:24
S05/20240818/00025,4,P107012,1,104.24,SALE,2024-08-18T14:49:24
S05/20240818/00025,5,P100658,1,50.53,SALE,2024-08-18T14:49:24
S05/20240818/00025,6,TAX,1,213.07,TAX,2024-08-18T14:49:24
S05/20240818/00025,7,TENDER,1,4628.66,TENDER,2024-08-18T14:49:24
S05/20240818/00026,1,P104541,1,149.08,SALE,2024-08-18T17:32:39
S05/20240818/00026,2,P102744,3,98.75,SALE,2024-08-18T17:32:39
S05/20240818/00026,3,P107623,4,442.34,SALE,2024-08-18T17:32:39
S05/20240818/00026,4,P107458,1,1239.88,SALE,2024-08-18T17:32:39
S05/20240818/00026,5,P103563,1,23.03,SALE,2024-08-18T17:32:39
S05/20240818/00026,6,TAX,1,344.90,TAX,2024-08-18T17:32:39
S05/20240818/00026,7,TENDER,1,3822.50,TENDER,2024-08-18T17:32:39
S05/20240818/00027,1,P105908,4,677.70,SALE,2024-08-18T10:53:23
S05/20240818/00027,2,P100005,1,114.37,SALE,2024-08-18T10:53:23
S05/20240818/00027,3,P100049,2,68.93,SALE,2024-08-18T10:53:23
S05/20240818/00027,4,P107848,3,267.41,SALE,2024-08-18T10:53:23
S05/20240818/00027,5,P100406,2,435.20,SALE,2024-08-18T10:53:23
S05/20240818/00027,6,TAX,1,264.57,TAX,2024-08-18T10:53:23
S05/20240818/00027,7,TENDER,1,4900.23,TENDER,2024-08-18T10:53:23
S05/20240818/00028,1,P105733,1,151.69,SALE,2024-08-18T15:52:44
S05/20240818/00028,2,P100035,1,1810.38,SALE,2024-08-18T15:52:44
S05/20240818/00028,3,P103309,2,59.57,SALE,2024-08-18T15:52:44
S05/20240818/00028,4,P108282,4,407.70,SALE,2024-08-18T15:52:44
S05/20240818/00028,5,P102598,1,133.17,SALE,2024-08-18T15:52:44
S05/20240818/00028,6,TAX,1,332.05,TAX,2024-08-18T15:52:44
S05/20240818/00028,7,TENDER,1,4177.23,TENDER,2024-08-18T15:52:44
S05/20240818/00029,1,P100224,3,78.05,SALE,2024-08-18T16:26:53
S05/20240818/00029,2,P105729,2,68.08,SALE,2024-08-18T16:26:53
S05/20240818/00029,3,P103155,4,270.20,SALE,2024-08-18T16:26:53
S05/20240818/00029,4,P107564,2,325.35,SALE,2024-08-18T16:26:53
S05/20240818/00029,5,P101613,3,125.30,SALE,2024-08-18T16:26:53
S05/20240818/00029,6,DISC,1,-234.63,DISCOUNT,2024-08-18T16:26:53
S05/20240818/00029,7,TAX,1,340.85,TAX,2024-08-18T16:26:53
S05/20240818/00029,8,TENDER,1,2583.93,TENDER,2024-08-18T16:26:53
S05/20240818/00030,1,P107063,2,374.87,SALE,2024-08-18T14:25:49
S05/20240818/00030,2,P104417,2,322.95,SALE,2024-08-18T14:25:49
S05/20240818/00030,3,P103074,2,52.85,SALE,2024-08-18T14:25:49
S05/20240818/00030,4,P101156,2,91.80,SALE,2024-08-18T14:25:49
S05/20240818/00030,5,P106710,2,98.77,SALE,2024-08-18T14:25:49
S05/20240818/00030,6,P101876,5,71.98,SALE,2024-08-18T14:25:49
S05/20240818/00030,7,P103234,2,128.39,SALE,2024-08-18T14:25:49
S05/20240818/00030,8,DISC,1,-103.08,DISCOUNT,2024-08-18T14:25:49
S05/20240818/00030,9,TAX,1,283.27,TAX,2024-08-18T14:25:49
S05/20240818/00030,10,TENDER,1,2679.35,TENDER,2024-08-18T14:25:49
S05/20240818/00031,1,P107946,1,303.95,SALE,2024-08-18T14:39:34
S05/20240818/00031,2,P102409,3,326.59,SALE,2024-08-18T14:39:34
S05/20240818/00031,3,P100991,2,173.46,SALE,2024-08-18T14:39:34
S05/20240818/00031,4,P101638,1,402.54,SALE,2024-08-18T14:39:34
S05/20240818/00031,5,TAX,1,242.01,TAX,2024-08-18T14:39:34
S05/20240818/00031,6,TENDER,1,2275.19,TENDER,2024-08-18T14:39:34
S05/20240818/00032,1,P106080,1,361.06,SALE,2024-08-18T17:34:16
S05/20240818/00032,2,P100595,2,404.82,SALE,2024-08-18T17:34:16
S05/20240818/00032,3,P105425,1,153.55,SALE,2024-08-18T17:34:16
S05/20240818/00032,4,P108050,3,1178.10,SALE,2024-08-18T17:34:16
S05/20240818/00032,5,TAX,1,324.88,TAX,2024-08-18T17:34:16
S05/20240818/00032,6,TENDER,1,5183.43,TENDER,2024-08-18T17:34:16
S05/20240818/00033,1,P107047,3,413.27,SALE,2024-08-18T14:49:44
S05/20240818/00033,2,P104872,3,132.95,SALE,2024-08-18T14:49:44
S05/20240818/00033,3,P106639,3,415.94,SALE,2024-08-18T14:49:44
S05/20240818/00033,4,P102217,1,68.46,SALE,2024-08-18T14:49:44
S05/20240818/00033,5,P103197,1,292.95,SALE,2024-08-18T14:49:44
S05/20240818/00033,6,TAX,1,381.53,TAX,2024-08-18T14:49:44
S05/20240818/00033,7,TENDER,1,3629.42,TENDER,2024-08-18T14:49:44
S05/20240818/00034,1,P107646,2,225.19,SALE,2024-08-18T15:00:36
S05/20240818/00034,2,P107246,2,313.74,SALE,2024-08-18T15:00:36
S05/20240818/00034,3,P103397,2,371.02,SALE,2024-08-18T15:00:36
S05/20240818/00034,4,P100326,2,47.79,SALE,2024-08-18T15:00:36
S05/20240818/00034,5,P106123,4,248.44,SALE,2024-08-18T15:00:36
S05/20240818/00034,6,P100074,3,57.78,SALE,2024-08-18T15:00:36
S05/20240818/00034,7,TAX,1,161.34,TAX,2024-08-18T15:00:36
S05/20240818/00034,8,TENDER,1,3243.92,TENDER,2024-08-18T15:00:36
