bill_no,line_no,product_code,qty,unit_price,line_type,ts
S05/20240814/00005,2,P107520,2,137.21,SALE,2024-08-14T09:59:55
S05/20240814/00005,3,P107605,2,1234.07,SALE,2024-08-14T09:59:55
S05/20240814/00005,4,P100816,4,806.93,SALE,2024-08-14T09:59:55
S05/20240814/00005,5,P106891,1,642.78,SALE,2024-08-14T09:59:55
S05/20240814/00005,6,TAX,1,978.53,TAX,2024-08-14T09:59:55
S05/20240814/00005,7,TENDER,1,12574.83,TENDER,2024-08-14T09:59:55
S05/20240814/00006,1,P107555,2,1314.43,SALE,2024-08-14T20:49:45
S05/20240814/00006,2,P101367,2,485.76,SALE,2024-08-14T20:49:45
S05/20240814/00006,3,TAX,1,174.87,TAX,2024-08-14T20:49:45
S05/20240814/00006,4,TENDER,1,3775.25,TENDER,2024-08-14T20:49:45
S05/20240814/00007,1,P103382,3,196.46,SALE,2024-08-14T22:46:44
S05/20240814/00007,2,P101533,3,1020.37,SALE,2024-08-14T22:46:44
S05/20240814/00007,3,P103022,1,47.95,SALE,2024-08-14T22:46:44
S05/20240814/00007,4,P102671,1,252.00,SALE,2024-08-14T22:46:44
S05/20240814/00007,5,TAX,1,447.92,TAX,2024-08-14T22:46:44
S05/20240814/00007,6,TENDER,1,4398.36,TENDER,2024-08-14T22:46:44
S05/20240814/00008,1,P102640,1,270.61,SALE,2024-08-14T22:37:06
S05/20240814/00008,2,P101904,1,634.24,SALE,2024-08-14T22:37:06
S05/20240814/00008,3,P100367,3,537.90,SALE,2024-08-14T22:37:06
S05/20240814/00008,4,P100855,2,345.07,SALE,2024-08-14T22:37:06
S05/20240814/00008,5,P103822,3,594.96,SALE,2024-08-14T22:37:06
S05/20240814/00008,6,P106084,2,592.14,SALE,2024-08-14T22:37:06
S05/20240814/00008,7,TAX,1,958.06,TAX,2024-08-14T22:37:06
S05/20240814/00008,8,TENDER,1,7135.91,TENDER,2024-08-14T22:37:06
S05/20240814/00009,1,P103517,2,160.29,SALE,2024-08-14T14:18:57
S05/20240814/00009,2,P108101,3,1603.81,SALE,2024-08-14T14:18:57
S05/20240814/00009,3,P103575,4,54.47,SALE,2024-08-14T14:18:57
S05/20240814/00009,4,P103273,1,377.82,SALE,2024-08-14T14:18:57
S05/20240814/00009,5,P102342,2,107.02,SALE,2024-08-14T14:18:57
S05/20240814/00009,6,P100305,1,771.81,SALE,2024-08-14T14:18:57
S05/20240814/00009,7,P103668,1,1530.18,SALE,2024-08-14T14:18:57
S05/20240814/00009,8,TAX,1,735.80,TAX,2024-08-14T14:18:57
S05/20240814/00009,9,TENDER,1,8979.54,TENDER,2024-08-14T14:18:57
S05/20240814/00010,1,P106975,2,143.78,SALE,2024-08-14T14:53:49
S05/20240814/00010,2,P106277,3,425.71,SALE,2024-08-14T14:53:49
S05/20240814/00010,3,P106534,3,96.00,SALE,2024-08-14T14:53:49
S05/20240814/00010,4,P102371,2,59.77,SALE,2024-08-14T14:53:49
S05/20240814/00010,5,TAX,1,167.46,TAX,2024-08-14T14:53:49
S05/20240814/00010,6,TENDER,1,2139.69,TENDER,2024-08-14T14:53:49
S05/20240814/00011,1,P100869,2,62.15,SALE,2024-08-14T14:28:57
S05/20240814/00011,2,P107458,3,1239.88,SALE,2024-08-14T14:28:57
S05/20240814/00011,3,TAX,1,14.92,TAX,2024-08-14T14:28:57
S05/20240814/00011,4,TENDER,1,3858.86,TENDER,2024-08-14T14:28:57
S05/20240814/00012,1,P106282,1,420.65,SALE,2024-08-14T16:31:11
S05/20240814/00012,2,P100810,2,200.65,SALE,2024-08-14T16:31:11
S05/20240814/00012,3,P103496,3,70.71,SALE,2024-08-14T16:31:11
S05/20240814/00012,4,P107026,4,65.23,SALE,2024-08-14T16:31:11
S05/20240814/00012,5,P105331,2,308.39,SALE,2024-08-14T16:31:11
S05/20240814/00012,6,P107686,2,347.22,SALE,2024-08-14T16:31:11
S05/20240814/00012,7,P103424,3,295.58,SALE,2024-08-14T16:31:11
S05/20240814/00012,8,TAX,1,443.18,TAX,2024-08-14T16:31:11
S05/20240814/00012,9,TENDER,1,3936.14,TENDER,2024-08-14T16:31:11
S05/20240814/00013,1,P107639,2,128.49,SALE,2024-08-14T17:23:38
S05/20240814/00013,2,P106984,2,28.34,SALE,2024-08-14T17:23:38
S05/20240814/00013,3,P101570,1,265.66,SALE,2024-08-14T17:23:38
S05/20240814/00013,4,DISC,1,-24.59,DISCOUNT,2024-08-14T17:23:38
S05/20240814/00013,5,TAX,1,62.77,TAX,2024-08-14T17:23:38
S05/20240814/00013,6,TENDER,1,617.50,TENDER,2024-08-14T17:23:38
S05/20240814/00014,1,P106697,1,342.69,SALE,2024-08-14T15:56:42
S05/20240814/00014,2,P103978,2,347.08,SALE,2024-08-14T15:56:42
S05/20240814/00014,3,P103281,3,163.32,SALE,2024-08-14T15:56:42
S05/20240814/00014,4,P100652,2,45.46,SALE,2024-08-14T15:56:42
S05/20240814/00014,5,DISC,1,-46.76,DISCOUNT,2024-08-14T15:56:42
S05/20240814/00014,6,TAX,1,175.18,TAX,2024-08-14T15:56:42
S05/20240814/00014,7,TENDER,1,1746.15,TENDER,2024-08-14T15:56:42
S05/20240814/00015,1,P105139,2,100.45,SALE,2024-08-14T18:18:30
S05/20240814/00015,2,P107759,3,257.69,SALE,2024-08-14T18:18:30
S05/20240814/00015,3,P102000,1,82.98,SALE,2024-08-14T18:18:30
S05/20240814/00015,4,TAX,1,39.04,TAX,2024-08-14T18:18:30
S05/20240814/00015,5,TENDER,1,1095.99,TENDER,2024-08-14T18:18:30
S05/20240814/00016,1,P106200,1,117.95,SALE,2024-08-14T10:36:09
S05/20240814/00016,2,P107705,2,763.24,SALE,2024-08-14T10:36:09
S05/20240814/00016,3,P105384,2,315.25,SALE,2024-08-14T10:36:09
S05/20240814/00016,4,P100904,2,68.79,SALE,2024-08-14T10:36:09
S05/20240814/00016,5,TAX,1,297.76,TAX,2024-08-14T10:36:09
S05/20240814/00016,6,TENDER,1,2710.27,TENDER,2024-08-14T10:36:09
S05/20240814/00017,1,P103668,1,1530.18,SALE,2024-08-14T13:36:09
S05/20240814/00017,2,P106490,2,671.88,SALE,2024-08-14T13:36:09
S05/20240814/00017,3,P107799,2,751.07,SALE,2024-08-14T13:36:09
S05/20240814/00017,4,P107502,3,311.85,SALE,2024-08-14T13:36:09
S05/20240814/00017,5,TAX,1,320.02,TAX,2024-08-14T13:36:09
S05/20240814/00017,6,TENDER,1,5631.65,TENDER,2024-08-14T13:36:09
S05/20240814/00018,1,P108234,3,33.09,SALE,2024-08-14T18:49:14
S05/20240814/00018,2,P100819,3,1203.94,SALE,2024-08-14T18:49:14
S05/20240814/00018,3,P102636,1,114.77,SALE,2024-08-14T18:49:14
S05/20240814/00018,4,P100899,1,131.46,SALE,2024-08-14T18:49:14
S05/20240814/00018,5,P105929,1,11.18,SALE,2024-08-14T18:49:14
S05/20240814/00018,6,TAX,1,25.62,TAX,2024-08-14T18:49:14
S05/20240814/00018,7,TENDER,1,3994.12,TENDER,2024-08-14T18:49:14
S05/20240814/00019,1,P106288,1,46.52,SALE,2024-08-14T15:47:27
S05/20240814/00019,2,P102616,2,79.27,SALE,2024-08-14T15:47:27
S05/20240814/00019,3,P102892,4,227.52,SALE,2024-08-14T15:47:27
S05/20240814/00019,4,P101520,2,168.04,SALE,2024-08-14T15:47:27
S05/20240814/00019,5,TAX,1,211.48,TAX,2024-08-14T15:47:27
S05/20240814/00019,6,TENDER,1,1662.70,TENDER,2024-08-14T15:47:27
