bill_no,line_no,product_code,qty,unit_price,line_type,ts
S05/20240823/00009,6,TENDER,1,2889.85,TENDER,2024-08-23T14:55:41
S05/20240823/00010,1,P101048,2,219.90,SALE,2024-08-23T16:56:21
S05/20240823/00010,2,P107621,2,119.64,SALE,2024-08-23T16:56:21
S05/20240823/00010,3,P102207,2,342.36,SALE,2024-08-23T16:56:21
S05/20240823/00010,4,TAX,1,104.16,TAX,2024-08-23T16:56:21
S05/20240823/00010,5,TENDER,1,1467.96,TENDER,2024-08-23T16:56:21
S05/20240823/00011,1,P105307,1,831.20,SALE,2024-08-23T19:13:57
S05/20240823/00011,2,P105057,4,272.66,SALE,2024-08-23T19:13:57
S05/20240823/00011,3,P103855,2,322.11,SALE,2024-08-23T19:13:57
S05/20240823/00011,4,TAX,1,353.83,TAX,2024-08-23T19:13:57
S05/20240823/00011,5,TENDER,1,2919.89,TENDER,2024-08-23T19:13:57
S05/20240823/00012,1,P103606,1,181.69,SALE,2024-08-23T13:35:35
S05/20240823/00012,2,P101974,1,302.00,SALE,2024-08-23T13:35:35
S05/20240823/00012,3,TAX,1,63.44,TAX,2024-08-23T13:35:35
S05/20240823/00012,4,TENDER,1,547.13,TENDER,2024-08-23T13:35:35
S05/20240823/00013,1,P105511,3,310.12,SALE,2024-08-23T09:16:52
S05/20240823/00013,2,P108060,5,217.09,SALE,2024-08-23T09:16:52
S05/20240823/00013,3,P105524,4,77.90,SALE,2024-08-23T09:16:52
S05/20240823/00013,4,P102424,1,333.88,SALE,2024-08-23T09:16:52
S05/20240823/00013,5,P107053,5,524.95,SALE,2024-08-23T09:16:52
S05/20240823/00013,6,P105698,3,194.14,SALE,2024-08-23T09:16:52
S05/20240823/00013,7,TAX,1,671.70,TAX,2024-08-23T09:16:52
S05/20240823/00013,8,TENDER,1,6540.16,TENDER,2024-08-23T09:16:52
S05/20240823/00014,1,P101894,2,668.48,SALE,2024-08-23T22:05:26
S05/20240823/00014,2,P108272,2,119.46,SALE,2024-08-23T22:05:26
S05/20240823/00014,3,P105227,1,279.07,SALE,2024-08-23T22:05:26
S05/20240823/00014,4,P107759,3,257.69,SALE,2024-08-23T22:05:26
S05/20240823/00014,5,P107784,2,245.59,SALE,2024-08-23T22:05:26
S05/20240823/00014,6,P104133,1,235.89,SALE,2024-08-23T22:05:26
S05/20240823/00014,7,TAX,1,281.54,TAX,2024-08-23T22:05:26
S05/20240823/00014,8,TENDER,1,3636.63,TENDER,2024-08-23T22:05:26
S05/20240823/00015,1,P106478,1,56.12,SALE,2024-08-23T16:39:13
S05/20240823/00015,2,P100511,2,442.66,SALE,2024-08-23T16:39:13
S05/20240823/00015,3,TAX,1,109.04,TAX,2024-08-23T16:39:13
S05/20240823/00015,4,TENDER,1,1050.48,TENDER,2024-08-23T16:39:13
S05/20240823/00016,1,P102129,2,252.76,SALE,2024-08-23T16:11:11
S05/20240823/00016,2,P104747,3,342.93,SALE,2024-08-23T16:11:11
S05/20240823/00016,3,P106584,3,235.25,SALE,2024-08-23T16:11:11
S05/20240823/00016,4,P101440,2,234.68,SALE,2024-08-23T16:11:11
S05/20240823/00016,5,TAX,1,148.73,TAX,2024-08-23T16:11:11
S05/20240823/00016,6,TENDER,1,2858.15,TENDER,2024-08-23T16:11:11
S05/20240823/00017,1,P105775,2,104.41,SALE,2024-08-23T20:41:50
S05/20240823/00017,2,P101237,1,278.87,SALE,2024-08-23T20:41:50
S05/20240823/00017,3,P108272,3,119.46,SALE,2024-08-23T20:41:50
S05/20240823/00017,4,P102112,1,389.72,SALE,2024-08-23T20:41:50
S05/20240823/00017,5,P103129,2,79.05,SALE,2024-08-23T20:41:50
S05/20240823/00017,6,P107373,3,96.28,SALE,2024-08-23T20:41:50
S05/20240823/00017,7,P106506,2,125.80,SALE,2024-08-23T20:41:50
S05/20240823/00017,8,P103839,1,213.95,SALE,2024-08-23T20:41:50
S05/20240823/00017,9,TAX,1,235.49,TAX,2024-08-23T20:41:50
S05/20240823/00017,10,TENDER,1,2383.77,TENDER,2024-08-23T20:41:50
S05/20240823/00018,1,P100665,1,281.09,SALE,2024-08-23T10:18:34
S05/20240823/00018,2,P107472,1,60.81,SALE,2024-08-23T10:18:34
S05/20240823/00018,3,TAX,1,36.77,TAX,2024-08-23T10:18:34
S05/20240823/00018,4,TENDER,1,378.67,TENDER,2024-08-23T10:18:34
S05/20240823/00019,1,P107028,6,56.60,SALE,2024-08-23T16:20:39
S05/20240823/00019,2,P106885,2,132.48,SALE,2024-08-23T16:20:39
S05/20240823/00019,3,P103074,2,52.85,SALE,2024-08-23T16:20:39
S05/20240823/00019,4,P104718,2,364.54,SALE,2024-08-23T16:20:39
S05/20240823/00019,5,P103732,2,94.74,SALE,2024-08-23T16:20:39
S05/20240823/00019,6,TAX,1,224.81,TAX,2024-08-23T16:20:39
S05/20240823/00019,7,TENDER,1,1853.63,TENDER,2024-08-23T16:20:39
S05/20240823/00020,1,P103416,2,73.27,SALE,2024-08-23T18:10:58
S05/20240823/00020,2,TAX,1,26.38,TAX,2024-08-23T18:10:58
S05/20240823/00020,3,TENDER,1,172.92,TENDER,2024-08-23T18:10:58
S05/20240823/00021,1,P106490,2,671.88,SALE,2024-08-23T15:30:07
S05/20240823/00021,2,P105524,2,77.90,SALE,2024-08-23T15:30:07
S05/20240823/00021,3,TAX,1,28.04,TAX,2024-08-23T15:30:07
S05/20240823/00021,4,TENDER,1,1527.60,TENDER,2024-08-23T15:30:07
S05/20240823/00022,1,P100904,-1,68.79,RETURN,2024-08-23T19:13:17
S05/20240823/00022,2,P106357,-1,1078.45,RETURN,2024-08-23T19:13:17
S05/20240823/00022,3,P107362,-2,62.10,RETURN,2024-08-23T19:13:17
S05/20240823/00022,4,P106955,-1,204.37,RETURN,2024-08-23T19:13:17
S05/20240823/00022,5,P102494,-1,11.95,RETURN,2024-08-23T19:13:17
S05/20240823/00022,6,P102114,-5,128.95,RETURN,2024-08-23T19:13:17
S05/20240823/00022,7,TAX,1,-208.76,TAX,2024-08-23T19:13:17
S05/20240823/00022,8,TENDER,1,-2341.27,TENDER,2024-08-23T19:13:17
S05/20240823/00023,1,P107320,4,223.25,SALE,2024-08-23T18:07:19
S05/20240823/00023,2,P101142,1,102.04,SALE,2024-08-23T18:07:19
S05/20240823/00023,3,P100665,2,281.09,SALE,2024-08-23T18:07:19
S05/20240823/00023,4,TAX,1,186.87,TAX,2024-08-23T18:07:19
S05/20240823/00023,5,TENDER,1,1744.09,TENDER,2024-08-23T18:07:19
S05/20240823/00024,1,P103727,4,116.88,SALE,2024-08-23T21:21:15
S05/20240823/00024,2,P106624,2,103.58,SALE,2024-08-23T21:21:15
S05/20240823/00024,3,P104593,2,867.34,SALE,2024-08-23T21:21:15
S05/20240823/00024,4,P108097,3,93.69,SALE,2024-08-23T21:21:15
S05/20240823/00024,5,P105878,2,282.51,SALE,2024-08-23T21:21:15
S05/20240823/00024,6,P103843,3,636.12,SALE,2024-08-23T21:21:15
S05/20240823/00024,7,TAX,1,669.75,TAX,2024-08-23T21:21:15
S05/20240823/00024,8,TENDER,1,5833.56,TENDER,2024-08-23T21:21:15
S05/20240823/00025,1,P105775,3,104.41,SALE,2024-08-23T23:47:37
S05/20240823/00025,2,P106452,2,28.29,SALE,2024-08-23T23:47:37
S05/20240823/00025,3,TAX,1,2.83,TAX,2024-08-23T23:47:37
S05/20240823/00025,4,TENDER,1,372.64,TENDER,2024-08-23T23:47:37
S05/20240823/00026,1,P105198,3,15.39,SALE,2024-08-23T21:38:51
S05/20240823/00026,2,P101018,3,141.83,SALE,2024-08-23T21:38:51
S05/20240823/00026,3,TAX,1,5.54,TAX,2024-08-23T21:38:51
S05/20240823/00026,4,TENDER,1,477.20,TENDER,2024-08-23T21:38:51
S05/20240823/00027,1,P107884,2,29.77,SALE,2024-08-23T16:51:07
S05/20240823/00027,2,P101481,1,51.07,SALE,2024-08-23T16:51:07
S05/20240823/00027,3,P103496,2,70.71,SALE,2024-08-23T16:51:07
S05/20240823/00027,4,P102389,5,74.34,SALE,2024-08-23T16:51:07
S05/20240823/00027,5,TAX,1,105.63,TAX,2024-08-23T16:51:07
S05/20240823/00027,6,TENDER,1,729.36,TENDER,2024-08-23T16:51:07
S05/20240823/00028,1,P106686,1,324.48,SALE,2024-08-23T14:42:08
S05/20240823/00028,2,TAX,1,16.22,TAX,2024-08-23T14:42:08
S05/20240823/00028,3,TENDER,1,340.70,TENDER,2024-08-23T14:42:08
