bill_no,line_no,product_code,qty,unit_price,line_type,ts
S05/20240802/00001,1,P103701,2,1171.33,SALE,2024-08-02T14:40:42
S05/20240802/00001,2,P106958,2,124.03,SALE,2024-08-02T14:40:42
S05/20240802/00001,3,P100428,2,122.83,SALE,2024-08-02T14:40:42
S05/20240802/00001,4,P103178,2,21.21,SALE,2024-08-02T14:40:42
S05/20240802/00001,5,P103510,3,196.86,SALE,2024-08-02T14:40:42
S05/20240802/00001,6,TAX,1,198.95,TAX,2024-08-02T14:40:42
S05/20240802/00001,7,TENDER,1,3668.33,TENDER,2024-08-02T14:40:42
S05/20240802/00002,1,P106765,1,270.40,SALE,2024-08-02T15:49:22
S05/20240802/00002,2,P101023,1,193.95,SALE,2024-08-02T15:49:22
S05/20240802/00002,3,P103397,3,371.02,SALE,2024-08-02T15:49:22
S05/20240802/00002,4,P100652,1,45.46,SALE,2024-08-02T15:49:22
S05/20240802/00002,5,P102255,1,167.76,SALE,2024-08-02T15:49:22
S05/20240802/00002,6,P102922,2,120.15,SALE,2024-08-02T15:49:22
S05/20240802/00002,7,P100456,1,982.47,SALE,2024-08-02T15:49:22
S05/20240802/00002,8,TAX,1,158.93,TAX,2024-08-02T15:49:22
S05/20240802/00002,9,TENDER,1,3172.33,TENDER,2024-08-02T15:49:22
S05/20240802/00003,1,P100555,2,435.03,SALE,2024-08-02T15:12:46
S05/20240802/00003,2,P100453,1,207.31,SALE,2024-08-02T15:12:46
S05/20240802/00003,3,P105740,2,103.24,SALE,2024-08-02T15:12:46
S05/20240802/00003,4,P104606,3,90.58,SALE,2024-08-02T15:12:46
S05/20240802/00003,5,TAX,1,251.26,TAX,2024-08-02T15:12:46
S05/20240802/00003,6,TENDER,1,1806.85,TENDER,2024-08-02T15:12:46
S05/20240802/00004,1,P104541,4,149.08,SALE,2024-08-02T14:36:15
S05/20240802/00004,2,P106486,1,1786.00,SALE,2024-08-02T14:36:15
S05/20240802/00004,3,P108191,3,309.71,SALE,2024-08-02T14:36:15
S05/20240802/00004,4,P102849,3,650.53,SALE,2024-08-02T14:36:15
S05/20240802/00004,5,TAX,1,524.78,TAX,2024-08-02T14:36:15
S05/20240802/00004,6,TENDER,1,5787.82,TENDER,2024-08-02T14:36:15
S05/20240802/00005,1,P104008,1,116.02,SALE,2024-08-02T17:59:27
S05/20240802/00005,2,P104512,2,94.53,SALE,2024-08-02T17:59:27
S05/20240802/00005,3,TAX,1,15.25,TAX,2024-08-02T17:59:27
S05/20240802/00005,4,TENDER,1,320.33,TENDER,2024-08-02T17:59:27
S05/20240802/00006,1,P106169,2,221.89,SALE,2024-08-02T10:42:42
S05/20240802/00006,2,P101515,3,58.58,SALE,2024-08-02T10:42:42
S05/20240802/00006,3,P100106,2,318.86,SALE,2024-08-02T10:42:42
S05/20240802/00006,4,P106277,3,425.71,SALE,2024-08-02T10:42:42
S05/20240802/00006,5,TAX,1,258.53,TAX,2024-08-02T10:42:42
S05/20240802/00006,6,TENDER,1,2792.90,TENDER,2024-08-02T10:42:42
