bill_no,line_no,product_code,qty,unit_price,line_type,ts
S05/20240806/00005,4,TAX,1,38.07,TAX,2024-08-06T16:21:45
S05/20240806/00005,5,TENDER,1,2051.76,TENDER,2024-08-06T16:21:45
S05/20240806/00006,1,P105860,2,674.13,SALE,2024-08-06T14:40:09
S05/20240806/00006,2,P105747,2,287.56,SALE,2024-08-06T14:40:09
S05/20240806/00006,3,P102909,1,48.95,SALE,2024-08-06T14:40:09
S05/20240806/00006,4,TAX,1,170.93,TAX,2024-08-06T14:40:09
S05/20240806/00006,5,TENDER,1,2143.26,TENDER,2024-08-06T14:40:09
S05/20240806/00007,1,P103337,2,84.50,SALE,2024-08-06T10:44:56
S05/20240806/00007,2,P100536,1,471.52,SALE,2024-08-06T10:44:56
S05/20240806/00007,3,P107115,1,172.62,SALE,2024-08-06T10:44:56
S05/20240806/00007,4,P107385,3,811.35,SALE,2024-08-06T10:44:56
S05/20240806/00007,5,TAX,1,223.66,TAX,2024-08-06T10:44:56
S05/20240806/00007,6,TENDER,1,3470.85,TENDER,2024-08-06T10:44:56
S05/20240806/00008,1,P105765,2,439.90,SALE,2024-08-06T20:05:35
S05/20240806/00008,2,P101961,1,767.84,SALE,2024-08-06T20:05:35
S05/20240806/00008,3,P104251,4,79.68,SALE,2024-08-06T20:05:35
S05/20240806/00008,4,P101321,2,24.76,SALE,2024-08-06T20:05:35
S05/20240806/00008,5,P107715,4,241.95,SALE,2024-08-06T20:05:35
S05/20240806/00008,6,P105252,1,11.87,SALE,2024-08-06T20:05:35
S05/20240806/00008,7,P106989,2,29.43,SALE,2024-08-06T20:05:35
S05/20240806/00008,8,DISC,1,-140.46,DISCOUNT,2024-08-06T20:05:35
S05/20240806/00008,9,TAX,1,524.51,TAX,2024-08-06T20:05:35
S05/20240806/00008,10,TENDER,1,3438.46,TENDER,2024-08-06T20:05:35
S05/20240806/00009,1,P105209,1,399.92,SALE,2024-08-06T18:49:02
S05/20240806/00009,2,P107242,2,589.95,SALE,2024-08-06T18:49:02
S05/20240806/00009,3,P105624,3,380.06,SALE,2024-08-06T18:49:02
S05/20240806/00009,4,TAX,1,187.99,TAX,2024-08-06T18:49:02
S05/20240806/00009,5,TENDER,1,2907.99,TENDER,2024-08-06T18:49:02
S05/20240806/00010,1,P104916,2,284.74,SALE,2024-08-06T14:56:11
S05/20240806/00010,2,P106501,2,165.98,SALE,2024-08-06T14:56:11
S05/20240806/00010,3,DISC,1,-67.31,DISCOUNT,2024-08-06T14:56:11
S05/20240806/00010,4,TAX,1,150.14,TAX,2024-08-06T14:56:11
S05/20240806/00010,5,TENDER,1,984.27,TENDER,2024-08-06T14:56:11
S05/20240806/00011,1,P101367,1,485.76,SALE,2024-08-06T14:56:47
S05/20240806/00011,2,P104695,1,80.54,SALE,2024-08-06T14:56:47
S05/20240806/00011,3,P102280,2,611.53,SALE,2024-08-06T14:56:47
S05/20240806/00011,4,P103029,3,11.28,SALE,2024-08-06T14:56:47
S05/20240806/00011,5,P102263,1,116.79,SALE,2024-08-06T14:56:47
S05/20240806/00011,6,P101933,2,1344.63,SALE,2024-08-06T14:56:47
S05/20240806/00011,7,P107542,2,162.57,SALE,2024-08-06T14:56:47
S05/20240806/00011,8,TAX,1,654.43,TAX,2024-08-06T14:56:47
S05/20240806/00011,9,TENDER,1,5608.82,TENDER,2024-08-06T14:56:47
S05/20240806/00012,1,P104526,4,363.05,SALE,2024-08-06T22:35:59
S05/20240806/00012,2,P108247,2,242.95,SALE,2024-08-06T22:35:59
S05/20240806/00012,3,P102311,1,284.95,SALE,2024-08-06T22:35:59
S05/20240806/00012,4,TAX,1,174.32,TAX,2024-08-06T22:35:59
S05/20240806/00012,5,TENDER,1,2397.37,TENDER,2024-08-06T22:35:59
S05/20240806/00013,1,P102346,3,85.70,SALE,2024-08-06T12:21:54
S05/20240806/00013,2,P104980,1,82.39,SALE,2024-08-06T12:21:54
S05/20240806/00013,3,P108060,1,217.09,SALE,2024-08-06T12:21:54
S05/20240806/00013,4,P100816,3,806.93,SALE,2024-08-06T12:21:54
S05/20240806/00013,5,P105307,1,863.64,SALE,2024-08-06T12:21:54
S05/20240806/00013,6,TAX,1,407.72,TAX,2024-08-06T12:21:54
S05/20240806/00013,7,TENDER,1,4248.73,TENDER,2024-08-06T12:21:54
S05/20240806/00014,1,P100528,1,623.32,SALE,2024-08-06T18:47:24
S05/20240806/00014,2,P101751,2,460.11,SALE,2024-08-06T18:47:24
S05/20240806/00014,3,DISC,1,-41.86,DISCOUNT,2024-08-06T18:47:24
S05/20240806/00014,4,TAX,1,161.15,TAX,2024-08-06T18:47:24
S05/20240806/00014,5,TENDER,1,1662.83,TENDER,2024-08-06T18:47:24
S05/20240806/00015,1,P100609,4,76.13,SALE,2024-08-06T18:36:13
S05/20240806/00015,2,P105918,1,294.44,SALE,2024-08-06T18:36:13
S05/20240806/00015,3,P103552,2,120.81,SALE,2024-08-06T18:36:13
S05/20240806/00015,4,P100183,3,1426.11,SALE,2024-08-06T18:36:13
S05/20240806/00015,5,P104251,4,79.68,SALE,2024-08-06T18:36:13
S05/20240806/00015,6,P101690,2,1044.81,SALE,2024-08-06T18:36:13
S05/20240806/00015,7,DISC,1,-484.19,DISCOUNT,2024-08-06T18:36:13
S05/20240806/00015,8,TAX,1,715.60,TAX,2024-08-06T18:36:13
S05/20240806/00015,9,TENDER,1,7758.66,TENDER,2024-08-06T18:36:13
S05/20240806/00016,1,P101101,1,74.25,SALE,2024-08-06T19:51:24
S05/20240806/00016,2,P102014,2,261.84,SALE,2024-08-06T19:51:24
S05/20240806/00016,3,P103575,5,54.47,SALE,2024-08-06T19:51:24
S05/20240806/00016,4,P106584,3,262.49,SALE,2024-08-06T19:51:24
S05/20240806/00016,5,TAX,1,116.79,TAX,2024-08-06T19:51:24
S05/20240806/00016,6,TENDER,1,1774.54,TENDER,2024-08-06T19:51:24
S05/20240806/00017,1,P101184,2,64.09,SALE,2024-08-06T12:59:16
S05/20240806/00017,2,P103530,1,427.69,SALE,2024-08-06T12:59:16
S05/20240806/00017,3,P105425,1,153.55,SALE,2024-08-06T12:59:16
S05/20240806/00017,4,P100959,1,280.97,SALE,2024-08-06T12:59:16
S05/20240806/00017,5,P101796,2,990.67,SALE,2024-08-06T12:59:16
S05/20240806/00017,6,P102656,1,176.92,SALE,2024-08-06T12:59:16
S05/20240806/00017,7,P106382,1,81.60,SALE,2024-08-06T12:59:16
S05/20240806/00017,8,P107472,3,60.81,SALE,2024-08-06T12:59:16
S05/20240806/00017,9,TAX,1,267.65,TAX,2024-08-06T12:59:16
S05/20240806/00017,10,TENDER,1,3680.33,TENDER,2024-08-06T12:59:16
S05/20240806/00018,1,P107597,1,519.83,SALE,2024-08-06T12:17:15
S05/20240806/00018,2,P101458,1,1309.22,SALE,2024-08-06T12:17:15
S05/20240806/00018,3,P101613,2,125.30,SALE,2024-08-06T12:17:15
S05/20240806/00018,4,P103054,1,113.30,SALE,2024-08-06T12:17:15
S05/20240806/00018,5,P102520,2,731.86,SALE,2024-08-06T12:17:15
S05/20240806/00018,6,P103022,5,47.95,SALE,2024-08-06T12:17:15
S05/20240806/00018,7,TAX,1,173.06,TAX,2024-08-06T12:17:15
S05/20240806/00018,8,TENDER,1,4069.48,TENDER,2024-08-06T12:17:15
S05/20240806/00019,1,P105575,4,475.41,SALE,2024-08-06T19:34:14
S05/20240806/00019,2,P103319,1,356.46,SALE,2024-08-06T19:34:14
S05/20240806/00019,3,P105288,2,271.73,SALE,2024-08-06T19:34:14
S05/20240806/00019,4,P106373,4,48.45,SALE,2024-08-06T19:34:14
S05/20240806/00019,5,P101766,3,207.00,SALE,2024-08-06T19:34:14
S05/20240806/00019,6,TAX,1,197.12,TAX,2024-08-06T19:34:14
S05/20240806/00019,7,TENDER,1,3813.48,TENDER,2024-08-06T19:34:14
S05/20240806/00020,1,P102761,-3,170.84,RETURN,2024-08-06T17:47:16
S05/20240806/00020,2,P108131,-2,611.06,RETURN,2024-08-06T17:47:16
S05/20240806/00020,3,P100627,-4,440.29,RETURN,2024-08-06T17:47:16
S05/20240806/00020,4,P104600,-2,56.45,RETURN,2024-08-06T17:47:16
S05/20240806/00020,5,TAX,1,-154.81,TAX,2024-08-06T17:47:16
S05/20240806/00020,6,TENDER,1,-3763.51,TENDER,2024-08-06T17:47:16
S05/20240806/00021,1,P102814,2,543.50,SALE,2024-08-06T21:31:35
S05/20240806/00021,2,P107777,2,222.77,SALE,2024-08-06T21:31:35
S05/20240806/00021,3,TAX,1,54.35,TAX,2024-08-06T21:31:35
S05/20240806/00021,4,TENDER,1,1586.89,TENDER,2024-08-06T21:31:35
S05/20240806/00022,1,P101062,3,47.97,SALE,2024-08-06T12:55:52
S05/20240806/00022,2,P100421,2,121.56,SALE,2024-08-06T12:55:52
S05/20240806/00022,3,P104389,4,169.98,SALE,2024-08-06T12:55:52
S05/20240806/00022,4,TAX,1,129.58,TAX,2024-08-06T12:55:52
S05/20240806/00022,5,TENDER,1,1196.53,TENDER,2024-08-06T12:55:52
S05/20240806/00023,1,P104593,3,867.34,SALE,2024-08-06T16:59:14
S05/20240806/00023,2,P100469,1,50.11,SALE,2024-08-06T16:59:14
S05/20240806/00023,3,TAX,1,314.75,TAX,2024-08-06T16:59:14
S05/20240806/00023,4,TENDER,1,2966.88,TENDER,2024-08-06T16:59:14
S05/20240806/00024,1,P101062,2,47.97,SALE,2024-08-06T12:19:53
S05/20240806/00024,2,P102091,2,87.97,SALE,2024-08-06T12:19:53
S05/20240806/00024,3,P104992,2,979.87,SALE,2024-08-06T12:19:53
S05/20240806/00024,4,P100260,1,1124.20,SALE,2024-08-06T12:19:53
S05/20240806/00024,5,TAX,1,4.80,TAX,2024-08-06T12:19:53
S05/20240806/00024,6,TENDER,1,3360.62,TENDER,2024-08-06T12:19:53
S05/20240806/00025,1,P105603,2,202.29,SALE,2024-08-06T19:19:13
S05/20240806/00025,2,P103168,2,923.59,SALE,2024-08-06T19:19:13
S05/20240806/00025,3,P101674,2,373.95,SALE,2024-08-06T19:19:13
S05/20240806/00025,4,P102445,2,31.53,SALE,2024-08-06T19:19:13
S05/20240806/00025,5,P106669,1,102.72,SALE,2024-08-06T19:19:13
S05/20240806/00025,6,P103105,2,31.43,SALE,2024-08-06T19:19:13
S05/20240806/00025,7,TAX,1,456.91,TAX,2024-08-06T19:19:13
S05/20240806/00025,8,TENDER,1,3685.21,TENDER,2024-08-06T19:19:13
