bill_no,line_no,product_code,qty,unit_price,line_type,ts
S05/20240821/00009,4,TENDER,1,1962.60,TENDER,2024-08-21T15:15:20
S05/20240821/00010,1,P102814,1,543.50,SALE,2024-08-21T14:37:50
S05/20240821/00010,2,P106035,3,89.95,SALE,2024-08-21T14:37:50
S05/20240821/00010,3,P101925,4,181.41,SALE,2024-08-21T14:37:50
S05/20240821/00010,4,P102175,1,191.56,SALE,2024-08-21T14:37:50
S05/20240821/00010,5,P107740,2,1366.88,SALE,2024-08-21T14:37:50
S05/20240821/00010,6,DISC,1,-368.75,DISCOUNT,2024-08-21T14:37:50
S05/20240821/00010,7,TAX,1,490.27,TAX,2024-08-21T14:37:50
S05/20240821/00010,8,TENDER,1,4585.83,TENDER,2024-08-21T14:37:50
S05/20240821/00011,1,P103785,3,491.90,SALE,2024-08-21T19:02:08
S05/20240821/00011,2,P108200,1,336.95,SALE,2024-08-21T19:02:08
S05/20240821/00011,3,TAX,1,217.52,TAX,2024-08-21T19:02:08
S05/20240821/00011,4,TENDER,1,2030.17,TENDER,2024-08-21T19:02:08
S05/20240821/00012,1,P102913,1,375.37,SALE,2024-08-21T12:29:34
S05/20240821/00012,2,P102471,3,151.71,SALE,2024-08-21T12:29:34
S05/20240821/00012,3,TAX,1,126.97,TAX,2024-08-21T12:29:34
S05/20240821/00012,4,TENDER,1,957.47,TENDER,2024-08-21T12:29:34
S05/20240821/00013,1,P107681,1,184.34,SALE,2024-08-21T13:04:46
S05/20240821/00013,2,P101603,1,911.37,SALE,2024-08-21T13:04:46
S05/20240821/00013,3,P104733,1,667.46,SALE,2024-08-21T13:04:46
S05/20240821/00013,4,TAX,1,262.69,TAX,2024-08-21T13:04:46
S05/20240821/00013,5,TENDER,1,2025.86,TENDER,2024-08-21T13:04:46
S05/20240821/00014,1,P101702,-3,491.39,RETURN,2024-08-21T18:38:29
S05/20240821/00014,2,P101064,-2,33.84,RETURN,2024-08-21T18:38:29
S05/20240821/00014,3,P107365,-2,934.48,RETURN,2024-08-21T18:38:29
S05/20240821/00014,4,TAX,1,-501.81,TAX,2024-08-21T18:38:29
S05/20240821/00014,5,TENDER,1,-3912.62,TENDER,2024-08-21T18:38:29
S05/20240821/00015,1,P100394,1,320.36,SALE,2024-08-21T20:06:52
S05/20240821/00015,2,P102849,2,692.04,SALE,2024-08-21T20:06:52
S05/20240821/00015,3,P104194,1,119.04,SALE,2024-08-21T20:06:52
S05/20240821/00015,4,P108319,2,253.21,SALE,2024-08-21T20:06:52
S05/20240821/00015,5,P104628,4,196.55,SALE,2024-08-21T20:06:52
S05/20240821/00015,6,TAX,1,392.80,TAX,2024-08-21T20:06:52
S05/20240821/00015,7,TENDER,1,3508.90,TENDER,2024-08-21T20:06:52
S05/20240821/00016,1,P103934,1,301.88,SALE,2024-08-21T15:27:52
S05/20240821/00016,2,P101101,1,74.25,SALE,2024-08-21T15:27:52
S05/20240821/00016,3,P105633,1,46.25,SALE,2024-08-21T15:27:52
S05/20240821/00016,4,P107126,1,75.95,SALE,2024-08-21T15:27:52
S05/20240821/00016,5,TAX,1,74.67,TAX,2024-08-21T15:27:52
S05/20240821/00016,6,TENDER,1,573.00,TENDER,2024-08-21T15:27:52
S05/20240821/00017,1,P105356,2,232.26,SALE,2024-08-21T12:39:53
S05/20240821/00017,2,TAX,1,23.23,TAX,2024-08-21T12:39:53
S05/20240821/00017,3,TENDER,1,487.75,TENDER,2024-08-21T12:39:53
