bill_no,line_no,product_code,qty,unit_price,line_type,ts
S05/20240827/00011,4,P103222,1,398.43,SALE,2024-08-27T07:38:38
S05/20240827/00011,5,P106162,2,527.95,SALE,2024-08-27T07:38:38
S05/20240827/00011,6,TAX,1,222.22,TAX,2024-08-27T07:38:38
S05/20240827/00011,7,TENDER,1,4809.02,TENDER,2024-08-27T07:38:38
S05/20240827/00012,1,P106813,1,257.87,SALE,2024-08-27T09:16:18
S05/20240827/00012,2,P100640,1,330.95,SALE,2024-08-27T09:16:18
S05/20240827/00012,3,P105609,1,817.71,SALE,2024-08-27T09:16:18
S05/20240827/00012,4,P103517,2,160.29,SALE,2024-08-27T09:16:18
S05/20240827/00012,5,P103438,1,187.96,SALE,2024-08-27T09:16:18
S05/20240827/00012,6,P105302,3,281.37,SALE,2024-08-27T09:16:18
S05/20240827/00012,7,TAX,1,122.26,TAX,2024-08-27T09:16:18
S05/20240827/00012,8,TENDER,1,2881.44,TENDER,2024-08-27T09:16:18
S05/20240827/00013,1,P101520,2,168.04,SALE,2024-08-27T18:21:22
S05/20240827/00013,2,P100736,1,700.87,SALE,2024-08-27T18:21:22
S05/20240827/00013,3,P101454,6,134.66,SALE,2024-08-27T18:21:22
S05/20240827/00013,4,P103816,1,209.63,SALE,2024-08-27T18:21:22
S05/20240827/00013,5,TAX,1,235.60,TAX,2024-08-27T18:21:22
S05/20240827/00013,6,TENDER,1,2290.14,TENDER,2024-08-27T18:21:22
S05/20240827/00014,1,P101332,3,400.98,SALE,2024-08-27T13:07:40
S05/20240827/00014,2,P103040,1,456.99,SALE,2024-08-27T13:07:40
S05/20240827/00014,3,P104827,3,168.97,SALE,2024-08-27T13:07:40
S05/20240827/00014,4,P106270,1,308.83,SALE,2024-08-27T13:07:40
S05/20240827/00014,5,P105923,1,245.29,SALE,2024-08-27T13:07:40
S05/20240827/00014,6,P106426,2,149.87,SALE,2024-08-27T13:07:40
S05/20240827/00014,7,P100921,3,441.43,SALE,2024-08-27T13:07:40
S05/20240827/00014,8,TAX,1,603.38,TAX,2024-08-27T13:07:40
S05/20240827/00014,9,TENDER,1,4948.37,TENDER,2024-08-27T13:07:40
S05/20240827/00015,1,P103777,1,44.82,SALE,2024-08-27T12:34:09
S05/20240827/00015,2,P102494,3,11.95,SALE,2024-08-27T12:34:09
S05/20240827/00015,3,P100499,2,258.12,SALE,2024-08-27T12:34:09
S05/20240827/00015,4,TAX,1,70.64,TAX,2024-08-27T12:34:09
S05/20240827/00015,5,TENDER,1,667.55,TENDER,2024-08-27T12:34:09
S05/20240827/00016,1,P100308,1,319.56,SALE,2024-08-27T15:57:06
S05/20240827/00016,2,P103118,1,47.89,SALE,2024-08-27T15:57:06
S05/20240827/00016,3,P105252,1,11.87,SALE,2024-08-27T15:57:06
S05/20240827/00016,4,P107575,1,65.95,SALE,2024-08-27T15:57:06
S05/20240827/00016,5,TAX,1,42.88,TAX,2024-08-27T15:57:06
S05/20240827/00016,6,TENDER,1,488.15,TENDER,2024-08-27T15:57:06
S05/20240827/00017,1,P105035,2,158.77,SALE,2024-08-27T13:20:14
S05/20240827/00017,2,P107568,4,147.18,SALE,2024-08-27T13:20:14
S05/20240827/00017,3,P107072,1,75.15,SALE,2024-08-27T13:20:14
S05/20240827/00017,4,TAX,1,29.44,TAX,2024-08-27T13:20:14
S05/20240827/00017,5,TENDER,1,1010.85,TENDER,2024-08-27T13:20:14
S05/20240827/00018,1,P101810,2,793.98,SALE,2024-08-27T14:57:10
S05/20240827/00018,2,P106288,3,46.52,SALE,2024-08-27T14:57:10
S05/20240827/00018,3,TAX,1,197.53,TAX,2024-08-27T14:57:10
S05/20240827/00018,4,TENDER,1,1925.05,TENDER,2024-08-27T14:57:10
S05/20240827/00019,1,P108206,1,82.25,SALE,2024-08-27T18:58:48
S05/20240827/00019,2,P106297,3,174.87,SALE,2024-08-27T18:58:48
S05/20240827/00019,3,P101674,2,373.95,SALE,2024-08-27T18:58:48
S05/20240827/00019,4,P102272,2,389.34,SALE,2024-08-27T18:58:48
S05/20240827/00019,5,TAX,1,322.49,TAX,2024-08-27T18:58:48
S05/20240827/00019,6,TENDER,1,2455.93,TENDER,2024-08-27T18:58:48
S05/20240827/00020,1,P103105,2,31.43,SALE,2024-08-27T14:22:41
S05/20240827/00020,2,P101961,1,767.84,SALE,2024-08-27T14:22:41
S05/20240827/00020,3,P104831,3,1516.75,SALE,2024-08-27T14:22:41
S05/20240827/00020,4,TAX,1,695.56,TAX,2024-08-27T14:22:41
S05/20240827/00020,5,TENDER,1,6076.51,TENDER,2024-08-27T14:22:41
S05/20240827/00021,1,P101404,2,213.08,SALE,2024-08-27T08:35:26
S05/20240827/00021,2,P107047,1,413.27,SALE,2024-08-27T08:35:26
S05/20240827/00021,3,P102559,2,86.19,SALE,2024-08-27T08:35:26
S05/20240827/00021,4,TAX,1,79.52,TAX,2024-08-27T08:35:26
S05/20240827/00021,5,TENDER,1,1091.33,TENDER,2024-08-27T08:35:26
