bill_no,line_no,product_code,qty,unit_price,line_type,ts
S05/20240829/00013,6,TAX,1,309.23,TAX,2024-08-29T15:56:18
S05/20240829/00013,7,TENDER,1,4775.35,TENDER,2024-08-29T15:56:18
S05/20240829/00014,1,P104600,1,56.45,SALE,2024-08-29T20:44:18
S05/20240829/00014,2,P105827,2,104.04,SALE,2024-08-29T20:44:18
S05/20240829/00014,3,P102045,1,21.31,SALE,2024-08-29T20:44:18
S05/20240829/00014,4,TAX,1,17.06,TAX,2024-08-29T20:44:18
S05/20240829/00014,5,TENDER,1,302.90,TENDER,2024-08-29T20:44:18
S05/20240829/00015,1,P100658,1,50.53,SALE,2024-08-29T20:37:04
S05/20240829/00015,2,P106093,3,315.93,SALE,2024-08-29T20:37:04
S05/20240829/00015,3,P107163,3,187.11,SALE,2024-08-29T20:37:04
S05/20240829/00015,4,P107458,1,1239.88,SALE,2024-08-29T20:37:04
S05/20240829/00015,5,TAX,1,141.80,TAX,2024-08-29T20:37:04
S05/20240829/00015,6,TENDER,1,2941.33,TENDER,2024-08-29T20:37:04
S05/20240829/00016,1,P105083,5,245.38,SALE,2024-08-29T16:39:07
S05/20240829/00016,2,P100640,3,363.28,SALE,2024-08-29T16:39:07
S05/20240829/00016,3,P103637,2,338.13,SALE,2024-08-29T16:39:07
S05/20240829/00016,4,P103202,1,295.26,SALE,2024-08-29T16:39:07
S05/20240829/00016,5,P102054,2,137.00,SALE,2024-08-29T16:39:07
S05/20240829/00016,6,P101142,3,102.04,SALE,2024-08-29T16:39:07
S05/20240829/00016,7,DISC,1,-155.38,DISCOUNT,2024-08-29T16:39:07
S05/20240829/00016,8,TAX,1,536.75,TAX,2024-08-29T16:39:07
S05/20240829/00016,9,TENDER,1,4249.75,TENDER,2024-08-29T16:39:07
S05/20240829/00017,1,P108282,1,472.97,SALE,2024-08-29T15:01:34
S05/20240829/00017,2,P106844,3,23.44,SALE,2024-08-29T15:01:34
S05/20240829/00017,3,P102794,1,416.24,SALE,2024-08-29T15:01:34
S05/20240829/00017,4,P105483,3,160.65,SALE,2024-08-29T15:01:34
S05/20240829/00017,5,P100967,5,969.23,SALE,2024-08-29T15:01:34
S05/20240829/00017,6,P106776,3,404.48,SALE,2024-08-29T15:01:34
S05/20240829/00017,7,P107301,2,945.94,SALE,2024-08-29T15:01:34
S05/20240829/00017,8,DISC,1,-735.47,DISCOUNT,2024-08-29T15:01:34
S05/20240829/00017,9,TAX,1,705.35,TAX,2024-08-29T15:01:34
S05/20240829/00017,10,TENDER,1,9362.83,TENDER,2024-08-29T15:01:34
S05/20240829/00018,1,P101810,2,793.98,SALE,2024-08-29T11:13:53
S05/20240829/00018,2,P105106,1,98.60,SALE,2024-08-29T11:13:53
S05/20240829/00018,3,P104226,2,303.01,SALE,2024-08-29T11:13:53
S05/20240829/00018,4,P101356,2,1083.07,SALE,2024-08-29T11:13:53
S05/20240829/00018,5,P106506,1,125.80,SALE,2024-08-29T11:13:53
S05/20240829/00018,6,P103074,5,52.85,SALE,2024-08-29T11:13:53
S05/20240829/00018,7,TAX,1,386.82,TAX,2024-08-29T11:13:53
S05/20240829/00018,8,TENDER,1,5235.59,TENDER,2024-08-29T11:13:53
S05/20240829/00019,1,P102569,1,116.37,SALE,2024-08-29T19:20:23
S05/20240829/00019,2,P104695,2,80.54,SALE,2024-08-29T19:20:23
S05/20240829/00019,3,P102243,2,133.95,SALE,2024-08-29T19:20:23
S05/20240829/00019,4,P103050,4,569.48,SALE,2024-08-29T19:20:23
S05/20240829/00019,5,P101164,2,401.86,SALE,2024-08-29T19:20:23
S05/20240829/00019,6,P103530,1,427.69,SALE,2024-08-29T19:20:23
S05/20240829/00019,7,TAX,1,257.07,TAX,2024-08-29T19:20:23
S05/20240829/00019,8,TENDER,1,4311.75,TENDER,2024-08-29T19:20:23
S05/20240829/00020,1,P104334,1,294.34,SALE,2024-08-29T18:48:31
S05/20240829/00020,2,P104212,2,400.09,SALE,2024-08-29T18:48:31
S05/20240829/00020,3,TAX,1,158.75,TAX,2024-08-29T18:48:31
S05/20240829/00020,4,TENDER,1,1253.27,TENDER,2024-08-29T18:48:31
S05/20240829/00021,1,P102636,1,114.77,SALE,2024-08-29T14:40:42
S05/20240829/00021,2,P107040,1,474.18,SALE,2024-08-29T14:40:42
S05/20240829/00021,3,P107320,1,223.25,SALE,2024-08-29T14:40:42
S05/20240829/00021,4,P102695,1,1259.21,SALE,2024-08-29T14:40:42
S05/20240829/00021,5,P103701,1,1171.33,SALE,2024-08-29T14:40:42
S05/20240829/00021,6,P106830,2,103.94,SALE,2024-08-29T14:40:42
S05/20240829/00021,7,P107072,2,75.15,SALE,2024-08-29T14:40:42
S05/20240829/00021,8,P107089,2,208.16,SALE,2024-08-29T14:40:42
S05/20240829/00021,9,DISC,1,-279.07,DISCOUNT,2024-08-29T14:40:42
S05/20240829/00021,10,TAX,1,301.63,TAX,2024-08-29T14:40:42
S05/20240829/00021,11,TENDER,1,4039.80,TENDER,2024-08-29T14:40:42
S05/20240829/00022,1,P100781,2,611.95,SALE,2024-08-29T16:52:18
S05/20240829/00022,2,P107190,2,223.50,SALE,2024-08-29T16:52:18
S05/20240829/00022,3,P106234,1,78.81,SALE,2024-08-29T16:52:18
S05/20240829/00022,4,P101052,2,198.99,SALE,2024-08-29T16:52:18
S05/20240829/00022,5,P108272,2,119.46,SALE,2024-08-29T16:52:18
S05/20240829/00022,6,P107115,2,172.62,SALE,2024-08-29T16:52:18
S05/20240829/00022,7,P103259,2,298.27,SALE,2024-08-29T16:52:18
S05/20240829/00022,8,P107231,2,1193.22,SALE,2024-08-29T16:52:18
S05/20240829/00022,9,TAX,1,427.79,TAX,2024-08-29T16:52:18
S05/20240829/00022,10,TENDER,1,6142.62,TENDER,2024-08-29T16:52:18
