bill_no,line_no,product_code,qty,unit_price,line_type,ts
S05/20240819/00007,5,P104695,1,80.54,SALE,2024-08-19T09:22:04
S05/20240819/00007,6,P105772,1,539.31,SALE,2024-08-19T09:22:04
S05/20240819/00007,7,P105394,2,335.45,SALE,2024-08-19T09:22:04
S05/20240819/00007,8,P102531,2,148.04,SALE,2024-08-19T09:22:04
S05/20240819/00007,9,TAX,1,577.01,TAX,2024-08-19T09:22:04
S05/20240819/00007,10,TENDER,1,5472.91,TENDER,2024-08-19T09:22:04
S05/20240819/00008,1,P105684,1,1114.27,SALE,2024-08-19T15:51:41
S05/20240819/00008,2,P102892,3,227.52,SALE,2024-08-19T15:51:41
S05/20240819/00008,3,P105672,1,65.85,SALE,2024-08-19T15:51:41
S05/20240819/00008,4,P101345,2,77.54,SALE,2024-08-19T15:51:41
S05/20240819/00008,5,P100543,2,123.06,SALE,2024-08-19T15:51:41
S05/20240819/00008,6,P107676,1,186.95,SALE,2024-08-19T15:51:41
S05/20240819/00008,7,TAX,1,195.68,TAX,2024-08-19T15:51:41
S05/20240819/00008,8,TENDER,1,2646.51,TENDER,2024-08-19T15:51:41
S05/20240819/00009,1,P102432,1,819.74,SALE,2024-08-19T14:49:09
S05/20240819/00009,2,P105553,2,764.76,SALE,2024-08-19T14:49:09
S05/20240819/00009,3,TAX,1,281.91,TAX,2024-08-19T14:49:09
S05/20240819/00009,4,TENDER,1,2631.17,TENDER,2024-08-19T14:49:09
S05/20240819/00010,1,P100803,2,278.56,SALE,2024-08-19T12:45:29
S05/20240819/00010,2,P105246,3,840.69,SALE,2024-08-19T12:45:29
S05/20240819/00010,3,P104718,2,364.54,SALE,2024-08-19T12:45:29
S05/20240819/00010,4,DISC,1,-398.69,DISCOUNT,2024-08-19T12:45:29
S05/20240819/00010,5,TAX,1,216.17,TAX,2024-08-19T12:45:29
S05/20240819/00010,6,TENDER,1,3625.75,TENDER,2024-08-19T12:45:29
S05/20240819/00011,1,P105365,1,420.06,SALE,2024-08-19T20:22:54
S05/20240819/00011,2,P100394,2,320.36,SALE,2024-08-19T20:22:54
S05/20240819/00011,3,P101279,2,237.59,SALE,2024-08-19T20:22:54
S05/20240819/00011,4,TAX,1,127.29,TAX,2024-08-19T20:22:54
S05/20240819/00011,5,TENDER,1,1663.25,TENDER,2024-08-19T20:22:54
S05/20240819/00012,1,P102909,2,48.95,SALE,2024-08-19T13:13:46
S05/20240819/00012,2,P100604,2,154.60,SALE,2024-08-19T13:13:46
S05/20240819/00012,3,P101955,2,364.45,SALE,2024-08-19T13:13:46
S05/20240819/00012,4,P104454,3,47.84,SALE,2024-08-19T13:13:46
S05/20240819/00012,5,TAX,1,138.38,TAX,2024-08-19T13:13:46
S05/20240819/00012,6,TENDER,1,1417.90,TENDER,2024-08-19T13:13:46
S05/20240819/00013,1,P104715,2,162.67,SALE,2024-08-19T15:41:08
S05/20240819/00013,2,P103473,2,428.66,SALE,2024-08-19T15:41:08
S05/20240819/00013,3,TAX,1,161.44,TAX,2024-08-19T15:41:08
S05/20240819/00013,4,TENDER,1,1344.10,TENDER,2024-08-19T15:41:08
S05/20240819/00014,1,P106130,1,1331.09,SALE,2024-08-19T16:20:32
S05/20240819/00014,2,P103777,2,44.82,SALE,2024-08-19T16:20:32
S05/20240819/00014,3,P103050,3,569.48,SALE,2024-08-19T16:20:32
S05/20240819/00014,4,P100677,1,227.95,SALE,2024-08-19T16:20:32
S05/20240819/00014,5,P104079,3,75.55,SALE,2024-08-19T16:20:32
S05/20240819/00014,6,TAX,1,45.51,TAX,2024-08-19T16:20:32
S05/20240819/00014,7,TENDER,1,3629.28,TENDER,2024-08-19T16:20:32
S05/20240819/00015,1,P104944,5,54.97,SALE,2024-08-19T11:55:47
S05/20240819/00015,2,P102397,4,355.28,SALE,2024-08-19T11:55:47
S05/20240819/00015,3,P104316,1,406.45,SALE,2024-08-19T11:55:47
S05/20240819/00015,4,P103496,3,70.71,SALE,2024-08-19T11:55:47
S05/20240819/00015,5,TAX,1,331.35,TAX,2024-08-19T11:55:47
S05/20240819/00015,6,TENDER,1,2645.90,TENDER,2024-08-19T11:55:47
S05/20240819/00016,1,P100736,1,700.87,SALE,2024-08-19T15:33:30
S05/20240819/00016,2,P108162,1,257.55,SALE,2024-08-19T15:33:30
S05/20240819/00016,3,P107933,2,1146.02,SALE,2024-08-19T15:33:30
S05/20240819/00016,4,TAX,1,372.03,TAX,2024-08-19T15:33:30
S05/20240819/00016,5,TENDER,1,3622.49,TENDER,2024-08-19T15:33:30
S05/20240819/00017,1,P107119,2,16.65,SALE,2024-08-19T10:00:03
S05/20240819/00017,2,P100555,2,435.03,SALE,2024-08-19T10:00:03
S05/20240819/00017,3,P105757,4,248.44,SALE,2024-08-19T10:00:03
S05/20240819/00017,4,P101248,1,497.50,SALE,2024-08-19T10:00:03
S05/20240819/00017,5,DISC,1,-278.93,DISCOUNT,2024-08-19T10:00:03
S05/20240819/00017,6,TAX,1,266.68,TAX,2024-08-19T10:00:03
S05/20240819/00017,7,TENDER,1,2382.37,TENDER,2024-08-19T10:00:03
S05/20240819/00018,1,P105562,5,422.85,SALE,2024-08-19T18:48:52
S05/20240819/00018,2,P106858,3,281.23,SALE,2024-08-19T18:48:52
S05/20240819/00018,3,P107575,2,65.95,SALE,2024-08-19T18:48:52
S05/20240819/00018,4,TAX,1,532.43,TAX,2024-08-19T18:48:52
S05/20240819/00018,5,TENDER,1,3622.27,TENDER,2024-08-19T18:48:52
S05/20240819/00019,1,P105139,2,100.45,SALE,2024-08-19T17:24:55
S05/20240819/00019,2,P101570,2,288.76,SALE,2024-08-19T17:24:55
S05/20240819/00019,3,P101037,2,613.83,SALE,2024-08-19T17:24:55
S05/20240819/00019,4,P106207,1,459.95,SALE,2024-08-19T17:24:55
S05/20240819/00019,5,P104572,2,182.16,SALE,2024-08-19T17:24:55
S05/20240819/00019,6,TAX,1,415.40,TAX,2024-08-19T17:24:55
S05/20240819/00019,7,TENDER,1,3245.75,TENDER,2024-08-19T17:24:55
S05/20240819/00020,1,P106522,2,203.79,SALE,2024-08-19T14:51:51
S05/20240819/00020,2,P103986,2,495.05,SALE,2024-08-19T14:51:51
S05/20240819/00020,3,P101156,3,91.80,SALE,2024-08-19T14:51:51
S05/20240819/00020,4,P108319,2,253.21,SALE,2024-08-19T14:51:51
S05/20240819/00020,5,P107488,2,303.21,SALE,2024-08-19T14:51:51
S05/20240819/00020,6,P107733,4,57.55,SALE,2024-08-19T14:51:51
S05/20240819/00020,7,P101802,2,40.81,SALE,2024-08-19T14:51:51
S05/20240819/00020,8,P100609,2,76.13,SALE,2024-08-19T14:51:51
S05/20240819/00020,9,DISC,1,-119.61,DISCOUNT,2024-08-19T14:51:51
S05/20240819/00020,10,TAX,1,366.69,TAX,2024-08-19T14:51:51
S05/20240819/00020,11,TENDER,1,3497.08,TENDER,2024-08-19T14:51:51
