bill_no,line_no,product_code,qty,unit_price,line_type,ts
S05/20240820/00001,1,P101142,4,102.04,SALE,2024-08-20T14:00:15
S05/20240820/00001,2,P105021,3,1111.36,SALE,2024-08-20T14:00:15
S05/20240820/00001,3,P101779,2,198.09,SALE,2024-08-20T14:00:15
S05/20240820/00001,4,TAX,1,468.88,TAX,2024-08-20T14:00:15
S05/20240820/00001,5,TENDER,1,4607.30,TENDER,2024-08-20T14:00:15
S05/20240820/00002,1,P100066,1,251.22,SALE,2024-08-20T18:00:09
S05/20240820/00002,2,P102272,1,389.34,SALE,2024-08-20T18:00:09
S05/20240820/00002,3,P107621,1,119.64,SALE,2024-08-20T18:00:09
S05/20240820/00002,4,P106059,2,317.68,SALE,2024-08-20T18:00:09
S05/20240820/00002,5,TAX,1,206.31,TAX,2024-08-20T18:00:09
S05/20240820/00002,6,TENDER,1,1601.87,TENDER,2024-08-20T18:00:09
S05/20240820/00003,1,P106948,2,180.07,SALE,2024-08-20T16:17:46
S05/20240820/00003,2,P106169,3,221.89,SALE,2024-08-20T16:17:46
S05/20240820/00003,3,P106133,2,322.52,SALE,2024-08-20T16:17:46
S05/20240820/00003,4,P106382,2,81.60,SALE,2024-08-20T16:17:46
S05/20240820/00003,5,TAX,1,253.93,TAX,2024-08-20T16:17:46
S05/20240820/00003,6,TENDER,1,2087.98,TENDER,2024-08-20T16:17:46
S05/20240820/00004,1,P108060,2,217.09,SALE,2024-08-20T18:18:52
S05/20240820/00004,2,P101489,2,493.95,SALE,2024-08-20T18:18:52
S05/20240820/00004,3,P107145,1,235.69,SALE,2024-08-20T18:18:52
S05/20240820/00004,4,P108101,2,1603.81,SALE,2024-08-20T18:18:52
S05/20240820/00004,5,TAX,1,491.35,TAX,2024-08-20T18:18:52
S05/20240820/00004,6,TENDER,1,5356.74,TENDER,2024-08-20T18:18:52
S05/20240820/00005,1,P105453,1,404.05,SALE,2024-08-20T10:31:03
S05/20240820/00005,2,P102931,1,185.66,SALE,2024-08-20T10:31:03
S05/20240820/00005,3,P103449,1,381.08,SALE,2024-08-20T10:31:03
S05/20240820/00005,4,TAX,1,91.78,TAX,2024-08-20T10:31:03
S05/20240820/00005,5,TENDER,1,1062.57,TENDER,2024-08-20T10:31:03
S05/20240820/00006,1,P101444,1,863.68,SALE,2024-08-20T23:41:28
S05/20240820/00006,2,P104334,1,294.34,SALE,2024-08-20T23:41:28
S05/20240820/00006,3,P107393,3,469.90,SALE,2024-08-20T23:41:28
S05/20240820/00006,4,P107946,3,303.95,SALE,2024-08-20T23:41:28
S05/20240820/00006,5,P101122,1,69.38,SALE,2024-08-20T23:41:28
