bill_no,line_no,product_code,qty,unit_price,line_type,ts
S05/20240817/00010,3,P101702,2,491.39,SALE,2024-08-17T14:57:51
S05/20240817/00010,4,P105057,4,272.66,SALE,2024-08-17T14:57:51
S05/20240817/00010,5,P101023,2,213.62,SALE,2024-08-17T14:57:51
S05/20240817/00010,6,TAX,1,557.51,TAX,2024-08-17T14:57:51
S05/20240817/00010,7,TENDER,1,4117.99,TENDER,2024-08-17T14:57:51
S05/20240817/00011,1,P103964,3,134.21,SALE,2024-08-17T12:20:46
S05/20240817/00011,2,P100198,1,156.66,SALE,2024-08-17T12:20:46
S05/20240817/00011,3,P105937,1,259.08,SALE,2024-08-17T12:20:46
S05/20240817/00011,4,P103029,3,11.28,SALE,2024-08-17T12:20:46
S05/20240817/00011,5,P101492,2,113.44,SALE,2024-08-17T12:20:46
S05/20240817/00011,6,P100991,2,173.46,SALE,2024-08-17T12:20:46
S05/20240817/00011,7,TAX,1,138.87,TAX,2024-08-17T12:20:46
S05/20240817/00011,8,TENDER,1,1564.88,TENDER,2024-08-17T12:20:46
S05/20240817/00012,1,P102485,2,220.03,SALE,2024-08-17T13:34:17
S05/20240817/00012,2,P106865,2,299.72,SALE,2024-08-17T13:34:17
S05/20240817/00012,3,P104872,1,132.95,SALE,2024-08-17T13:34:17
S05/20240817/00012,4,P102772,1,151.97,SALE,2024-08-17T13:34:17
S05/20240817/00012,5,P104909,3,363.10,SALE,2024-08-17T13:34:17
S05/20240817/00012,6,TAX,1,153.45,TAX,2024-08-17T13:34:17
S05/20240817/00012,7,TENDER,1,2567.17,TENDER,2024-08-17T13:34:17
S05/20240817/00013,1,P106522,3,203.79,SALE,2024-08-17T15:15:12
S05/20240817/00013,2,P102151,2,1117.25,SALE,2024-08-17T15:15:12
S05/20240817/00013,3,P105805,2,112.64,SALE,2024-08-17T15:15:12
S05/20240817/00013,4,P106084,1,592.14,SALE,2024-08-17T15:15:12
S05/20240817/00013,5,P101990,4,408.52,SALE,2024-08-17T15:15:12
S05/20240817/00013,6,TAX,1,367.99,TAX,2024-08-17T15:15:12
S05/20240817/00013,7,TENDER,1,5665.36,TENDER,2024-08-17T15:15:12
S05/20240817/00014,1,P101660,4,193.14,SALE,2024-08-17T12:34:39
S05/20240817/00014,2,P100864,1,193.24,SALE,2024-08-17T12:34:39
S05/20240817/00014,3,P101933,2,1344.63,SALE,2024-08-17T12:34:39
S05/20240817/00014,4,P106048,4,310.59,SALE,2024-08-17T12:34:39
S05/20240817/00014,5,P100380,2,136.58,SALE,2024-08-17T12:34:39
S05/20240817/00014,6,P102648,2,397.04,SALE,2024-08-17T12:34:39
S05/20240817/00014,7,P106958,1,124.03,SALE,2024-08-17T12:34:39
S05/20240817/00014,8,TAX,1,743.24,TAX,2024-08-17T12:34:39
S05/20240817/00014,9,TENDER,1,6831.93,TENDER,2024-08-17T12:34:39
S05/20240817/00015,1,P102122,4,129.27,SALE,2024-08-17T15:38:39
S05/20240817/00015,2,P100627,3,440.29,SALE,2024-08-17T15:38:39
S05/20240817/00015,3,P108239,3,256.06,SALE,2024-08-17T15:38:39
S05/20240817/00015,4,TAX,1,297.39,TAX,2024-08-17T15:38:39
S05/20240817/00015,5,TENDER,1,2903.52,TENDER,2024-08-17T15:38:39
S05/20240817/00016,1,P103281,2,163.32,SALE,2024-08-17T16:51:47
S05/20240817/00016,2,P103129,5,79.05,SALE,2024-08-17T16:51:47
S05/20240817/00016,3,P100421,2,121.56,SALE,2024-08-17T16:51:47
S05/20240817/00016,4,P102616,1,79.27,SALE,2024-08-17T16:51:47
S05/20240817/00016,5,TAX,1,144.21,TAX,2024-08-17T16:51:47
S05/20240817/00016,6,TENDER,1,1188.49,TENDER,2024-08-17T16:51:47
S05/20240817/00017,1,P106958,1,124.03,SALE,2024-08-17T17:47:25
S05/20240817/00017,2,P100640,3,330.95,SALE,2024-08-17T17:47:25
S05/20240817/00017,3,P103600,1,107.84,SALE,2024-08-17T17:47:25
S05/20240817/00017,4,DISC,1,-129.83,DISCOUNT,2024-08-17T17:47:25
S05/20240817/00017,5,TAX,1,131.29,TAX,2024-08-17T17:47:25
S05/20240817/00017,6,TENDER,1,1226.18,TENDER,2024-08-17T17:47:25
S05/20240817/00018,1,P104008,1,116.02,SALE,2024-08-17T11:25:11
S05/20240817/00018,2,P105997,3,109.75,SALE,2024-08-17T11:25:11
S05/20240817/00018,3,P104155,1,144.69,SALE,2024-08-17T11:25:11
S05/20240817/00018,4,P102139,2,1521.81,SALE,2024-08-17T11:25:11
S05/20240817/00018,5,P105167,2,826.20,SALE,2024-08-17T11:25:11
S05/20240817/00018,6,TAX,1,257.06,TAX,2024-08-17T11:25:11
S05/20240817/00018,7,TENDER,1,5543.04,TENDER,2024-08-17T11:25:11
S05/20240817/00019,1,P104950,4,91.01,SALE,2024-08-17T07:51:26
S05/20240817/00019,2,TAX,1,65.53,TAX,2024-08-17T07:51:26
S05/20240817/00019,3,TENDER,1,429.57,TENDER,2024-08-17T07:51:26
S05/20240817/00020,1,P100074,2,57.78,SALE,2024-08-17T13:52:35
S05/20240817/00020,2,P104774,1,84.34,SALE,2024-08-17T13:52:35
S05/20240817/00020,3,P104358,2,1181.39,SALE,2024-08-17T13:52:35
S05/20240817/00020,4,P106577,3,52.98,SALE,2024-08-17T13:52:35
S05/20240817/00020,5,P101904,1,634.24,SALE,2024-08-17T13:52:35
S05/20240817/00020,6,P107003,2,1186.93,SALE,2024-08-17T13:52:35
S05/20240817/00020,7,P107040,2,474.18,SALE,2024-08-17T13:52:35
S05/20240817/00020,8,TAX,1,463.06,TAX,2024-08-17T13:52:35
S05/20240817/00020,9,TENDER,1,7141.14,TENDER,2024-08-17T13:52:35
S05/20240817/00021,1,P100781,2,611.95,SALE,2024-08-17T17:25:24
S05/20240817/00021,2,P104149,2,88.07,SALE,2024-08-17T17:25:24
S05/20240817/00021,3,TAX,1,229.11,TAX,2024-08-17T17:25:24
S05/20240817/00021,4,TENDER,1,1629.15,TENDER,2024-08-17T17:25:24
S05/20240817/00022,1,P105384,3,315.25,SALE,2024-08-17T14:43:59
S05/20240817/00022,2,P104784,2,370.89,SALE,2024-08-17T14:43:59
S05/20240817/00022,3,P106563,2,426.95,SALE,2024-08-17T14:43:59
S05/20240817/00022,4,P102272,1,389.34,SALE,2024-08-17T14:43:59
S05/20240817/00022,5,P108131,2,619.79,SALE,2024-08-17T14:43:59
S05/20240817/00022,6,TAX,1,413.67,TAX,2024-08-17T14:43:59
S05/20240817/00022,7,TENDER,1,4584.02,TENDER,2024-08-17T14:43:59
S05/20240817/00023,1,P100731,1,254.77,SALE,2024-08-17T15:57:36
S05/20240817/00023,2,P104688,1,178.09,SALE,2024-08-17T15:57:36
S05/20240817/00023,3,P100086,2,88.95,SALE,2024-08-17T15:57:36
S05/20240817/00023,4,P101201,2,45.00,SALE,2024-08-17T15:57:36
S05/20240817/00023,5,P104975,1,496.12,SALE,2024-08-17T15:57:36
S05/20240817/00023,6,DISC,1,-40.49,DISCOUNT,2024-08-17T15:57:36
S05/20240817/00023,7,P100731,-1,254.77,VOID,2024-08-17T15:57:36
S05/20240817/00023,8,P104688,-1,178.09,VOID,2024-08-17T15:57:36
S05/20240817/00023,9,P100086,-2,88.95,VOID,2024-08-17T15:57:36
S05/20240817/00023,10,P101201,-2,45.00,VOID,2024-08-17T15:57:36
S05/20240817/00023,11,P104975,-1,496.12,VOID,2024-08-17T15:57:36
S05/20240817/00023,12,DISC,1,40.49,VOID,2024-08-17T15:57:36
S05/20240817/00023,13,TAX,1,0.00,TAX,2024-08-17T15:57:36
S05/20240817/00023,14,TENDER,1,0.00,TENDER,2024-08-17T15:57:36
S05/20240817/00024,1,P102755,2,72.12,SALE,2024-08-17T13:39:41
S05/20240817/00024,2,P104485,3,643.04,SALE,2024-08-17T13:39:41
S05/20240817/00024,3,P104187,3,86.95,SALE,2024-08-17T13:39:41
S05/20240817/00024,4,P101470,4,190.82,SALE,2024-08-17T13:39:41
S05/20240817/00024,5,TAX,1,251.75,TAX,2024-08-17T13:39:41
S05/20240817/00024,6,TENDER,1,3349.24,TENDER,2024-08-17T13:39:41
S05/20240817/00025,1,P105713,1,327.34,SALE,2024-08-17T13:50:56
S05/20240817/00025,2,P100621,1,134.28,SALE,2024-08-17T13:50:56
S05/20240817/00025,3,P100066,1,251.22,SALE,2024-08-17T13:50:56
S05/20240817/00025,4,P104784,4,370.89,SALE,2024-08-17T13:50:56
S05/20240817/00025,5,P101367,5,485.76,SALE,2024-08-17T13:50:56
S05/20240817/00025,6,TAX,1,700.97,TAX,2024-08-17T13:50:56
S05/20240817/00025,7,TENDER,1,5326.17,TENDER,2024-08-17T13:50:56
S05/20240817/00026,1,P104739,4,172.21,SALE,2024-08-17T16:26:32
S05/20240817/00026,2,P106599,1,224.95,SALE,2024-08-17T16:26:32
S05/20240817/00026,3,P102640,3,270.61,SALE,2024-08-17T16:26:32
S05/20240817/00026,4,TAX,1,281.37,TAX,2024-08-17T16:26:32
S05/20240817/00026,5,TENDER,1,2006.99,TENDER,2024-08-17T16:26:32
S05/20240817/00027,1,P103701,2,1171.33,SALE,2024-08-17T18:19:37
S05/20240817/00027,2,P102593,1,92.93,SALE,2024-08-17T18:19:37
S05/20240817/00027,3,P102581,2,189.36,SALE,2024-08-17T18:19:37
S05/20240817/00027,4,TAX,1,152.80,TAX,2024-08-17T18:19:37
S05/20240817/00027,5,TENDER,1,2967.11,TENDER,2024-08-17T18:19:37
S05/20240817/00028,1,P106599,3,224.95,SALE,2024-08-17T12:39:49
S05/20240817/00028,2,P102074,1,415.90,SALE,2024-08-17T12:39:49
S05/20240817/00028,3,P107715,1,241.95,SALE,2024-08-17T12:39:49
S05/20240817/00028,4,P101428,3,394.08,SALE,2024-08-17T12:39:49
S05/20240817/00028,5,P108076,1,145.31,SALE,2024-08-17T12:39:49
S05/20240817/00028,6,P104902,2,470.00,SALE,2024-08-17T12:39:49
S05/20240817/00028,7,P105490,2,154.49,SALE,2024-08-17T12:39:49
S05/20240817/00028,8,TAX,1,561.86,TAX,2024-08-17T12:39:49
S05/20240817/00028,9,TENDER,1,4471.09,TENDER,2024-08-17T12:39:49
S05/20240817/00029,1,P104112,2,52.93,SALE,2024-08-17T19:13:58
S05/20240817/00029,2,P101592,3,295.58,SALE,2024-08-17T19:13:58
S05/20240817/00029,3,P107373,3,96.28,SALE,2024-08-17T19:13:58
S05/20240817/00029,4,DISC,1,-84.34,DISCOUNT,2024-08-17T19:13:58
S05/20240817/00029,5,TAX,1,154.05,TAX,2024-08-17T19:13:58
S05/20240817/00029,6,TENDER,1,1351.15,TENDER,2024-08-17T19:13:58
S05/20240817/00030,1,P107266,2,69.30,SALE,2024-08-17T11:59:25
S05/20240817/00030,2,P105246,4,840.69,SALE,2024-08-17T11:59:25
S05/20240817/00030,3,P100255,1,1250.31,SALE,2024-08-17T11:59:25
S05/20240817/00030,4,P102404,3,371.40,SALE,2024-08-17T11:59:25
S05/20240817/00030,5,P101090,1,24.06,SALE,2024-08-17T11:59:25
S05/20240817/00030,6,TAX,1,241.91,TAX,2024-08-17T11:59:25
S05/20240817/00030,7,TENDER,1,6131.84,TENDER,2024-08-17T11:59:25
S05/20240817/00031,1,P108275,2,504.53,SALE,2024-08-17T15:07:39
S05/20240817/00031,2,P103647,1,42.17,SALE,2024-08-17T15:07:39
S05/20240817/00031,3,P108032,5,648.04,SALE,2024-08-17T15:07:39
S05/20240817/00031,4,P101023,2,213.62,SALE,2024-08-17T15:07:39
S05/20240817/00031,5,P105594,4,322.71,SALE,2024-08-17T15:07:39
S05/20240817/00031,6,TAX,1,746.72,TAX,2024-08-17T15:07:39
S05/20240817/00031,7,TENDER,1,6756.23,TENDER,2024-08-17T15:07:39
S05/20240817/00032,1,P102833,1,680.71,SALE,2024-08-17T18:42:14
S05/20240817/00032,2,P101258,1,200.10,SALE,2024-08-17T18:42:14
S05/20240817/00032,3,P104772,1,332.47,SALE,2024-08-17T18:42:14
S05/20240817/00032,4,TAX,1,129.90,TAX,2024-08-17T18:42:14
S05/20240817/00032,5,TENDER,1,1343.18,TENDER,2024-08-17T18:42:14
S05/20240817/00033,1,P100819,1,1203.94,SALE,2024-08-17T18:45:24
S05/20240817/00033,2,TAX,1,0.00,TAX,2024-08-17T18:45:24
S05/20240817/00033,3,TENDER,1,1203.94,TENDER,2024-08-17T18:45:24
S05/20240817/00034,1,P101507,2,635.95,SALE,2024-08-17T15:22:30
S05/20240817/00034,2,P102982,2,256.21,SALE,2024-08-17T15:22:30
S05/20240817/00034,3,P105633,1,46.25,SALE,2024-08-17T15:22:30
S05/20240817/00034,4,TAX,1,158.14,TAX,2024-08-17T15:22:30
S05/20240817/00034,5,TENDER,1,1988.71,TENDER,2024-08-17T15:22:30
S05/20240817/00035,1,P103168,2,923.59,SALE,2024-08-17T12:20:59
S05/20240817/00035,2,P106793,2,298.28,SALE,2024-08-17T12:20:59
S05/20240817/00035,3,P107960,2,1047.81,SALE,2024-08-17T12:20:59
S05/20240817/00035,4,P102695,3,1259.21,SALE,2024-08-17T12:20:59
S05/20240817/00035,5,TAX,1,956.28,TAX,2024-08-17T12:20:59
S05/20240817/00035,6,TENDER,1,9273.27,TENDER,2024-08-17T12:20:59
S05/20240817/00036,1,P104733,2,667.46,SALE,2024-08-17T12:16:37
S05/20240817/00036,2,P105021,1,1111.36,SALE,2024-08-17T12:16:37
S05/20240817/00036,3,P101201,1,45.00,SALE,2024-08-17T12:16:37
S05/20240817/00036,4,P101034,3,85.95,SALE,2024-08-17T12:16:37
S05/20240817/00036,5,P104079,1,75.55,SALE,2024-08-17T12:16:37
S05/20240817/00036,6,P101037,3,613.83,SALE,2024-08-17T12:16:37
S05/20240817/00036,7,P105507,2,20.37,SALE,2024-08-17T12:16:37
S05/20240817/00036,8,TAX,1,738.31,TAX,2024-08-17T12:16:37
S05/20240817/00036,9,TENDER,1,5445.22,TENDER,2024-08-17T12:16:37
S05/20240817/00037,1,P101018,2,141.83,SALE,2024-08-17T10:25:23
S05/20240817/00037,2,P102510,3,37.13,SALE,2024-08-17T10:25:23
S05/20240817/00037,3,P107549,3,47.87,SALE,2024-08-17T10:25:23
S05/20240817/00037,4,P100456,3,982.47,SALE,2024-08-17T10:25:23
S05/20240817/00037,5,P106239,2,803.36,SALE,2024-08-17T10:25:23
S05/20240817/00037,6,TAX,1,186.59,TAX,2024-08-17T10:25:23
S05/20240817/00037,7,TENDER,1,5279.38,TENDER,2024-08-17T10:25:23
S05/20240817/00038,1,P103243,2,193.36,SALE,2024-08-17T10:49:45
S05/20240817/00038,2,P103054,3,113.30,SALE,2024-08-17T10:49:45
S05/20240817/00038,3,P100640,2,330.95,SALE,2024-08-17T10:49:45
S05/20240817/00038,4,P103012,1,256.77,SALE,2024-08-17T10:49:45
S05/20240817/00038,5,P101894,1,668.48,SALE,2024-08-17T10:49:45
S05/20240817/00038,6,P100632,1,331.55,SALE,2024-08-17T10:49:45
S05/20240817/00038,7,P102193,3,343.13,SALE,2024-08-17T10:49:45
S05/20240817/00038,8,TAX,1,454.76,TAX,2024-08-17T10:49:45
S05/20240817/00038,9,TENDER,1,4129.47,TENDER,2024-08-17T10:49:45
S05/20240817/00039,1,P102768,3,158.73,SALE,2024-08-17T20:56:18
S05/20240817/00039,2,P100677,2,227.95,SALE,2024-08-17T20:56:18
S05/20240817/00039,3,P103712,1,481.86,SALE,2024-08-17T20:56:18
S05/20240817/00039,4,P101389,4,430.39,SALE,2024-08-17T20:56:18
S05/20240817/00039,5,P106080,2,361.06,SALE,2024-08-17T20:56:18
S05/20240817/00039,6,P105518,4,729.30,SALE,2024-08-17T20:56:18
S05/20240817/00039,7,P108374,4,1311.92,SALE,2024-08-17T20:56:18
S05/20240817/00039,8,P103542,2,398.89,SALE,2024-08-17T20:56:18
S05/20240817/00039,9,P102181,3,1586.03,SALE,2024-08-17T20:56:18
S05/20240817/00039,10,TAX,1,1242.96,TAX,2024-08-17T20:56:18
S05/20240817/00039,11,TENDER,1,18821.34,TENDER,2024-08-17T20:56:18
S05/20240817/00040,1,P101283,1,263.48,SALE,2024-08-17T13:10:12
S05/20240817/00040,2,P103538,2,265.96,SALE,2024-08-17T13:10:12
S05/20240817/00040,3,TAX,1,74.02,TAX,2024-08-17T13:10:12
S05/20240817/00040,4,TENDER,1,869.42,TENDER,2024-08-17T13:10:12
S05/20240817/00041,1,P100609,2,76.13,SALE,2024-08-17T18:30:25
S05/20240817/00041,2,P105062,2,14.84,SALE,2024-08-17T18:30:25
S05/20240817/00041,3,P106553,1,139.74,SALE,2024-08-17T18:30:25
S05/20240817/00041,4,TAX,1,48.77,TAX,2024-08-17T18:30:25
S05/20240817/00041,5,TENDER,1,370.45,TENDER,2024-08-17T18:30:25
S05/20240817/00042,1,P107536,3,1613.47,SALE,2024-08-17T17:53:23
S05/20240817/00042,2,P106130,2,1331.09,SALE,2024-08-17T17:53:23
S05/20240817/00042,3,P100509,2,151.84,SALE,2024-08-17T17:53:23
S05/20240817/00042,4,P100095,2,92.95,SALE,2024-08-17T17:53:23
S05/20240817/00042,5,TAX,1,24.48,TAX,2024-08-17T17:53:23
S05/20240817/00042,6,TENDER,1,8016.65,TENDER,2024-08-17T17:53:23
S05/20240817/00043,1,P102779,2,25.62,SALE,2024-08-17T13:28:24
S05/20240817/00043,2,P105069,3,162.60,SALE,2024-08-17T13:28:24
S05/20240817/00043,3,P102963,2,399.39,SALE,2024-08-17T13:28:24
S05/20240817/00043,4,TAX,1,237.73,TAX,2024-08-17T13:28:24
S05/20240817/00043,5,TENDER,1,1575.55,TENDER,2024-08-17T13:28:24
S05/20240817/00044,1,P105369,3,135.84,SALE,2024-08-17T13:15:30
S05/20240817/00044,2,P107925,2,1023.82,SALE,2024-08-17T13:15:30
S05/20240817/00044,3,P108374,2,1311.92,SALE,2024-08-17T13:15:30
S05/20240817/00044,4,P100453,1,207.31,SALE,2024-08-17T13:15:30
S05/20240817/00044,5,P107028,2,56.60,SALE,2024-08-17T13:15:30
S05/20240817/00044,6,TAX,1,220.99,TAX,2024-08-17T13:15:30
S05/20240817/00044,7,TENDER,1,5620.50,TENDER,2024-08-17T13:15:30
S05/20240817/00045,1,P103577,1,100.44,SALE,2024-08-17T14:22:27
S05/20240817/00045,2,P100057,2,213.48,SALE,2024-08-17T14:22:27
S05/20240817/00045,3,DISC,1,-22.13,DISCOUNT,2024-08-17T14:22:27
S05/20240817/00045,4,TAX,1,60.63,TAX,2024-08-17T14:22:27
S05/20240817/00045,5,TENDER,1,565.90,TENDER,2024-08-17T14:22:27
S05/20240817/00046,1,P105440,4,107.89,SALE,2024-08-17T12:05:56
S05/20240817/00046,2,P100077,2,173.95,SALE,2024-08-17T12:05:56
S05/20240817/00046,3,P104401,2,207.51,SALE,2024-08-17T12:05:56
S05/20240817/00046,4,P100528,3,623.32,SALE,2024-08-17T12:05:56
S05/20240817/00046,5,TAX,1,88.78,TAX,2024-08-17T12:05:56
S05/20240817/00046,6,TENDER,1,3153.22,TENDER,2024-08-17T12:05:56
S05/20240817/00047,1,P101004,4,324.97,SALE,2024-08-17T14:56:15
S05/20240817/00047,2,P105069,1,162.60,SALE,2024-08-17T14:56:15
S05/20240817/00047,3,DISC,1,-64.42,DISCOUNT,2024-08-17T14:56:15
S05/20240817/00047,4,TAX,1,90.11,TAX,2024-08-17T14:56:15
S05/20240817/00047,5,TENDER,1,1488.17,TENDER,2024-08-17T14:56:15
S05/20240817/00048,1,P103105,4,31.43,SALE,2024-08-17T15:13:02
S05/20240817/00048,2,P100183,1,1426.11,SALE,2024-08-17T15:13:02
S05/20240817/00048,3,P100869,2,62.15,SALE,2024-08-17T15:13:02
S05/20240817/00048,4,P105845,1,111.01,SALE,2024-08-17T15:13:02
S05/20240817/00048,5,P100652,1,45.46,SALE,2024-08-17T15:13:02
S05/20240817/00048,6,P103973,3,112.64,SALE,2024-08-17T15:13:02
S05/20240817/00048,7,P103757,1,147.98,SALE,2024-08-17T15:13:02
S05/20240817/00048,8,TAX,1,305.07,TAX,2024-08-17T15:13:02
S05/20240817/00048,9,TENDER,1,2623.57,TENDER,2024-08-17T15:13:02
S05/20240817/00049,1,P106130,2,1331.09,SALE,2024-08-17T19:10:49
S05/20240817/00049,2,P106424,4,535.14,SALE,2024-08-17T19:10:49
S05/20240817/00049,3,P105460,2,143.35,SALE,2024-08-17T19:10:49
S05/20240817/00049,4,P103397,2,371.02,SALE,2024-08-17T19:10:49
S05/20240817/00049,5,P106084,2,592.14,SALE,2024-08-17T19:10:49
S05/20240817/00049,6,TAX,1,217.85,TAX,2024-08-17T19:10:49
S05/20240817/00049,7,TENDER,1,7233.61,TENDER,2024-08-17T19:10:49
S05/20240817/00050,1,P105609,2,817.71,SALE,2024-08-17T20:04:02
S05/20240817/00050,2,P102772,2,151.97,SALE,2024-08-17T20:04:02
S05/20240817/00050,3,P103542,1,398.89,SALE,2024-08-17T20:04:02
S05/20240817/00050,4,P107743,1,197.87,SALE,2024-08-17T20:04:02
S05/20240817/00050,5,TAX,1,86.81,TAX,2024-08-17T20:04:02
S05/20240817/00050,6,TENDER,1,2622.93,TENDER,2024-08-17T20:04:02
S05/20240817/00051,1,P106221,-1,31.65,RETURN,2024-08-17T19:04:33
S05/20240817/00051,2,P105468,-1,1100.43,RETURN,2024-08-17T19:04:33
S05/20240817/00051,3,P108300,-1,291.42,RETURN,2024-08-17T19:04:33
S05/20240817/00051,4,P103719,-1,957.52,RETURN,2024-08-17T19:04:33
S05/20240817/00051,5,P105155,-3,350.84,RETURN,2024-08-17T19:04:33
S05/20240817/00051,6,P104478,-2,16.35,RETURN,2024-08-17T19:04:33
S05/20240817/00051,7,TAX,1,-286.59,TAX,2024-08-17T19:04:33
S05/20240817/00051,8,TENDER,1,-3752.83,TENDER,2024-08-17T19:04:33
S05/20240817/00052,1,P103035,3,1201.33,SALE,2024-08-17T13:27:55
S05/20240817/00052,2,P102833,1,680.71,SALE,2024-08-17T13:27:55
S05/20240817/00052,3,P104651,2,540.51,SALE,2024-08-17T13:27:55
S05/20240817/00052,4,P107266,1,69.30,SALE,2024-08-17T13:27:55
S05/20240817/00052,5,P107215,2,153.85,SALE,2024-08-17T13:27:55
S05/20240817/00052,6,P108227,1,551.58,SALE,2024-08-17T13:27:55
S05/20240817/00052,7,P100077,1,173.95,SALE,2024-08-17T13:27:55
S05/20240817/00052,8,TAX,1,393.04,TAX,2024-08-17T13:27:55
S05/20240817/00052,9,TENDER,1,6861.29,TENDER,2024-08-17T13:27:55
S05/20240817/00053,1,P104739,3,172.21,SALE,2024-08-17T20:16:10
S05/20240817/00053,2,P100649,2,628.39,SALE,2024-08-17T20:16:10
S05/20240817/00053,3,P106288,3,46.52,SALE,2024-08-17T20:16:10
S05/20240817/00053,4,P100287,4,218.95,SALE,2024-08-17T20:16:10
S05/20240817/00053,5,P101311,2,481.74,SALE,2024-08-17T20:16:10
