bill_no,line_no,product_code,qty,unit_price,line_type,ts
S05/20240831/00014,5,TAX,1,150.60,TAX,2024-08-31T22:21:33
S05/20240831/00014,6,TENDER,1,2172.13,TENDER,2024-08-31T22:21:33
S05/20240831/00015,1,P105757,2,248.44,SALE,2024-08-31T22:52:22
S05/20240831/00015,2,P107119,2,16.65,SALE,2024-08-31T22:52:22
S05/20240831/00015,3,P102230,5,340.01,SALE,2024-08-31T22:52:22
S05/20240831/00015,4,P105507,1,20.37,SALE,2024-08-31T22:52:22
S05/20240831/00015,5,P101740,1,855.00,SALE,2024-08-31T22:52:22
S05/20240831/00015,6,TAX,1,336.85,TAX,2024-08-31T22:52:22
S05/20240831/00015,7,TENDER,1,3442.45,TENDER,2024-08-31T22:52:22
S05/20240831/00016,1,P107393,-2,469.90,RETURN,2024-08-31T16:52:23
S05/20240831/00016,2,P102081,-2,164.15,RETURN,2024-08-31T16:52:23
S05/20240831/00016,3,TAX,1,-171.87,TAX,2024-08-31T16:52:23
S05/20240831/00016,4,TENDER,1,-1439.97,TENDER,2024-08-31T16:52:23
S05/20240831/00017,1,P103922,2,51.00,SALE,2024-08-31T16:39:59
S05/20240831/00017,2,P107266,4,69.30,SALE,2024-08-31T16:39:59
S05/20240831/00017,3,P107337,2,429.21,SALE,2024-08-31T16:39:59
S05/20240831/00017,4,P104986,2,204.89,SALE,2024-08-31T16:39:59
S05/20240831/00017,5,P104219,2,249.74,SALE,2024-08-31T16:39:59
S05/20240831/00017,6,P106391,2,747.95,SALE,2024-08-31T16:39:59
S05/20240831/00017,7,TAX,1,283.63,TAX,2024-08-31T16:39:59
S05/20240831/00017,8,TENDER,1,3926.41,TENDER,2024-08-31T16:39:59
S05/20240831/00018,1,P101789,1,391.48,SALE,2024-08-31T16:55:36
S05/20240831/00018,2,P105180,3,102.63,SALE,2024-08-31T16:55:36
S05/20240831/00018,3,TAX,1,74.99,TAX,2024-08-31T16:55:36
S05/20240831/00018,4,TENDER,1,774.36,TENDER,2024-08-31T16:55:36
S05/20240831/00019,1,P104898,4,181.50,SALE,2024-08-31T18:33:33
S05/20240831/00019,2,TAX,1,36.30,TAX,2024-08-31T18:33:33
S05/20240831/00019,3,TENDER,1,762.30,TENDER,2024-08-31T18:33:33
S05/20240831/00020,1,P101470,2,190.82,SALE,2024-08-31T19:28:40
S05/20240831/00020,2,TAX,1,0.00,TAX,2024-08-31T19:28:40
S05/20240831/00020,3,TENDER,1,381.64,TENDER,2024-08-31T19:28:40
S05/20240831/00021,1,P105908,1,677.70,SALE,2024-08-31T14:10:09
S05/20240831/00021,2,P103637,2,338.13,SALE,2024-08-31T14:10:09
S05/20240831/00021,3,P106080,1,361.06,SALE,2024-08-31T14:10:09
S05/20240831/00021,4,P102671,1,252.00,SALE,2024-08-31T14:10:09
S05/20240831/00021,5,P107715,3,241.95,SALE,2024-08-31T14:10:09
S05/20240831/00021,6,P107145,1,235.69,SALE,2024-08-31T14:10:09
S05/20240831/00021,7,P106911,4,232.77,SALE,2024-08-31T14:10:09
S05/20240831/00021,8,P107721,2,92.25,SALE,2024-08-31T14:10:09
S05/20240831/00021,9,DISC,1,-236.14,DISCOUNT,2024-08-31T14:10:09
S05/20240831/00021,10,TAX,1,379.69,TAX,2024-08-31T14:10:09
S05/20240831/00021,11,TENDER,1,4187.69,TENDER,2024-08-31T14:10:09
S05/20240831/00022,1,P104587,4,252.25,SALE,2024-08-31T19:51:41
S05/20240831/00022,2,P108338,2,218.68,SALE,2024-08-31T19:51:41
S05/20240831/00022,3,P104572,4,182.16,SALE,2024-08-31T19:51:41
S05/20240831/00022,4,P103178,2,21.21,SALE,2024-08-31T19:51:41
S05/20240831/00022,5,TAX,1,173.24,TAX,2024-08-31T19:51:41
S05/20240831/00022,6,TENDER,1,2390.66,TENDER,2024-08-31T19:51:41
S05/20240831/00023,1,P102023,4,425.67,SALE,2024-08-31T12:13:30
S05/20240831/00023,2,P103118,2,47.89,SALE,2024-08-31T12:13:30
S05/20240831/00023,3,P107047,2,413.27,SALE,2024-08-31T12:13:30
S05/20240831/00023,4,P106611,2,341.44,SALE,2024-08-31T12:13:30
S05/20240831/00023,5,P100754,1,91.60,SALE,2024-08-31T12:13:30
S05/20240831/00023,6,P101374,1,49.36,SALE,2024-08-31T12:13:30
S05/20240831/00023,7,TAX,1,403.71,TAX,2024-08-31T12:13:30
S05/20240831/00023,8,TENDER,1,3852.55,TENDER,2024-08-31T12:13:30
S05/20240831/00024,1,P102849,-1,692.04,RETURN,2024-08-31T12:15:57
S05/20240831/00024,2,P104854,-3,34.90,RETURN,2024-08-31T12:15:57
S05/20240831/00024,3,P100985,-1,288.61,RETURN,2024-08-31T12:15:57
S05/20240831/00024,4,P107575,-3,65.95,RETURN,2024-08-31T12:15:57
S05/20240831/00024,5,P103496,-1,70.71,RETURN,2024-08-31T12:15:57
S05/20240831/00024,6,TAX,1,-147.72,TAX,2024-08-31T12:15:57
S05/20240831/00024,7,TENDER,1,-1501.63,TENDER,2024-08-31T12:15:57
S05/20240831/00025,1,P106629,4,52.08,SALE,2024-08-31T13:48:59
S05/20240831/00025,2,P105672,1,65.85,SALE,2024-08-31T13:48:59
S05/20240831/00025,3,P106703,1,76.37,SALE,2024-08-31T13:48:59
S05/20240831/00025,4,P102465,1,1410.14,SALE,2024-08-31T13:48:59
S05/20240831/00025,5,P103452,2,1033.70,SALE,2024-08-31T13:48:59
S05/20240831/00025,6,TAX,1,215.19,TAX,2024-08-31T13:48:59
S05/20240831/00025,7,TENDER,1,4043.27,TENDER,2024-08-31T13:48:59
S05/20240831/00026,1,P101237,1,278.87,SALE,2024-08-31T22:15:51
S05/20240831/00026,2,P104883,3,370.64,SALE,2024-08-31T22:15:51
S05/20240831/00026,3,P103137,2,218.09,SALE,2024-08-31T22:15:51
S05/20240831/00026,4,P104501,2,449.67,SALE,2024-08-31T22:15:51
S05/20240831/00026,5,P104149,1,88.07,SALE,2024-08-31T22:15:51
S05/20240831/00026,6,TAX,1,145.81,TAX,2024-08-31T22:15:51
S05/20240831/00026,7,TENDER,1,2960.19,TENDER,2024-08-31T22:15:51
S05/20240831/00027,1,P106802,3,689.06,SALE,2024-08-31T23:49:21
S05/20240831/00027,2,TAX,1,103.36,TAX,2024-08-31T23:49:21
S05/20240831/00027,3,TENDER,1,2170.54,TENDER,2024-08-31T23:49:21
S05/20240831/00028,1,P105377,3,275.11,SALE,2024-08-31T17:49:55
S05/20240831/00028,2,P107630,2,290.66,SALE,2024-08-31T17:49:55
S05/20240831/00028,3,P104194,2,119.04,SALE,2024-08-31T17:49:55
S05/20240831/00028,4,P106592,3,815.90,SALE,2024-08-31T17:49:55
S05/20240831/00028,5,P102626,2,416.91,SALE,2024-08-31T17:49:55
S05/20240831/00028,6,P101177,2,153.94,SALE,2024-08-31T17:49:55
S05/20240831/00028,7,P100717,3,535.58,SALE,2024-08-31T17:49:55
S05/20240831/00028,8,TAX,1,773.58,TAX,2024-08-31T17:49:55
S05/20240831/00028,9,TENDER,1,7614.45,TENDER,2024-08-31T17:49:55
S05/20240831/00029,1,P107646,2,225.19,SALE,2024-08-31T18:04:28
S05/20240831/00029,2,P102833,5,680.71,SALE,2024-08-31T18:04:28
S05/20240831/00029,3,P107775,4,739.97,SALE,2024-08-31T18:04:28
S05/20240831/00029,4,P101090,1,24.06,SALE,2024-08-31T18:04:28
S05/20240831/00029,5,P106697,1,342.69,SALE,2024-08-31T18:04:28
S05/20240831/00029,6,P104950,3,91.01,SALE,2024-08-31T18:04:28
S05/20240831/00029,7,TAX,1,435.29,TAX,2024-08-31T18:04:28
S05/20240831/00029,8,TENDER,1,7888.88,TENDER,2024-08-31T18:04:28
S05/20240831/00030,1,P103749,2,16.85,SALE,2024-08-31T14:27:40
S05/20240831/00030,2,P100703,3,171.10,SALE,2024-08-31T14:27:40
S05/20240831/00030,3,P104462,1,86.38,SALE,2024-08-31T14:27:40
S05/20240831/00030,4,P104617,1,107.09,SALE,2024-08-31T14:27:40
S05/20240831/00030,5,P106885,3,132.48,SALE,2024-08-31T14:27:40
S05/20240831/00030,6,P107094,1,97.95,SALE,2024-08-31T14:27:40
S05/20240831/00030,7,P101933,4,1344.63,SALE,2024-08-31T14:27:40
S05/20240831/00030,8,DISC,1,-422.59,DISCOUNT,2024-08-31T14:27:40
S05/20240831/00030,9,TAX,1,773.09,TAX,2024-08-31T14:27:40
S05/20240831/00030,10,TENDER,1,6964.88,TENDER,2024-08-31T14:27:40
