bill_no,line_no,product_code,qty,unit_price,line_type,ts
S05/20240808/00001,1,P101184,2,64.09,SALE,2024-08-08T20:19:45
S05/20240808/00001,2,P103029,1,11.28,SALE,2024-08-08T20:19:45
S05/20240808/00001,3,P106506,1,125.80,SALE,2024-08-08T20:19:45
S05/20240808/00001,4,P102375,3,487.64,SALE,2024-08-08T20:19:45
S05/20240808/00001,5,P101774,1,1154.33,SALE,2024-08-08T20:19:45
S05/20240808/00001,6,TAX,1,441.90,TAX,2024-08-08T20:19:45
S05/20240808/00001,7,TENDER,1,3324.41,TENDER,2024-08-08T20:19:45
S05/20240808/00002,1,P104587,1,252.25,SALE,2024-08-08T19:31:26
S05/20240808/00002,2,P103309,2,59.57,SALE,2024-08-08T19:31:26
S05/20240808/00002,3,P104072,2,708.34,SALE,2024-08-08T19:31:26
S05/20240808/00002,4,TAX,1,89.40,TAX,2024-08-08T19:31:26
S05/20240808/00002,5,TENDER,1,1877.47,TENDER,2024-08-08T19:31:26
S05/20240808/00003,1,P105405,3,430.78,SALE,2024-08-08T16:03:29
S05/20240808/00003,2,P105062,1,14.84,SALE,2024-08-08T16:03:29
S05/20240808/00003,3,P100150,3,280.80,SALE,2024-08-08T16:03:29
S05/20240808/00003,4,P101134,2,1071.76,SALE,2024-08-08T16:03:29
S05/20240808/00003,5,TAX,1,109.41,TAX,2024-08-08T16:03:29
S05/20240808/00003,6,TENDER,1,4402.51,TENDER,2024-08-08T16:03:29
S05/20240808/00004,1,P106169,1,221.89,SALE,2024-08-08T15:18:34
S05/20240808/00004,2,P106158,2,564.54,SALE,2024-08-08T15:18:34
S05/20240808/00004,3,P105198,2,15.39,SALE,2024-08-08T15:18:34
S05/20240808/00004,4,TAX,1,100.09,TAX,2024-08-08T15:18:34
S05/20240808/00004,5,TENDER,1,1481.84,TENDER,2024-08-08T15:18:34
S05/20240808/00005,1,P104334,3,294.34,SALE,2024-08-08T18:04:03
S05/20240808/00005,2,P106106,3,219.14,SALE,2024-08-08T18:04:03
S05/20240808/00005,3,P101789,2,391.48,SALE,2024-08-08T18:04:03
S05/20240808/00005,4,TAX,1,201.63,TAX,2024-08-08T18:04:03
S05/20240808/00005,5,TENDER,1,2525.03,TENDER,2024-08-08T18:04:03
S05/20240808/00006,1,P108101,1,1603.81,SALE,2024-08-08T14:30:44
S05/20240808/00006,2,P105092,2,57.00,SALE,2024-08-08T14:30:44
S05/20240808/00006,3,P104827,1,168.97,SALE,2024-08-08T14:30:44
S05/20240808/00006,4,TAX,1,212.98,TAX,2024-08-08T14:30:44
S05/20240808/00006,5,TENDER,1,2099.76,TENDER,2024-08-08T14:30:44
S05/20240808/00007,1,P108313,1,372.95,SALE,2024-08-08T16:22:28
S05/20240808/00007,2,P105997,1,109.75,SALE,2024-08-08T16:22:28
S05/20240808/00007,3,P103766,1,207.53,SALE,2024-08-08T16:22:28
S05/20240808/00007,4,TAX,1,60.62,TAX,2024-08-08T16:22:28
S05/20240808/00007,5,TENDER,1,750.85,TENDER,2024-08-08T16:22:28
S05/20240808/00008,1,P103022,-1,47.95,RETURN,2024-08-08T16:33:49
S05/20240808/00008,2,P106528,-3,832.82,RETURN,2024-08-08T16:33:49
S05/20240808/00008,3,P104378,-5,95.33,RETURN,2024-08-08T16:33:49
S05/20240808/00008,4,P103171,-1,60.56,RETURN,2024-08-08T16:33:49
S05/20240808/00008,5,P106207,-2,459.95,RETURN,2024-08-08T16:33:49
S05/20240808/00008,6,TAX,1,-531.38,TAX,2024-08-08T16:33:49
S05/20240808/00008,7,TENDER,1,-4534.90,TENDER,2024-08-08T16:33:49
S05/20240808/00009,1,P100536,3,471.52,SALE,2024-08-08T15:21:31
S05/20240808/00009,2,P101747,4,245.75,SALE,2024-08-08T15:21:31
S05/20240808/00009,3,P103584,2,402.02,SALE,2024-08-08T15:21:31
S05/20240808/00009,4,P103732,2,94.74,SALE,2024-08-08T15:21:31
S05/20240808/00009,5,P102129,2,252.76,SALE,2024-08-08T15:21:31
S05/20240808/00009,6,TAX,1,483.25,TAX,2024-08-08T15:21:31
S05/20240808/00009,7,TENDER,1,4379.85,TENDER,2024-08-08T15:21:31
S05/20240808/00010,1,P103620,1,474.03,SALE,2024-08-08T15:01:45
S05/20240808/00010,2,P104133,3,248.31,SALE,2024-08-08T15:01:45
S05/20240808/00010,3,P100974,3,41.35,SALE,2024-08-08T15:01:45
S05/20240808/00010,4,P108050,2,1178.10,SALE,2024-08-08T15:01:45
S05/20240808/00010,5,P102129,3,252.76,SALE,2024-08-08T15:01:45
S05/20240808/00010,6,TAX,1,161.93,TAX,2024-08-08T15:01:45
S05/20240808/00010,7,TENDER,1,4619.42,TENDER,2024-08-08T15:01:45
S05/20240808/00011,1,P102452,2,176.54,SALE,2024-08-08T21:01:20
S05/20240808/00011,2,P103510,1,196.86,SALE,2024-08-08T21:01:20
S05/20240808/00011,3,P107715,3,241.95,SALE,2024-08-08T21:01:20
S05/20240808/00011,4,P101489,2,493.95,SALE,2024-08-08T21:01:20
S05/20240808/00011,5,P105351,4,102.95,SALE,2024-08-08T21:01:20
S05/20240808/00011,6,P106300,2,387.92,SALE,2024-08-08T21:01:20
S05/20240808/00011,7,TAX,1,325.37,TAX,2024-08-08T21:01:20
