bill_no,line_no,product_code,qty,unit_price,line_type,ts
S05/20240828/00009,9,TENDER,1,4670.38,TENDER,2024-08-28T15:07:23
S05/20240828/00010,1,P103012,3,256.77,SALE,2024-08-28T17:06:42
S05/20240828/00010,2,P101177,3,153.94,SALE,2024-08-28T17:06:42
S05/20240828/00010,3,P106310,4,462.03,SALE,2024-08-28T17:06:42
S05/20240828/00010,4,P106084,3,592.14,SALE,2024-08-28T17:06:42
S05/20240828/00010,5,P101444,4,863.68,SALE,2024-08-28T17:06:42
S05/20240828/00010,6,TAX,1,709.75,TAX,2024-08-28T17:06:42
S05/20240828/00010,7,TENDER,1,9021.14,TENDER,2024-08-28T17:06:42
S05/20240828/00011,1,P107784,1,245.59,SALE,2024-08-28T13:02:09
S05/20240828/00011,2,P108379,1,305.48,SALE,2024-08-28T13:02:09
S05/20240828/00011,3,P103382,2,196.46,SALE,2024-08-28T13:02:09
S05/20240828/00011,4,TAX,1,85.77,TAX,2024-08-28T13:02:09
S05/20240828/00011,5,TENDER,1,1029.76,TENDER,2024-08-28T13:02:09
S05/20240828/00012,1,P101949,2,857.51,SALE,2024-08-28T20:20:35
S05/20240828/00012,2,P104160,3,258.87,SALE,2024-08-28T20:20:35
S05/20240828/00012,3,P106344,1,801.30,SALE,2024-08-28T20:20:35
S05/20240828/00012,4,TAX,1,85.75,TAX,2024-08-28T20:20:35
S05/20240828/00012,5,TENDER,1,3378.68,TENDER,2024-08-28T20:20:35
S05/20240828/00013,1,P105100,-1,270.01,RETURN,2024-08-28T15:26:11
S05/20240828/00013,2,P103397,-3,371.02,RETURN,2024-08-28T15:26:11
S05/20240828/00013,3,P105227,-2,279.07,RETURN,2024-08-28T15:26:11
S05/20240828/00013,4,P101034,-2,95.77,RETURN,2024-08-28T15:26:11
S05/20240828/00013,5,P105323,-2,73.95,RETURN,2024-08-28T15:26:11
S05/20240828/00013,6,P106858,-2,281.23,RETURN,2024-08-28T15:26:11
S05/20240828/00013,7,P106877,-1,1085.30,RETURN,2024-08-28T15:26:11
S05/20240828/00013,8,P100509,-1,151.84,RETURN,2024-08-28T15:26:11
S05/20240828/00013,9,TAX,1,-254.79,TAX,2024-08-28T15:26:11
S05/20240828/00013,10,TENDER,1,-4335.04,TENDER,2024-08-28T15:26:11
S05/20240828/00014,1,P101669,2,53.28,SALE,2024-08-28T11:52:56
S05/20240828/00014,2,P102933,2,614.03,SALE,2024-08-28T11:52:56
S05/20240828/00014,3,P104361,1,1389.73,SALE,2024-08-28T11:52:56
S05/20240828/00014,4,TAX,1,319.46,TAX,2024-08-28T11:52:56
S05/20240828/00014,5,TENDER,1,3043.81,TENDER,2024-08-28T11:52:56
S05/20240828/00015,1,P104986,2,204.89,SALE,2024-08-28T19:58:42
S05/20240828/00015,2,P102585,3,516.36,SALE,2024-08-28T19:58:42
S05/20240828/00015,3,P106093,2,315.93,SALE,2024-08-28T19:58:42
S05/20240828/00015,4,P102409,1,326.59,SALE,2024-08-28T19:58:42
S05/20240828/00015,5,P103839,3,213.95,SALE,2024-08-28T19:58:42
S05/20240828/00015,6,TAX,1,401.36,TAX,2024-08-28T19:58:42
S05/20240828/00015,7,TENDER,1,3960.52,TENDER,2024-08-28T19:58:42
S05/20240828/00016,1,P102207,3,342.36,SALE,2024-08-28T11:09:09
S05/20240828/00016,2,P102409,3,326.59,SALE,2024-08-28T11:09:09
S05/20240828/00016,3,P100549,3,320.43,SALE,2024-08-28T11:09:09
S05/20240828/00016,4,P106731,1,142.59,SALE,2024-08-28T11:09:09
S05/20240828/00016,5,P105672,2,65.85,SALE,2024-08-28T11:09:09
S05/20240828/00016,6,P106522,2,203.79,SALE,2024-08-28T11:09:09
S05/20240828/00016,7,P104956,3,133.95,SALE,2024-08-28T11:09:09
S05/20240828/00016,8,TAX,1,507.68,TAX,2024-08-28T11:09:09
S05/20240828/00016,9,TENDER,1,4559.54,TENDER,2024-08-28T11:09:09
S05/20240828/00017,1,P107294,1,83.95,SALE,2024-08-28T12:27:20
S05/20240828/00017,2,P104302,1,1255.97,SALE,2024-08-28T12:27:20
S05/20240828/00017,3,P105187,2,1046.11,SALE,2024-08-28T12:27:20
S05/20240828/00017,4,P104344,3,390.44,SALE,2024-08-28T12:27:20
S05/20240828/00017,5,P105035,4,158.77,SALE,2024-08-28T12:27:20
S05/20240828/00017,6,TAX,1,365.75,TAX,2024-08-28T12:27:20
S05/20240828/00017,7,TENDER,1,5604.29,TENDER,2024-08-28T12:27:20
S05/20240828/00018,1,P107246,2,313.74,SALE,2024-08-28T16:26:12
S05/20240828/00018,2,P103559,2,370.21,SALE,2024-08-28T16:26:12
S05/20240828/00018,3,P103206,5,450.05,SALE,2024-08-28T16:26:12
S05/20240828/00018,4,P103994,5,140.97,SALE,2024-08-28T16:26:12
S05/20240828/00018,5,TAX,1,555.01,TAX,2024-08-28T16:26:12
S05/20240828/00018,6,TENDER,1,4878.01,TENDER,2024-08-28T16:26:12
