bill_no;line_no;item_code;quantity;rate;type;txn_time
S09/20240125/00006;5;P107555;2;1314.43;SALE;25-01-2024 12:52:48
S09/20240125/00006;6;TAX;1;148.72;TAX;25-01-2024 12:52:48
S09/20240125/00006;7;TENDER;1;7338.72;TENDER;25-01-2024 12:52:48
S09/20240125/00007;1;P103354;5;782.27;SALE;25-01-2024 20:30:07
S09/20240125/00007;2;P106697;2;342.69;SALE;25-01-2024 20:30:07
S09/20240125/00007;3;P103864;1;424.35;SALE;25-01-2024 20:30:07
S09/20240125/00007;4;TAX;1;103.46;TAX;25-01-2024 20:30:07
S09/20240125/00007;5;TENDER;1;5124.54;TENDER;25-01-2024 20:30:07
S09/20240125/00008;1;P103680;2;206.25;SALE;25-01-2024 23:06:30
S09/20240125/00008;2;TAX;1;0.00;TAX;25-01-2024 23:06:30
S09/20240125/00008;3;TENDER;1;412.50;TENDER;25-01-2024 23:06:30
S09/20240125/00009;1;P106891;2;642.78;SALE;25-01-2024 13:06:39
S09/20240125/00009;2;P103319;3;330.84;SALE;25-01-2024 13:06:39
S09/20240125/00009;3;P103504;2;342.59;SALE;25-01-2024 13:06:39
S09/20240125/00009;4;P100593;5;27.42;SALE;25-01-2024 13:06:39
S09/20240125/00009;5;P107863;3;449.95;SALE;25-01-2024 13:06:39
S09/20240125/00009;6;P100463;3;281.78;SALE;25-01-2024 13:06:39
S09/20240125/00009;7;TAX;1;547.39;TAX;25-01-2024 13:06:39
S09/20240125/00009;8;TENDER;1;5842.94;TENDER;25-01-2024 13:06:39
S09/20240125/00010;1;P102531;3;152.69;SALE;25-01-2024 13:58:42
S09/20240125/00010;2;P108200;2;336.95;SALE;25-01-2024 13:58:42
S09/20240125/00010;3;P101444;1;834.95;SALE;25-01-2024 13:58:42
S09/20240125/00010;4;TAX;1;177.58;TAX;25-01-2024 13:58:42
S09/20240125/00010;5;TENDER;1;2144.50;TENDER;25-01-2024 13:58:42
S09/20240125/00011;1;P106858;2;245.00;SALE;25-01-2024 18:59:46
S09/20240125/00011;2;P106424;4;492.33;SALE;25-01-2024 18:59:46
S09/20240125/00011;3;P106336;1;456.47;SALE;25-01-2024 18:59:46
S09/20240125/00011;4;P100026;2;296.84;SALE;25-01-2024 18:59:46
S09/20240125/00011;5;P106270;3;308.83;SALE;25-01-2024 18:59:46
S09/20240125/00011;6;P104008;2;107.37;SALE;25-01-2024 18:59:46
S09/20240125/00011;7;P100840;3;248.08;SALE;25-01-2024 18:59:46
S09/20240125/00011;8;P104112;2;425.51;SALE;25-01-2024 18:59:46
S09/20240125/00011;9;P101564;2;154.29;SALE;25-01-2024 18:59:46
S09/20240125/00011;10;TAX;1;600.88;TAX;25-01-2024 18:59:46
S09/20240125/00011;11;TENDER;1;7155.42;TENDER;25-01-2024 18:59:46
S09/20240125/00012;1;P108227;5;551.58;SALE;25-01-2024 12:13:34
S09/20240125/00012;2;P100106;1;287.42;SALE;25-01-2024 12:13:34
S09/20240125/00012;3;P103249;3;521.24;SALE;25-01-2024 12:13:34
S09/20240125/00012;4;P104950;1;91.01;SALE;25-01-2024 12:13:34
S09/20240125/00012;5;P105075;2;46.35;SALE;25-01-2024 12:13:34
S09/20240125/00012;6;P100308;4;277.54;SALE;25-01-2024 12:13:34
S09/20240125/00012;7;TAX;1;296.21;TAX;25-01-2024 12:13:34
S09/20240125/00012;8;TENDER;1;6199.12;TENDER;25-01-2024 12:13:34
