bill_no;line_no;item_code;quantity;rate;type;txn_time
S09/20240103/00004;6;P107943;1;252.32;SALE;03-01-2024 14:45:09
S09/20240103/00004;7;TAX;1;247.41;TAX;03-01-2024 14:45:09
S09/20240103/00004;8;TENDER;1;2800.38;TENDER;03-01-2024 14:45:09
S09/20240103/00005;1;P101272;1;87.22;SALE;03-01-2024 20:41:01
S09/20240103/00005;2;P106793;2;287.78;SALE;03-01-2024 20:41:01
S09/20240103/00005;3;TAX;1;33.14;TAX;03-01-2024 20:41:01
S09/20240103/00005;4;TENDER;1;695.92;TENDER;03-01-2024 20:41:01
S09/20240103/00006;1;P105377;2;262.95;SALE;03-01-2024 17:58:08
S09/20240103/00006;2;P102160;1;221.62;SALE;03-01-2024 17:58:08
S09/20240103/00006;3;P104700;5;1328.19;SALE;03-01-2024 17:58:08
S09/20240103/00006;4;P106833;1;368.98;SALE;03-01-2024 17:58:08
S09/20240103/00006;5;DISC;1;-594.49;DISCOUNT;03-01-2024 17:58:08
S09/20240103/00006;6;TAX;1;144.15;TAX;03-01-2024 17:58:08
S09/20240103/00006;7;TENDER;1;7307.11;TENDER;03-01-2024 17:58:08
S09/20240103/00007;1;P100819;3;1140.00;SALE;03-01-2024 12:06:18
S09/20240103/00007;2;TAX;1;0.00;TAX;03-01-2024 12:06:18
S09/20240103/00007;3;TENDER;1;3420.00;TENDER;03-01-2024 12:06:18
S09/20240103/00008;1;P106373;1;46.84;SALE;03-01-2024 13:06:41
S09/20240103/00008;2;P108001;1;87.00;SALE;03-01-2024 13:06:41
S09/20240103/00008;3;P102114;3;128.95;SALE;03-01-2024 13:06:41
S09/20240103/00008;4;P107899;1;197.21;SALE;03-01-2024 13:06:41
S09/20240103/00008;5;TAX;1;31.55;TAX;03-01-2024 13:06:41
S09/20240103/00008;6;TENDER;1;749.45;TENDER;03-01-2024 13:06:41
S09/20240103/00009;1;P102738;3;481.95;SALE;03-01-2024 17:54:48
S09/20240103/00009;2;P107996;3;199.35;SALE;03-01-2024 17:54:48
S09/20240103/00009;3;P101859;1;64.95;SALE;03-01-2024 17:54:48
S09/20240103/00009;4;P106885;2;126.37;SALE;03-01-2024 17:54:48
S09/20240103/00009;5;P106015;1;147.48;SALE;03-01-2024 17:54:48
S09/20240103/00009;6;P101638;2;373.95;SALE;03-01-2024 17:54:48
S09/20240103/00009;7;P107795;2;286.95;SALE;03-01-2024 17:54:48
S09/20240103/00009;8;TAX;1;433.01;TAX;03-01-2024 17:54:48
S09/20240103/00009;9;TENDER;1;4263.88;TENDER;03-01-2024 17:54:48
S09/20240103/00010;1;P102707;1;405.95;SALE;03-01-2024 15:50:38
S09/20240103/00010;2;P104023;1;553.55;SALE;03-01-2024 15:50:38
S09/20240103/00010;3;P101470;1;145.95;SALE;03-01-2024 15:50:38
S09/20240103/00010;4;TAX;1;76.39;TAX;03-01-2024 15:50:38
S09/20240103/00010;5;TENDER;1;1181.84;TENDER;03-01-2024 15:50:38
S09/20240103/00011;1;P102114;2;128.95;SALE;03-01-2024 17:59:06
S09/20240103/00011;2;P107346;2;449.29;SALE;03-01-2024 17:59:06
S09/20240103/00011;3;P100150;2;280.80;SALE;03-01-2024 17:59:06
S09/20240103/00011;4;P103354;1;782.27;SALE;03-01-2024 17:59:06
S09/20240103/00011;5;P106659;1;88.95;SALE;03-01-2024 17:59:06
S09/20240103/00011;6;TAX;1;96.58;TAX;03-01-2024 17:59:06
S09/20240103/00011;7;TENDER;1;2685.88;TENDER;03-01-2024 17:59:06
S09/20240103/00012;1;P107327;3;1146.95;SALE;03-01-2024 16:31:18
S09/20240103/00012;2;P108008;1;111.10;SALE;03-01-2024 16:31:18
S09/20240103/00012;3;P108326;5;439.67;SALE;03-01-2024 16:31:18
S09/20240103/00012;4;P105021;2;1099.18;SALE;03-01-2024 16:31:18
S09/20240103/00012;5;P105570;1;342.81;SALE;03-01-2024 16:31:18
S09/20240103/00012;6;TAX;1;564.74;TAX;03-01-2024 16:31:18
S09/20240103/00012;7;TENDER;1;8856.21;TENDER;03-01-2024 16:31:18
S09/20240103/00013;1;P102510;1;28.95;SALE;03-01-2024 09:43:10
S09/20240103/00013;2;P102779;5;23.95;SALE;03-01-2024 09:43:10
S09/20240103/00013;3;P106282;2;467.41;SALE;03-01-2024 09:43:10
S09/20240103/00013;4;P101515;2;53.95;SALE;03-01-2024 09:43:10
S09/20240103/00013;5;P103081;4;448.85;SALE;03-01-2024 09:43:10
S09/20240103/00013;6;P101720;2;43.95;SALE;03-01-2024 09:43:10
S09/20240103/00013;7;P104800;3;599.10;SALE;03-01-2024 09:43:10
S09/20240103/00013;8;TAX;1;729.35;TAX;03-01-2024 09:43:10
S09/20240103/00013;9;TENDER;1;5601.37;TENDER;03-01-2024 09:43:10
S09/20240103/00014;1;P102975;3;226.32;SALE;03-01-2024 14:01:00
S09/20240103/00014;2;P104670;3;106.95;SALE;03-01-2024 14:01:00
S09/20240103/00014;3;TAX;1;179.97;TAX;03-01-2024 14:01:00
S09/20240103/00014;4;TENDER;1;1179.78;TENDER;03-01-2024 14:01:00
S09/20240103/00015;1;P104558;2;396.14;SALE;03-01-2024 15:49:36
S09/20240103/00015;2;P102096;1;1067.74;SALE;03-01-2024 15:49:36
S09/20240103/00015;3;P101152;3;478.44;SALE;03-01-2024 15:49:36
S09/20240103/00015;4;P100380;4;134.99;SALE;03-01-2024 15:49:36
S09/20240103/00015;5;P107943;1;252.32;SALE;03-01-2024 15:49:36
S09/20240103/00015;6;TAX;1;591.77;TAX;03-01-2024 15:49:36
S09/20240103/00015;7;TENDER;1;4679.39;TENDER;03-01-2024 15:49:36
S09/20240103/00016;1;P101190;2;84.60;SALE;03-01-2024 16:40:04
S09/20240103/00016;2;P108313;1;372.95;SALE;03-01-2024 16:40:04
S09/20240103/00016;3;P101034;2;85.95;SALE;03-01-2024 16:40:04
S09/20240103/00016;4;TAX;1;95.84;TAX;03-01-2024 16:40:04
S09/20240103/00016;5;TENDER;1;809.89;TENDER;03-01-2024 16:40:04
S09/20240103/00017;1;P106162;2;527.95;SALE;03-01-2024 14:24:15
S09/20240103/00017;2;P104541;2;144.95;SALE;03-01-2024 14:24:15
S09/20240103/00017;3;P104277;1;136.95;SALE;03-01-2024 14:24:15
S09/20240103/00017;4;P106044;1;36.93;SALE;03-01-2024 14:24:15
S09/20240103/00017;5;P107989;1;184.95;SALE;03-01-2024 14:24:15
S09/20240103/00017;6;TAX;1;70.87;TAX;03-01-2024 14:24:15
S09/20240103/00017;7;TENDER;1;1775.50;TENDER;03-01-2024 14:24:15
S09/20240103/00018;1;P104487;2;359.81;SALE;03-01-2024 17:27:24
S09/20240103/00018;2;P103577;2;108.85;SALE;03-01-2024 17:27:24
S09/20240103/00018;3;P107226;2;86.90;SALE;03-01-2024 17:27:24
S09/20240103/00018;4;P105009;1;62.95;SALE;03-01-2024 17:27:24
S09/20240103/00018;5;TAX;1;155.09;TAX;03-01-2024 17:27:24
S09/20240103/00018;6;TENDER;1;1329.16;TENDER;03-01-2024 17:27:24
S09/20240103/00019;1;P101564;2;160.49;SALE;03-01-2024 17:23:09
S09/20240103/00019;2;P106542;2;107.95;SALE;03-01-2024 17:23:09
S09/20240103/00019;3;P103517;2;165.73;SALE;03-01-2024 17:23:09
S09/20240103/00019;4;P105765;2;439.90;SALE;03-01-2024 17:23:09
S09/20240103/00019;5;TAX;1;255.00;TAX;03-01-2024 17:23:09
S09/20240103/00019;6;TENDER;1;2003.14;TENDER;03-01-2024 17:23:09
S09/20240103/00020;1;P100838;1;37.95;SALE;03-01-2024 19:36:47
S09/20240103/00020;2;P103757;2;143.95;SALE;03-01-2024 19:36:47
S09/20240103/00020;3;P103473;2;424.75;SALE;03-01-2024 19:36:47
S09/20240103/00020;4;P100131;1;636.95;SALE;03-01-2024 19:36:47
S09/20240103/00020;5;TAX;1;194.67;TAX;03-01-2024 19:36:47
S09/20240103/00020;6;TENDER;1;2006.97;TENDER;03-01-2024 19:36:47
S09/20240103/00021;1;P106391;2;747.95;SALE;03-01-2024 15:23:53
S09/20240103/00021;2;P107623;2;414.95;SALE;03-01-2024 15:23:53
S09/20240103/00021;3;P103577;2;108.85;SALE;03-01-2024 15:23:53
S09/20240103/00021;4;TAX;1;250.30;TAX;03-01-2024 15:23:53
S09/20240103/00021;5;TENDER;1;2793.80;TENDER;03-01-2024 15:23:53
S09/20240103/00022;1;P105855;1;128.68;SALE;03-01-2024 16:23:24
S09/20240103/00022;2;P104251;1;79.68;SALE;03-01-2024 16:23:24
S09/20240103/00022;3;P100375;3;144.74;SALE;03-01-2024 16:23:24
S09/20240103/00022;4;P100744;1;61.87;SALE;03-01-2024 16:23:24
S09/20240103/00022;5;TAX;1;45.58;TAX;03-01-2024 16:23:24
S09/20240103/00022;6;TENDER;1;750.03;TENDER;03-01-2024 16:23:24
S09/20240103/00023;1;P108118;1;66.05;SALE;03-01-2024 18:19:58
S09/20240103/00023;2;TAX;1;3.30;TAX;03-01-2024 18:19:58
S09/20240103/00023;3;TENDER;1;69.35;TENDER;03-01-2024 18:19:58
