bill_no;line_no;item_code;quantity;rate;type;txn_time
S09/20240115/00011;2;P104700;2;1328.19;SALE;15-01-2024 21:58:46
S09/20240115/00011;3;P105345;1;295.95;SALE;15-01-2024 21:58:46
S09/20240115/00011;4;P100744;2;61.87;SALE;15-01-2024 21:58:46
S09/20240115/00011;5;P106757;1;398.95;SALE;15-01-2024 21:58:46
S09/20240115/00011;6;P105069;2;162.60;SALE;15-01-2024 21:58:46
S09/20240115/00011;7;TAX;1;108.73;TAX;15-01-2024 21:58:46
S09/20240115/00011;8;TENDER;1;3960.39;TENDER;15-01-2024 21:58:46
S09/20240115/00012;1;P101955;3;356.95;SALE;15-01-2024 13:21:21
S09/20240115/00012;2;P100921;5;435.95;SALE;15-01-2024 13:21:21
S09/20240115/00012;3;P102324;2;194.59;SALE;15-01-2024 13:21:21
S09/20240115/00012;4;P101876;2;71.32;SALE;15-01-2024 13:21:21
S09/20240115/00012;5;P104944;2;42.95;SALE;15-01-2024 13:21:21
S09/20240115/00012;6;P102389;1;73.06;SALE;15-01-2024 13:21:21
S09/20240115/00012;7;TAX;1;640.31;TAX;15-01-2024 13:21:21
S09/20240115/00012;8;TENDER;1;4581.69;TENDER;15-01-2024 13:21:21
S09/20240115/00013;1;P104867;1;190.50;SALE;15-01-2024 14:37:50
S09/20240115/00013;2;P100761;1;51.26;SALE;15-01-2024 14:37:50
S09/20240115/00013;3;DISC;1;-23.37;DISCOUNT;15-01-2024 14:37:50
S09/20240115/00013;4;TAX;1;10.92;TAX;15-01-2024 14:37:50
S09/20240115/00013;5;TENDER;1;229.31;TENDER;15-01-2024 14:37:50
S09/20240115/00014;1;P100339;2;278.86;SALE;15-01-2024 16:04:57
S09/20240115/00014;2;P101156;2;91.80;SALE;15-01-2024 16:04:57
S09/20240115/00014;3;P102014;2;244.80;SALE;15-01-2024 16:04:57
S09/20240115/00014;4;TAX;1;197.70;TAX;15-01-2024 16:04:57
S09/20240115/00014;5;TENDER;1;1428.62;TENDER;15-01-2024 16:04:57
S09/20240115/00015;1;P107477;5;116.95;SALE;15-01-2024 13:15:42
S09/20240115/00015;2;P105797;4;243.46;SALE;15-01-2024 13:15:42
S09/20240115/00015;3;TAX;1;204.53;TAX;15-01-2024 13:15:42
S09/20240115/00015;4;TENDER;1;1763.12;TENDER;15-01-2024 13:15:42
S09/20240115/00016;1;P104160;1;243.35;SALE;15-01-2024 14:14:21
S09/20240115/00016;2;P107072;1;193.95;SALE;15-01-2024 14:14:21
S09/20240115/00016;3;TAX;1;23.27;TAX;15-01-2024 14:14:21
S09/20240115/00016;4;TENDER;1;460.57;TENDER;15-01-2024 14:14:21
S09/20240115/00017;1;P105294;2;129.95;SALE;15-01-2024 22:54:38
S09/20240115/00017;2;P104219;2;230.95;SALE;15-01-2024 22:54:38
S09/20240115/00017;3;P104497;4;212.37;SALE;15-01-2024 22:54:38
S09/20240115/00017;4;P100974;2;39.19;SALE;15-01-2024 22:54:38
S09/20240115/00017;5;P103413;1;1296.43;SALE;15-01-2024 22:54:38
S09/20240115/00017;6;TAX;1;213.42;TAX;15-01-2024 22:54:38
S09/20240115/00017;7;TENDER;1;3159.51;TENDER;15-01-2024 22:54:38
S09/20240115/00018;1;P106123;1;244.95;SALE;15-01-2024 20:54:35
S09/20240115/00018;2;P103680;2;206.25;SALE;15-01-2024 20:54:35
S09/20240115/00018;3;P103530;2;427.69;SALE;15-01-2024 20:54:35
S09/20240115/00018;4;TAX;1;153.97;TAX;15-01-2024 20:54:35
S09/20240115/00018;5;TENDER;1;1666.80;TENDER;15-01-2024 20:54:35
S09/20240115/00019;1;P100784;2;197.95;SALE;15-01-2024 15:09:26
S09/20240115/00019;2;P102718;4;287.95;SALE;15-01-2024 15:09:26
S09/20240115/00019;3;P107654;3;363.70;SALE;15-01-2024 15:09:26
S09/20240115/00019;4;TAX;1;409.52;TAX;15-01-2024 15:09:26
S09/20240115/00019;5;TENDER;1;3048.32;TENDER;15-01-2024 15:09:26
