bill_no;line_no;item_code;quantity;rate;type;txn_time
S09/20240120/00030;4;P100255;2;1240.42;SALE;20-01-2024 12:36:00
S09/20240120/00030;5;P102801;1;99.95;SALE;20-01-2024 12:36:00
S09/20240120/00030;6;TAX;1;643.24;TAX;20-01-2024 12:36:00
S09/20240120/00030;7;TENDER;1;6257.49;TENDER;20-01-2024 12:36:00
S09/20240120/00031;1;P100463;4;281.78;SALE;20-01-2024 14:28:19
S09/20240120/00031;2;P107253;2;232.65;SALE;20-01-2024 14:28:19
S09/20240120/00031;3;P107740;2;1341.95;SALE;20-01-2024 14:28:19
S09/20240120/00031;4;P106765;1;270.40;SALE;20-01-2024 14:28:19
S09/20240120/00031;5;P107943;3;252.32;SALE;20-01-2024 14:28:19
S09/20240120/00031;6;P103243;2;195.61;SALE;20-01-2024 14:28:19
S09/20240120/00031;7;P105497;2;72.95;SALE;20-01-2024 14:28:19
S09/20240120/00031;8;P103309;3;59.57;SALE;20-01-2024 14:28:19
S09/20240120/00031;9;TAX;1;688.25;TAX;20-01-2024 14:28:19
S09/20240120/00031;10;TENDER;1;6707.76;TENDER;20-01-2024 14:28:19
S09/20240120/00032;1;P102738;5;481.95;SALE;20-01-2024 13:04:32
S09/20240120/00032;2;P100956;1;415.95;SALE;20-01-2024 13:04:32
S09/20240120/00032;3;P104544;2;93.89;SALE;20-01-2024 13:04:32
S09/20240120/00032;4;P103510;2;180.28;SALE;20-01-2024 13:04:32
S09/20240120/00032;5;P100074;2;54.95;SALE;20-01-2024 13:04:32
S09/20240120/00032;6;P100810;2;200.65;SALE;20-01-2024 13:04:32
S09/20240120/00032;7;P104811;2;113.95;SALE;20-01-2024 13:04:32
S09/20240120/00032;8;P108162;3;221.93;SALE;20-01-2024 13:04:32
S09/20240120/00032;9;TAX;1;437.26;TAX;20-01-2024 13:04:32
S09/20240120/00032;10;TENDER;1;5216.19;TENDER;20-01-2024 13:04:32
