bill_no;line_no;item_code;quantity;rate;type;txn_time
S09/20240118/00007;2;P103978;1;347.08;SALE;18-01-2024 18:03:36
S09/20240118/00007;3;P104361;1;1350.95;SALE;18-01-2024 18:03:36
S09/20240118/00007;4;TAX;1;203.99;TAX;18-01-2024 18:03:36
S09/20240118/00007;5;TENDER;1;2392.37;TENDER;18-01-2024 18:03:36
S09/20240118/00008;1;P108302;1;855.55;SALE;18-01-2024 21:52:17
S09/20240118/00008;2;P106115;2;128.36;SALE;18-01-2024 21:52:17
S09/20240118/00008;3;P105017;4;193.22;SALE;18-01-2024 21:52:17
S09/20240118/00008;4;P106686;1;275.45;SALE;18-01-2024 21:52:17
S09/20240118/00008;5;P105805;1;111.39;SALE;18-01-2024 21:52:17
S09/20240118/00008;6;P104058;1;344.73;SALE;18-01-2024 21:52:17
S09/20240118/00008;7;TAX;1;303.93;TAX;18-01-2024 21:52:17
S09/20240118/00008;8;TENDER;1;2920.65;TENDER;18-01-2024 21:52:17
S09/20240118/00009;1;P101592;2;280.95;SALE;18-01-2024 11:42:05
S09/20240118/00009;2;DISC;1;-28.48;DISCOUNT;18-01-2024 11:42:05
S09/20240118/00009;3;TAX;1;96.02;TAX;18-01-2024 11:42:05
S09/20240118/00009;4;TENDER;1;629.44;TENDER;18-01-2024 11:42:05
S09/20240118/00010;1;P100354;1;182.63;SALE;18-01-2024 11:07:15
S09/20240118/00010;2;P103062;2;177.19;SALE;18-01-2024 11:07:15
S09/20240118/00010;3;P103525;3;219.41;SALE;18-01-2024 11:07:15
S09/20240118/00010;4;TAX;1;72.55;TAX;18-01-2024 11:07:15
S09/20240118/00010;5;TENDER;1;1267.79;TENDER;18-01-2024 11:07:15
S09/20240118/00011;1;P101974;1;321.95;SALE;18-01-2024 18:03:53
S09/20240118/00011;2;P103222;2;317.95;SALE;18-01-2024 18:03:53
S09/20240118/00011;3;P107078;3;111.95;SALE;18-01-2024 18:03:53
S09/20240118/00011;4;P103129;4;79.05;SALE;18-01-2024 18:03:53
S09/20240118/00011;5;P102142;1;90.71;SALE;18-01-2024 18:03:53
S09/20240118/00011;6;TAX;1;195.71;TAX;18-01-2024 18:03:53
S09/20240118/00011;7;TENDER;1;1896.32;TENDER;18-01-2024 18:03:53
S09/20240118/00012;1;P101766;3;189.95;SALE;18-01-2024 14:18:48
S09/20240118/00012;2;P106207;1;459.95;SALE;18-01-2024 14:18:48
S09/20240118/00012;3;P105531;1;471.98;SALE;18-01-2024 14:18:48
S09/20240118/00012;4;P104266;2;386.95;SALE;18-01-2024 14:18:48
S09/20240118/00012;5;P106833;2;367.84;SALE;18-01-2024 14:18:48
S09/20240118/00012;6;P100677;4;227.95;SALE;18-01-2024 14:18:48
S09/20240118/00012;7;TAX;1;643.66;TAX;18-01-2024 14:18:48
S09/20240118/00012;8;TENDER;1;4566.82;TENDER;18-01-2024 14:18:48
S09/20240118/00013;1;P100838;4;37.95;SALE;18-01-2024 14:00:17
S09/20240118/00013;2;P105201;1;280.95;SALE;18-01-2024 14:00:17
S09/20240118/00013;3;P105433;2;138.63;SALE;18-01-2024 14:00:17
S09/20240118/00013;4;P104992;1;828.19;SALE;18-01-2024 14:00:17
S09/20240118/00013;5;P105772;1;539.31;SALE;18-01-2024 14:00:17
S09/20240118/00013;6;P102142;1;90.71;SALE;18-01-2024 14:00:17
S09/20240118/00013;7;P100239;1;352.95;SALE;18-01-2024 14:00:17
S09/20240118/00013;8;TAX;1;215.51;TAX;18-01-2024 14:00:17
S09/20240118/00013;9;TENDER;1;2736.68;TENDER;18-01-2024 14:00:17
S09/20240118/00014;1;P103577;2;108.85;SALE;18-01-2024 19:01:06
S09/20240118/00014;2;TAX;1;26.12;TAX;18-01-2024 19:01:06
S09/20240118/00014;3;TENDER;1;243.82;TENDER;18-01-2024 19:01:06
S09/20240118/00015;1;P104676;2;81.62;SALE;18-01-2024 14:21:41
S09/20240118/00015;2;P102874;2;123.94;SALE;18-01-2024 14:21:41
S09/20240118/00015;3;P106158;2;546.15;SALE;18-01-2024 14:21:41
S09/20240118/00015;4;TAX;1;96.39;TAX;18-01-2024 14:21:41
S09/20240118/00015;5;TENDER;1;1599.81;TENDER;18-01-2024 14:21:41
S09/20240118/00016;1;P100838;-3;37.95;RETURN;18-01-2024 19:31:39
S09/20240118/00016;2;P101894;-1;662.70;RETURN;18-01-2024 19:31:39
S09/20240118/00016;3;TAX;1;-85.22;TAX;18-01-2024 19:31:39
S09/20240118/00016;4;TENDER;1;-861.77;TENDER;18-01-2024 19:31:39
S09/20240118/00017;1;P104181;1;279.95;SALE;18-01-2024 15:47:55
S09/20240118/00017;2;P104251;1;79.68;SALE;18-01-2024 15:47:55
S09/20240118/00017;3;P104266;1;386.95;SALE;18-01-2024 15:47:55
S09/20240118/00017;4;P104485;2;557.16;SALE;18-01-2024 15:47:55
S09/20240118/00017;5;P106297;1;139.95;SALE;18-01-2024 15:47:55
S09/20240118/00017;6;TAX;1;276.50;TAX;18-01-2024 15:47:55
S09/20240118/00017;7;TENDER;1;2277.35;TENDER;18-01-2024 15:47:55
S09/20240118/00018;1;P102236;1;933.52;SALE;18-01-2024 09:27:48
S09/20240118/00018;2;P108017;1;103.22;SALE;18-01-2024 09:27:48
S09/20240118/00018;3;P107126;2;75.95;SALE;18-01-2024 09:27:48
S09/20240118/00018;4;TAX;1;64.90;TAX;18-01-2024 09:27:48
S09/20240118/00018;5;TENDER;1;1253.54;TENDER;18-01-2024 09:27:48
S09/20240118/00019;1;P101404;1;214.54;SALE;18-01-2024 14:22:36
S09/20240118/00019;2;P105384;2;300.95;SALE;18-01-2024 14:22:36
S09/20240118/00019;3;P104079;2;72.20;SALE;18-01-2024 14:22:36
S09/20240118/00019;4;TAX;1;82.96;TAX;18-01-2024 14:22:36
S09/20240118/00019;5;TENDER;1;1043.80;TENDER;18-01-2024 14:22:36
S09/20240118/00020;1;P104587;2;252.25;SALE;18-01-2024 15:04:39
S09/20240118/00020;2;P104236;4;274.58;SALE;18-01-2024 15:04:39
S09/20240118/00020;3;P108110;1;15.95;SALE;18-01-2024 15:04:39
S09/20240118/00020;4;P106426;2;149.87;SALE;18-01-2024 15:04:39
S09/20240118/00020;5;P102772;4;151.97;SALE;18-01-2024 15:04:39
S09/20240118/00020;6;P105246;2;827.34;SALE;18-01-2024 15:04:39
S09/20240118/00020;7;P103950;2;1095.36;SALE;18-01-2024 15:04:39
S09/20240118/00020;8;P105583;1;178.95;SALE;18-01-2024 15:04:39
S09/20240118/00020;9;P102779;1;23.95;SALE;18-01-2024 15:04:39
S09/20240118/00020;10;P106323;1;206.95;SALE;18-01-2024 15:04:39
S09/20240118/00020;11;TAX;1;547.84;TAX;18-01-2024 15:04:39
S09/20240118/00020;12;TENDER;1;7329.48;TENDER;18-01-2024 15:04:39
S09/20240118/00021;1;P107242;5;589.95;SALE;18-01-2024 19:43:24
S09/20240118/00021;2;P107215;1;145.82;SALE;18-01-2024 19:43:24
S09/20240118/00021;3;P102886;5;139.95;SALE;18-01-2024 19:43:24
S09/20240118/00021;4;P105209;3;367.95;SALE;18-01-2024 19:43:24
S09/20240118/00021;5;P106258;4;423.67;SALE;18-01-2024 19:43:24
S09/20240118/00021;6;P101564;3;154.29;SALE;18-01-2024 19:43:24
S09/20240118/00021;7;P103062;1;177.19;SALE;18-01-2024 19:43:24
S09/20240118/00021;8;P100308;5;277.54;SALE;18-01-2024 19:43:24
S09/20240118/00021;9;TAX;1;742.10;TAX;18-01-2024 19:43:24
S09/20240118/00021;10;TENDER;1;9363.71;TENDER;18-01-2024 19:43:24
S09/20240118/00022;1;P101515;2;53.95;SALE;18-01-2024 17:42:45
S09/20240118/00022;2;P104541;2;144.95;SALE;18-01-2024 17:42:45
S09/20240118/00022;3;P108374;1;1247.39;SALE;18-01-2024 17:42:45
S09/20240118/00022;4;P102724;2;354.69;SALE;18-01-2024 17:42:45
S09/20240118/00022;5;TAX;1;142.18;TAX;18-01-2024 17:42:45
S09/20240118/00022;6;TENDER;1;2496.75;TENDER;18-01-2024 17:42:45
