bill_no;line_no;item_code;quantity;rate;type;txn_time
S09/20240111/00011;5;P105042;1;58.95;SALE;11-01-2024 13:06:08
S09/20240111/00011;6;P106745;2;518.86;SALE;11-01-2024 13:06:08
S09/20240111/00011;7;P107393;2;413.95;SALE;11-01-2024 13:06:08
S09/20240111/00011;8;TAX;1;779.93;TAX;11-01-2024 13:06:08
S09/20240111/00011;9;TENDER;1;7455.42;TENDER;11-01-2024 13:06:08
S09/20240111/00012;1;P107145;2;235.69;SALE;11-01-2024 18:39:32
S09/20240111/00012;2;P104187;3;86.95;SALE;11-01-2024 18:39:32
S09/20240111/00012;3;P106679;2;172.95;SALE;11-01-2024 18:39:32
S09/20240111/00012;4;P106920;1;1398.34;SALE;11-01-2024 18:39:32
S09/20240111/00012;5;P107208;3;302.95;SALE;11-01-2024 18:39:32
S09/20240111/00012;6;TAX;1;115.05;TAX;11-01-2024 18:39:32
S09/20240111/00012;7;TENDER;1;3500.37;TENDER;11-01-2024 18:39:32
S09/20240111/00013;1;P100652;1;43.95;SALE;11-01-2024 17:54:30
S09/20240111/00013;2;P106434;1;165.67;SALE;11-01-2024 17:54:30
S09/20240111/00013;3;P100330;1;174.95;SALE;11-01-2024 17:54:30
S09/20240111/00013;4;P106620;1;296.41;SALE;11-01-2024 17:54:30
S09/20240111/00013;5;P103864;1;424.35;SALE;11-01-2024 17:54:30
S09/20240111/00013;6;P101558;1;44.31;SALE;11-01-2024 17:54:30
S09/20240111/00013;7;TAX;1;101.30;TAX;11-01-2024 17:54:30
S09/20240111/00013;8;TENDER;1;1250.94;TENDER;11-01-2024 17:54:30
S09/20240111/00014;1;P106330;1;177.64;SALE;11-01-2024 17:35:12
S09/20240111/00014;2;P102880;3;547.95;SALE;11-01-2024 17:35:12
S09/20240111/00014;3;P100819;2;1140.00;SALE;11-01-2024 17:35:12
S09/20240111/00014;4;DISC;1;-177.52;DISCOUNT;11-01-2024 17:35:12
S09/20240111/00014;5;TAX;1;109.23;TAX;11-01-2024 17:35:12
S09/20240111/00014;6;TENDER;1;4033.20;TENDER;11-01-2024 17:35:12
S09/20240111/00015;1;P101242;2;80.24;SALE;11-01-2024 18:11:10
S09/20240111/00015;2;P102000;3;79.16;SALE;11-01-2024 18:11:10
S09/20240111/00015;3;P107946;1;303.95;SALE;11-01-2024 18:11:10
S09/20240111/00015;4;P100203;2;241.95;SALE;11-01-2024 18:11:10
S09/20240111/00015;5;P106563;3;426.95;SALE;11-01-2024 18:11:10
S09/20240111/00015;6;P102585;1;442.63;SALE;11-01-2024 18:11:10
S09/20240111/00015;7;P107472;2;60.81;SALE;11-01-2024 18:11:10
S09/20240111/00015;8;P101864;3;101.95;SALE;11-01-2024 18:11:10
S09/20240111/00015;9;TAX;1;332.80;TAX;11-01-2024 18:11:10
S09/20240111/00015;10;TENDER;1;3669.56;TENDER;11-01-2024 18:11:10
S09/20240111/00016;1;P100326;1;44.54;SALE;11-01-2024 16:29:54
S09/20240111/00016;2;P108258;2;54.39;SALE;11-01-2024 16:29:54
S09/20240111/00016;3;P107740;2;1341.95;SALE;11-01-2024 16:29:54
S09/20240111/00016;4;P100074;2;54.95;SALE;11-01-2024 16:29:54
S09/20240111/00016;5;P103283;2;145.09;SALE;11-01-2024 16:29:54
S09/20240111/00016;6;TAX;1;369.67;TAX;11-01-2024 16:29:54
S09/20240111/00016;7;TENDER;1;3606.97;TENDER;11-01-2024 16:29:54
S09/20240111/00017;1;P103896;1;200.95;SALE;11-01-2024 18:04:54
S09/20240111/00017;2;P100536;2;471.52;SALE;11-01-2024 18:04:54
S09/20240111/00017;3;P106200;1;112.05;SALE;11-01-2024 18:04:54
S09/20240111/00017;4;P106934;1;1554.16;SALE;11-01-2024 18:04:54
S09/20240111/00017;5;TAX;1;219.36;TAX;11-01-2024 18:04:54
S09/20240111/00017;6;TENDER;1;3029.56;TENDER;11-01-2024 18:04:54
S09/20240111/00018;1;P103620;1;468.18;SALE;11-01-2024 19:09:43
S09/20240111/00018;2;P103081;1;448.85;SALE;11-01-2024 19:09:43
S09/20240111/00018;3;P100026;2;296.84;SALE;11-01-2024 19:09:43
S09/20240111/00018;4;TAX;1;110.48;TAX;11-01-2024 19:09:43
S09/20240111/00018;5;TENDER;1;1621.19;TENDER;11-01-2024 19:09:43
S09/20240111/00019;1;P103197;4;292.95;SALE;11-01-2024 19:42:49
S09/20240111/00019;2;P106382;1;81.60;SALE;11-01-2024 19:42:49
S09/20240111/00019;3;P100649;2;592.52;SALE;11-01-2024 19:42:49
S09/20240111/00019;4;P105294;3;129.95;SALE;11-01-2024 19:42:49
S09/20240111/00019;5;P101762;2;529.95;SALE;11-01-2024 19:42:49
S09/20240111/00019;6;P105307;1;863.64;SALE;11-01-2024 19:42:49
S09/20240111/00019;7;TAX;1;440.41;TAX;11-01-2024 19:42:49
S09/20240111/00019;8;TENDER;1;5192.24;TENDER;11-01-2024 19:42:49
S09/20240111/00020;1;P100956;2;415.95;SALE;11-01-2024 18:58:45
S09/20240111/00020;2;P101177;3;143.95;SALE;11-01-2024 18:58:45
S09/20240111/00020;3;P103118;1;40.95;SALE;11-01-2024 18:58:45
S09/20240111/00020;4;P107759;6;229.95;SALE;11-01-2024 18:58:45
S09/20240111/00020;5;P101367;2;466.61;SALE;11-01-2024 18:58:45
S09/20240111/00020;6;P102609;2;176.55;SALE;11-01-2024 18:58:45
S09/20240111/00020;7;P104980;1;69.95;SALE;11-01-2024 18:58:45
S09/20240111/00020;8;TAX;1;279.08;TAX;11-01-2024 18:58:45
S09/20240111/00020;9;TENDER;1;4319.75;TENDER;11-01-2024 18:58:45
S09/20240111/00021;1;P100362;2;270.89;SALE;11-01-2024 16:33:46
S09/20240111/00021;2;P100198;1;156.66;SALE;11-01-2024 16:33:46
S09/20240111/00021;3;P105294;2;129.95;SALE;11-01-2024 16:33:46
S09/20240111/00021;4;P102424;1;333.88;SALE;11-01-2024 16:33:46
S09/20240111/00021;5;TAX;1;71.31;TAX;11-01-2024 16:33:46
S09/20240111/00021;6;TENDER;1;1363.53;TENDER;11-01-2024 16:33:46
S09/20240111/00022;1;P105230;4;107.33;SALE;11-01-2024 10:46:39
S09/20240111/00022;2;P105280;2;220.35;SALE;11-01-2024 10:46:39
S09/20240111/00022;3;P108110;2;15.95;SALE;11-01-2024 10:46:39
S09/20240111/00022;4;P100933;4;257.95;SALE;11-01-2024 10:46:39
S09/20240111/00022;5;P107266;1;67.10;SALE;11-01-2024 10:46:39
S09/20240111/00022;6;TAX;1;268.37;TAX;11-01-2024 10:46:39
S09/20240111/00022;7;TENDER;1;2269.19;TENDER;11-01-2024 10:46:39
S09/20240111/00023;1;P106443;-2;53.05;RETURN;11-01-2024 17:11:42
S09/20240111/00023;2;P105507;-1;19.95;RETURN;11-01-2024 17:11:42
S09/20240111/00023;3;P101634;-1;25.05;RETURN;11-01-2024 17:11:42
S09/20240111/00023;4;P104774;-1;81.88;RETURN;11-01-2024 17:11:42
S09/20240111/00023;5;TAX;1;-13.91;TAX;11-01-2024 17:11:42
S09/20240111/00023;6;TENDER;1;-246.89;TENDER;11-01-2024 17:11:42
S09/20240111/00024;1;P102202;4;184.86;SALE;11-01-2024 17:37:42
S09/20240111/00024;2;P100463;2;281.78;SALE;11-01-2024 17:37:42
S09/20240111/00024;3;P100135;2;67.67;SALE;11-01-2024 17:37:42
S09/20240111/00024;4;P105260;2;72.61;SALE;11-01-2024 17:37:42
S09/20240111/00024;5;P102707;1;405.95;SALE;11-01-2024 17:37:42
S09/20240111/00024;6;TAX;1;273.63;TAX;11-01-2024 17:37:42
S09/20240111/00024;7;TENDER;1;2263.14;TENDER;11-01-2024 17:37:42
S09/20240111/00025;1;P101122;3;70.95;SALE;11-01-2024 20:14:42
S09/20240111/00025;2;P106169;2;221.03;SALE;11-01-2024 20:14:42
S09/20240111/00025;3;P107989;2;170.15;SALE;11-01-2024 20:14:42
S09/20240111/00025;4;TAX;1;179.14;TAX;11-01-2024 20:14:42
S09/20240111/00025;5;TENDER;1;1174.35;TENDER;11-01-2024 20:14:42
S09/20240111/00026;1;P106833;3;367.84;SALE;11-01-2024 08:48:44
S09/20240111/00026;2;P106920;4;1398.34;SALE;11-01-2024 08:48:44
S09/20240111/00026;3;P104079;2;72.20;SALE;11-01-2024 08:48:44
S09/20240111/00026;4;P103294;2;67.95;SALE;11-01-2024 08:48:44
S09/20240111/00026;5;P100904;2;68.79;SALE;11-01-2024 08:48:44
S09/20240111/00026;6;P107292;1;324.95;SALE;11-01-2024 08:48:44
S09/20240111/00026;7;P105302;1;265.96;SALE;11-01-2024 08:48:44
S09/20240111/00026;8;TAX;1;282.49;TAX;11-01-2024 08:48:44
S09/20240111/00026;9;TENDER;1;7988.16;TENDER;11-01-2024 08:48:44
S09/20240111/00027;1;P100803;2;262.95;SALE;11-01-2024 14:46:18
S09/20240111/00027;2;P103743;1;1117.90;SALE;11-01-2024 14:46:18
S09/20240111/00027;3;P102160;3;221.62;SALE;11-01-2024 14:46:18
S09/20240111/00027;4;P104747;2;336.91;SALE;11-01-2024 14:46:18
S09/20240111/00027;5;P107089;2;192.10;SALE;11-01-2024 14:46:18
S09/20240111/00027;6;P100375;1;163.45;SALE;11-01-2024 14:46:18
S09/20240111/00027;7;P105950;1;1356.49;SALE;11-01-2024 14:46:18
S09/20240111/00027;8;P105246;3;827.34;SALE;11-01-2024 14:46:18
S09/20240111/00027;9;P105589;1;83.95;SALE;11-01-2024 14:46:18
S09/20240111/00027;10;P102772;3;151.97;SALE;11-01-2024 14:46:18
S09/20240111/00027;11;TAX;1;376.33;TAX;11-01-2024 14:46:18
S09/20240111/00027;12;TENDER;1;8284.83;TENDER;11-01-2024 14:46:18
