bill_no;line_no;item_code;quantity;rate;type;txn_time
S09/20240109/00005;4;TAX;1;10.36;TAX;09-01-2024 19:24:24
S09/20240109/00005;5;TENDER;1;380.68;TENDER;09-01-2024 19:24:24
S09/20240109/00006;1;P104854;2;32.36;SALE;09-01-2024 21:32:27
S09/20240109/00006;2;P100593;2;27.42;SALE;09-01-2024 21:32:27
S09/20240109/00006;3;P105180;2;103.95;SALE;09-01-2024 21:32:27
S09/20240109/00006;4;P106965;3;78.22;SALE;09-01-2024 21:32:27
S09/20240109/00006;5;P106512;2;364.95;SALE;09-01-2024 21:32:27
S09/20240109/00006;6;P102707;2;405.95;SALE;09-01-2024 21:32:27
S09/20240109/00006;7;DISC;1;-66.37;DISCOUNT;09-01-2024 21:32:27
S09/20240109/00006;8;TAX;1;271.85;TAX;09-01-2024 21:32:27
S09/20240109/00006;9;TENDER;1;2309.40;TENDER;09-01-2024 21:32:27
S09/20240109/00007;1;P108174;1;235.92;SALE;09-01-2024 18:41:20
S09/20240109/00007;2;P108159;1;414.45;SALE;09-01-2024 18:41:20
S09/20240109/00007;3;TAX;1;11.80;TAX;09-01-2024 18:41:20
S09/20240109/00007;4;TENDER;1;662.17;TENDER;09-01-2024 18:41:20
S09/20240109/00008;1;P107292;2;324.95;SALE;09-01-2024 15:02:30
S09/20240109/00008;2;P103416;2;68.95;SALE;09-01-2024 15:02:30
S09/20240109/00008;3;P101101;2;74.25;SALE;09-01-2024 15:02:30
S09/20240109/00008;4;TAX;1;120.63;TAX;09-01-2024 15:02:30
S09/20240109/00008;5;TENDER;1;1056.93;TENDER;09-01-2024 15:02:30
S09/20240109/00009;1;P103577;2;108.85;SALE;09-01-2024 23:33:04
S09/20240109/00009;2;P101083;1;312.05;SALE;09-01-2024 23:33:04
S09/20240109/00009;3;P107767;3;468.44;SALE;09-01-2024 23:33:04
S09/20240109/00009;4;P101156;3;91.80;SALE;09-01-2024 23:33:04
S09/20240109/00009;5;P106162;1;527.95;SALE;09-01-2024 23:33:04
S09/20240109/00009;6;P104285;3;582.95;SALE;09-01-2024 23:33:04
S09/20240109/00009;7;TAX;1;253.77;TAX;09-01-2024 23:33:04
S09/20240109/00009;8;TENDER;1;4741.04;TENDER;09-01-2024 23:33:04
S09/20240109/00010;1;P105356;3;233.24;SALE;09-01-2024 16:16:13
S09/20240109/00010;2;P102342;1;99.85;SALE;09-01-2024 16:16:13
S09/20240109/00010;3;P103259;2;298.27;SALE;09-01-2024 16:16:13
S09/20240109/00010;4;P102801;4;99.95;SALE;09-01-2024 16:16:13
S09/20240109/00010;5;TAX;1;118.93;TAX;09-01-2024 16:16:13
S09/20240109/00010;6;TENDER;1;1914.84;TENDER;09-01-2024 16:16:13
S09/20240109/00011;1;P104328;1;66.17;SALE;09-01-2024 23:59:23
S09/20240109/00011;2;P100899;2;129.12;SALE;09-01-2024 23:59:23
S09/20240109/00011;3;P107568;2;139.20;SALE;09-01-2024 23:59:23
S09/20240109/00011;4;P101864;1;101.95;SALE;09-01-2024 23:59:23
S09/20240109/00011;5;TAX;1;35.58;TAX;09-01-2024 23:59:23
S09/20240109/00011;6;TENDER;1;740.34;TENDER;09-01-2024 23:59:23
S09/20240109/00012;1;P105356;3;233.24;SALE;09-01-2024 13:31:29
S09/20240109/00012;2;P101904;3;634.24;SALE;09-01-2024 13:31:29
S09/20240109/00012;3;P100268;2;184.95;SALE;09-01-2024 13:31:29
S09/20240109/00012;4;P103487;1;346.95;SALE;09-01-2024 13:31:29
S09/20240109/00012;5;P105890;2;1102.54;SALE;09-01-2024 13:31:29
S09/20240109/00012;6;DISC;1;-203.99;DISCOUNT;09-01-2024 13:31:29
S09/20240109/00012;7;TAX;1;527.63;TAX;09-01-2024 13:31:29
S09/20240109/00012;8;TENDER;1;5848.01;TENDER;09-01-2024 13:31:29
S09/20240109/00013;1;P107337;4;324.16;SALE;09-01-2024 16:26:03
S09/20240109/00013;2;P104378;2;93.02;SALE;09-01-2024 16:26:03
S09/20240109/00013;3;P102432;1;819.74;SALE;09-01-2024 16:26:03
S09/20240109/00013;4;P102982;3;263.07;SALE;09-01-2024 16:26:03
S09/20240109/00013;5;P103129;1;79.05;SALE;09-01-2024 16:26:03
S09/20240109/00013;6;P100784;2;197.95;SALE;09-01-2024 16:26:03
S09/20240109/00013;7;TAX;1;413.07;TAX;09-01-2024 16:26:03
S09/20240109/00013;8;TENDER;1;3979.65;TENDER;09-01-2024 16:26:03
S09/20240109/00014;1;P103517;1;165.73;SALE;09-01-2024 14:54:31
S09/20240109/00014;2;P107422;3;173.95;SALE;09-01-2024 14:54:31
S09/20240109/00014;3;P107330;1;115.95;SALE;09-01-2024 14:54:31
S09/20240109/00014;4;DISC;1;-51.70;DISCOUNT;09-01-2024 14:54:31
S09/20240109/00014;5;TAX;1;43.94;TAX;09-01-2024 14:54:31
S09/20240109/00014;6;TENDER;1;795.77;TENDER;09-01-2024 14:54:31
S09/20240109/00015;1;P100330;1;174.95;SALE;09-01-2024 08:07:28
S09/20240109/00015;2;P105740;5;102.14;SALE;09-01-2024 08:07:28
S09/20240109/00015;3;P107863;3;449.95;SALE;09-01-2024 08:07:28
S09/20240109/00015;4;P104558;1;396.14;SALE;09-01-2024 08:07:28
S09/20240109/00015;5;P101982;1;366.95;SALE;09-01-2024 08:07:28
S09/20240109/00015;6;P100593;2;27.42;SALE;09-01-2024 08:07:28
S09/20240109/00015;7;P101083;2;312.05;SALE;09-01-2024 08:07:28
S09/20240109/00015;8;P102814;2;498.70;SALE;09-01-2024 08:07:28
S09/20240109/00015;9;TAX;1;622.18;TAX;09-01-2024 08:07:28
S09/20240109/00015;10;TENDER;1;5097.11;TENDER;09-01-2024 08:07:28
S09/20240109/00016;1;P107843;2;440.95;SALE;09-01-2024 14:35:17
S09/20240109/00016;2;P107381;3;179.61;SALE;09-01-2024 14:35:17
S09/20240109/00016;3;P104625;2;220.95;SALE;09-01-2024 14:35:17
S09/20240109/00016;4;TAX;1;223.40;TAX;09-01-2024 14:35:17
S09/20240109/00016;5;TENDER;1;2086.03;TENDER;09-01-2024 14:35:17
