bill_no;line_no;item_code;quantity;rate;type;txn_time
S09/20240128/00013;3;P102931;3;737.59;SALE;28-01-2024 16:25:11
S09/20240128/00013;4;P107630;2;275.41;SALE;28-01-2024 16:25:11
S09/20240128/00013;5;P102060;3;155.69;SALE;28-01-2024 16:25:11
S09/20240128/00013;6;P103986;2;434.95;SALE;28-01-2024 16:25:11
S09/20240128/00013;7;P107381;1;179.61;SALE;28-01-2024 16:25:11
S09/20240128/00013;8;P106373;1;46.84;SALE;28-01-2024 16:25:11
S09/20240128/00013;9;P107753;2;56.95;SALE;28-01-2024 16:25:11
S09/20240128/00013;10;TAX;1;520.44;TAX;28-01-2024 16:25:11
S09/20240128/00013;11;TENDER;1;6187.87;TENDER;28-01-2024 16:25:11
S09/20240128/00014;1;P100665;1;281.09;SALE;28-01-2024 18:13:26
S09/20240128/00014;2;P105677;1;89.95;SALE;28-01-2024 18:13:26
S09/20240128/00014;3;P104501;1;449.67;SALE;28-01-2024 18:13:26
S09/20240128/00014;4;P105775;1;104.41;SALE;28-01-2024 18:13:26
S09/20240128/00014;5;P103927;2;199.51;SALE;28-01-2024 18:13:26
S09/20240128/00014;6;TAX;1;69.87;TAX;28-01-2024 18:13:26
S09/20240128/00014;7;TENDER;1;1394.01;TENDER;28-01-2024 18:13:26
S09/20240128/00015;1;P102982;2;263.07;SALE;28-01-2024 11:24:26
S09/20240128/00015;2;P104139;1;202.92;SALE;28-01-2024 11:24:26
S09/20240128/00015;3;P106765;2;270.40;SALE;28-01-2024 11:24:26
S09/20240128/00015;4;P101454;3;130.95;SALE;28-01-2024 11:24:26
S09/20240128/00015;5;P104358;2;1189.17;SALE;28-01-2024 11:24:26
S09/20240128/00015;6;P102248;2;21.80;SALE;28-01-2024 11:24:26
S09/20240128/00015;7;TAX;1;524.59;TAX;28-01-2024 11:24:26
S09/20240128/00015;8;TENDER;1;4609.24;TENDER;28-01-2024 11:24:26
S09/20240128/00016;1;P103144;1;145.27;SALE;28-01-2024 19:18:54
S09/20240128/00016;2;P106464;3;271.59;SALE;28-01-2024 19:18:54
S09/20240128/00016;3;P102263;3;116.79;SALE;28-01-2024 19:18:54
S09/20240128/00016;4;TAX;1;147.08;TAX;28-01-2024 19:18:54
S09/20240128/00016;5;TENDER;1;1457.49;TENDER;28-01-2024 19:18:54
S09/20240128/00017;1;P105835;1;243.66;SALE;28-01-2024 17:42:26
S09/20240128/00017;2;P106648;2;330.96;SALE;28-01-2024 17:42:26
S09/20240128/00017;3;P107520;2;136.95;SALE;28-01-2024 17:42:26
S09/20240128/00017;4;P102534;2;98.12;SALE;28-01-2024 17:42:26
S09/20240128/00017;5;P101470;1;145.95;SALE;28-01-2024 17:42:26
S09/20240128/00017;6;DISC;1;-88.14;DISCOUNT;28-01-2024 17:42:26
S09/20240128/00017;7;TAX;1;88.84;TAX;28-01-2024 17:42:26
S09/20240128/00017;8;TENDER;1;1522.37;TENDER;28-01-2024 17:42:26
